displayname	timestamp	x	y	z
John Smith	1474542243873990574	1013.033203125	0.0	0.0
John Smith	1474542243907712498	1012.9132690429688	0.0	0.0
John Smith	1474542243941159763	1012.8533325195312	0.0	0.0
John Smith	1474542243974729099	1012.9132690429688	0.0	0.0
John Smith	1474542244008298435	1013.0932006835938	0.0	0.0
John Smith	1474542244041715183	1013.0032348632812	0.0	0.0
John Smith	1474542244075131931	1012.8533325195312	0.0	0.0
John Smith	1474542244108823337	1012.88330078125	0.0	0.0
John Smith	1474542244142270603	1012.9132690429688	0.0	0.0
John Smith	1474542244175839939	1012.88330078125	0.0	0.0
John Smith	1474542244209409275	1012.9432373046875	0.0	0.0
John Smith	1474542244243009128	1012.9132690429688	0.0	0.0
John Smith	1474542244276578464	1012.9532470703125	0.0	0.0
John Smith	1474542244310178318	1013.0032348632812	0.0	0.0
John Smith	1474542244343961277	1012.9432373046875	0.0	0.0
John Smith	1474542244377500095	1012.9132690429688	0.0	0.0
John Smith	1474542244411130466	1012.9132690429688	0.0	0.0
John Smith	1474542244444699802	1012.88330078125	0.0	0.0
John Smith	1474542244478238621	1013.0932006835938	0.0	0.0
John Smith	1474542244511655369	1013.0032348632812	0.0	0.0
John Smith	1474542244545133152	1013.0932006835938	0.0	0.0
John Smith	1474542244578702488	1013.0032348632812	0.0	0.0
John Smith	1474542244612454929	1013.0032348632812	0.0	0.0
John Smith	1474542244645932712	1013.0032348632812	0.0	0.0
John Smith	1474542244679349460	1013.0032348632812	0.0	0.0
John Smith	1474542244713040867	1013.0032348632812	0.0	0.0
John Smith	1474542244746549167	1013.033203125	0.0	0.0
John Smith	1474542244780087986	1013.0032348632812	0.0	0.0
John Smith	1474542244813626804	1012.88330078125	0.0	0.0
John Smith	1474542244847257175	1012.9132690429688	0.0	0.0
John Smith	1474542244880918064	1013.0032348632812	0.0	0.0
John Smith	1474542244914731540	1013.0032348632812	0.0	0.0
John Smith	1474542244948418021	1012.9132690429688	0.0	0.0
John Smith	1474542244981987357	1013.0032348632812	0.0	0.0
John Smith	1474542245015556693	1013.063232421875	0.0	0.0
John Smith	1474542245049339652	1013.033203125	0.0	0.0
John Smith	1474542245082695364	1012.9532470703125	0.0	0.0
John Smith	1474542245116234183	1013.063232421875	0.0	0.0
John Smith	1474542245149803519	1012.9432373046875	0.0	0.0
John Smith	1474542245183403372	1012.9132690429688	0.0	0.0
John Smith	1474542245216972708	1013.033203125	0.0	0.0
John Smith	1474542245250267386	1013.063232421875	0.0	0.0
John Smith	1474542245283958792	1013.0032348632812	0.0	0.0
John Smith	1474542245317436575	1013.063232421875	0.0	0.0
John Smith	1474542245351066946	1013.0032348632812	0.0	0.0
John Smith	1474542245384575247	1013.033203125	0.0	0.0
John Smith	1474542245418114066	1012.9532470703125	0.0	0.0
John Smith	1474542245451713919	1013.063232421875	0.0	0.0
John Smith	1474542245485313773	1013.033203125	0.0	0.0
John Smith	1474542245519127249	1013.033203125	0.0	0.0
John Smith	1474542245552666068	1012.7933349609375	0.0	0.0
John Smith	1474542245586235403	1012.9132690429688	0.0	0.0
John Smith	1474542245619835257	1012.9132690429688	0.0	0.0
John Smith	1474542245653404593	1012.9432373046875	0.0	0.0
John Smith	1474542245686973929	1012.9432373046875	0.0	0.0
John Smith	1474542245720512747	1012.88330078125	0.0	0.0
John Smith	1474542245753881132	1012.9132690429688	0.0	0.0
John Smith	1474542245787419950	1012.9432373046875	0.0	0.0
John Smith	1474542245820989286	1013.0032348632812	0.0	0.0
John Smith	1474542245854558622	1012.8233642578125	0.0	0.0
John Smith	1474542245888341581	1012.9432373046875	0.0	0.0
John Smith	1474542245921636259	1013.063232421875	0.0	0.0
John Smith	1474542245955327665	1013.063232421875	0.0	0.0
John Smith	1474542245988805449	1012.9432373046875	0.0	0.0
