displayname	timestamp	x	y	z
Nexus4sven	1468623913929716527	1017.06103515625	0.0	0.0
Nexus4sven	1468623913963316380	1017.031005859375	0.0	0.0
Nexus4sven	1468623913996763646	1016.901123046875	0.0	0.0
Nexus4sven	1468623914030638157	1016.901123046875	0.0	0.0
Nexus4sven	1468623914064756810	1016.87109375	0.0	0.0
Nexus4sven	1468623914097715794	1016.901123046875	0.0	0.0
Nexus4sven	1468623914131376683	1016.9610595703125	0.0	0.0
Nexus4sven	1468623914164976536	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914198423802	1016.901123046875	0.0	0.0
Nexus4sven	1468623914232054173	1016.87109375	0.0	0.0
Nexus4sven	1468623914265654027	1016.87109375	0.0	0.0
Nexus4sven	1468623914299101292	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914332762181	1016.901123046875	0.0	0.0
Nexus4sven	1468623914366392552	1016.87109375	0.0	0.0
Nexus4sven	1468623914399900853	1016.8111572265625	0.0	0.0
Nexus4sven	1468623914433256566	1016.8411254882812	0.0	0.0
Nexus4sven	1468623914466825902	1016.8111572265625	0.0	0.0
Nexus4sven	1468623914500303685	1016.87109375	0.0	0.0
Nexus4sven	1468623914534208714	1016.901123046875	0.0	0.0
Nexus4sven	1468623914567869603	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914601408421	1016.7511596679688	0.0	0.0
Nexus4sven	1468623914634947239	1016.87109375	0.0	0.0
Nexus4sven	1468623914668821751	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914702055394	1016.9610595703125	0.0	0.0
Nexus4sven	1468623914735685765	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914769590794	1016.9610595703125	0.0	0.0
Nexus4sven	1468623914802854954	1016.9310913085938	0.0	0.0
Nexus4sven	1468623914836332737	1016.9610595703125	0.0	0.0
Nexus4sven	1468623914870634495	1016.8111572265625	0.0	0.0
Nexus4sven	1468623914903501927	1016.901123046875	0.0	0.0
Nexus4sven	1468623914936796605	1016.901123046875	0.0	0.0
Nexus4sven	1468623914970365941	1016.8111572265625	0.0	0.0
Nexus4sven	1468623915003904759	1016.8111572265625	0.0	0.0
Nexus4sven	1468623915037804812	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915071343630	1016.901123046875	0.0	0.0
Nexus4sven	1468623915104912966	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915138451784	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915172692507	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915205834597	1016.87109375	0.0	0.0
Nexus4sven	1468623915239831179	1016.9910278320312	0.0	0.0
Nexus4sven	1468623915272973269	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915306512087	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915340142458	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915373681276	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915407159060	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915440545290	1017.0010375976562	0.0	0.0
Nexus4sven	1468623915474114626	1016.901123046875	0.0	0.0
Nexus4sven	1468623915507714480	1016.9910278320312	0.0	0.0
Nexus4sven	1468623915541680544	1016.901123046875	0.0	0.0
Nexus4sven	1468623915575158327	1016.87109375	0.0	0.0
Nexus4sven	1468623915608727663	1016.901123046875	0.0	0.0
Nexus4sven	1468623915642266482	1016.8411254882812	0.0	0.0
Nexus4sven	1468623915675927370	1016.87109375	0.0	0.0
Nexus4sven	1468623915709557741	1016.8411254882812	0.0	0.0
Nexus4sven	1468623915743157595	1016.9310913085938	0.0	0.0
Nexus4sven	1468623915776513308	1016.8411254882812	0.0	0.0
Nexus4sven	1468623915810143679	1016.901123046875	0.0	0.0
Nexus4sven	1468623915843695030	1016.8111572265625	0.0	0.0
Nexus4sven	1468623915877294884	1016.901123046875	0.0	0.0
Nexus4sven	1468623915910559044	1016.901123046875	0.0	0.0
Nexus4sven	1468623915944097862	1016.901123046875	0.0	0.0
Nexus4sven	1468623915977697716	1016.901123046875	0.0	0.0
Nexus4sven	1468623916011328087	1016.87109375	0.0	0.0
Nexus4sven	1468623916044988976	1016.8411254882812	0.0	0.0
Nexus4sven	1468623916078405724	1016.901123046875	0.0	0.0
Nexus4sven	1468623916111975059	1016.8411254882812	0.0	0.0
Nexus4sven	1468623916145483360	1016.87109375	0.0	0.0
Nexus4sven	1468623916179327354	1016.8111572265625	0.0	0.0
Nexus4sven	1468623916213507042	1016.87109375	0.0	0.0
Nexus4sven	1468623916246435509	1016.87109375	0.0	0.0
Nexus4sven	1468623916280065880	1016.9310913085938	0.0	0.0
Nexus4sven	1468623916313787804	1016.9310913085938	0.0	0.0
Nexus4sven	1468623916347112999	1016.87109375	0.0	0.0
Nexus4sven	1468623916380773888	1016.87109375	0.0	0.0
Nexus4sven	1468623916414373741	1016.901123046875	0.0	0.0
Nexus4sven	1468623916447576866	1016.9910278320312	0.0	0.0
Nexus4sven	1468623916481237755	1016.901123046875	0.0	0.0
Nexus4sven	1468623916514776573	1016.901123046875	0.0	0.0
Nexus4sven	1468623916548254356	1016.8411254882812	0.0	0.0
Nexus4sven	1468623916581854210	1016.901123046875	0.0	0.0
Nexus4sven	1468623916615820274	1016.8411254882812	0.0	0.0
Nexus4sven	1468623916649023399	1016.7811279296875	0.0	0.0
Nexus4sven	1468623916682867393	1016.901123046875	0.0	0.0
Nexus4sven	1468623916716406212	1016.9310913085938	0.0	0.0
Nexus4sven	1468623916750036583	1016.87109375	0.0	0.0
Nexus4sven	1468623916783697472	1016.87109375	0.0	0.0
Nexus4sven	1468623916817755089	1016.9310913085938	0.0	0.0
Nexus4sven	1468623916851080284	1016.8111572265625	0.0	0.0
Nexus4sven	1468623916884466515	1016.9310913085938	0.0	0.0
Nexus4sven	1468623916917974815	1017.031005859375	0.0	0.0
Nexus4sven	1468623916951177940	1016.9610595703125	0.0	0.0
Nexus4sven	1468623916984777794	1016.901123046875	0.0	0.0
Nexus4sven	1468623917018347130	1017.0010375976562	0.0	0.0
Nexus4sven	1468623917052099571	1016.901123046875	0.0	0.0
Nexus4sven	1468623917086157188	1016.901123046875	0.0	0.0
Nexus4sven	1468623917119604454	1016.87109375	0.0	0.0
Nexus4sven	1468623917152929649	1016.87109375	0.0	0.0
Nexus4sven	1468623917186437950	1016.8411254882812	0.0	0.0
Nexus4sven	1468623917220312462	1016.8111572265625	0.0	0.0
