displayname	timestamp	x	y	z
Nexus4sven	1468624297887715298	0.306243896484375	-0.0834197998046875	10.3282470703125
Nexus4sven	1468624298153065640	0.34075927734375	-0.0869903564453125	10.338958740234375
Nexus4sven	1468624298157978970	0.327667236328125	-0.0262908935546875	10.391326904296875
Nexus4sven	1468624298162953336	0.30267333984375	-0.1167449951171875	10.358001708984375
Nexus4sven	1468624298167958218	0.3240966796875	-0.0536651611328125	10.348480224609375
Nexus4sven	1468624298173024136	0.30267333984375	-0.0846099853515625	10.324676513671875
Nexus4sven	1468624298178090054	0.2431640625	-0.0798492431640625	10.296112060546875
Nexus4sven	1468624298183155972	0.31695556640625	-0.0917510986328125	10.30206298828125
Nexus4sven	1468624298188160855	0.315765380859375	-0.1084136962890625	10.334197998046875
Nexus4sven	1468624298193165738	0.30743408203125	-0.0822296142578125	10.2996826171875
Nexus4sven	1468624298198170621	0.282440185546875	-0.0929412841796875	10.338958740234375
Nexus4sven	1468624298203267056	0.33123779296875	-0.0917510986328125	10.322296142578125
Nexus4sven	1468624298208180386	0.289581298828125	-0.0869903564453125	10.34014892578125
Nexus4sven	1468624298213215787	0.2955322265625	-0.0393829345703125	10.369903564453125
Nexus4sven	1468624298218312222	0.309814453125	-0.0822296142578125	10.31396484375
Nexus4sven	1468624298223347623	0.291961669921875	-0.0619964599609375	10.331817626953125
Nexus4sven	1468624298228444058	0.3050537109375	-0.0869903564453125	10.34014892578125
Nexus4sven	1468624298233509976	0.28839111328125	-0.0584259033203125	10.3377685546875
Nexus4sven	1468624298238453824	0.29791259765625	-0.0608062744140625	10.248504638671875
Nexus4sven	1468624298243519742	0.318145751953125	-0.0703277587890625	10.3377685546875
Nexus4sven	1468624298248555142	0.30029296875	-0.1107940673828125	10.317535400390625
Nexus4sven	1468624298253590543	0.291961669921875	-0.1453094482421875	10.2996826171875
Nexus4sven	1468624298258772503	0.309814453125	-0.1286468505859375	10.312774658203125
Nexus4sven	1468624298263777386	0.294342041015625	-0.1000823974609375	10.31396484375
Nexus4sven	1468624298268812786	0.30267333984375	-0.0358123779296875	10.355621337890625
Nexus4sven	1468624298273848187	0.28839111328125	-0.0977020263671875	10.308013916015625
Nexus4sven	1468624298278792034	0.263397216796875	-0.0798492431640625	10.32586669921875
Nexus4sven	1468624298283827435	0.299102783203125	-0.0905609130859375	10.3330078125
Nexus4sven	1468624298288862835	0.339569091796875	-0.0584259033203125	10.3472900390625
Nexus4sven	1468624298293898235	0.313385009765625	-0.0786590576171875	10.32110595703125
Nexus4sven	1468624298298933636	0.322906494140625	-0.0988922119140625	10.30206298828125
Nexus4sven	1468624298303908001	0.347900390625	-0.0893707275390625	10.3282470703125
Nexus4sven	1468624298308943401	0.29791259765625	-0.0738983154296875	10.342529296875
Nexus4sven	1468624298313978802	0.363372802734375	-0.0703277587890625	10.346099853515625
Nexus4sven	1468624298319075237	0.327667236328125	-0.0834197998046875	10.29730224609375
Nexus4sven	1468624298324110638	0.27886962890625	-0.1012725830078125	10.35443115234375
Nexus4sven	1468624298329146038	0.31219482421875	-0.0953216552734375	10.310394287109375
Nexus4sven	1468624298334181439	0.37408447265625	-0.0762786865234375	10.322296142578125
Nexus4sven	1468624298339216839	0.309814453125	-0.1833953857421875	10.3663330078125
Nexus4sven	1468624298344252239	0.265777587890625	-0.0929412841796875	10.3282470703125
Nexus4sven	1468624298349287640	0.3240966796875	-0.0691375732421875	10.2520751953125
Nexus4sven	1468624298354323040	0.320526123046875	-0.1274566650390625	10.300872802734375
Nexus4sven	1468624298359358441	0.289581298828125	-0.0727081298828125	10.34490966796875
Nexus4sven	1468624298364393841	0.258636474609375	-0.1155548095703125	10.35205078125
Nexus4sven	1468624298369429241	0.299102783203125	-0.0869903564453125	10.348480224609375
Nexus4sven	1468624298374464642	0.3145751953125	-0.1262664794921875	10.34014892578125
Nexus4sven	1468624298379500042	0.280059814453125	-0.0631866455078125	10.3092041015625
Nexus4sven	1468624298384535442	0.28839111328125	-0.0941314697265625	10.2996826171875
Nexus4sven	1468624298389662396	0.308624267578125	-0.0596160888671875	10.265167236328125
Nexus4sven	1468624298394728314	0.309814453125	-0.0619964599609375	10.355621337890625
Nexus4sven	1468624298399763714	0.270538330078125	-0.1000823974609375	10.30682373046875
Nexus4sven	1468624298404799114	0.349090576171875	-0.0667572021484375	10.323486328125
Nexus4sven	1468624298409742962	0.261016845703125	-0.1000823974609375	10.317535400390625
Nexus4sven	1468624298414808880	0.357421875	-0.0822296142578125	10.327056884765625
Nexus4sven	1468624298419844280	0.301483154296875	-0.1381683349609375	10.322296142578125
Nexus4sven	1468624298424971233	0.328857421875	-0.0274810791015625	10.3330078125
Nexus4sven	1468624298429915081	0.2955322265625	-0.1226959228515625	10.35919189453125
Nexus4sven	1468624298435011517	0.311004638671875	-0.0405731201171875	10.31396484375
Nexus4sven	1468624298440046917	0.296722412109375	-0.0941314697265625	10.29730224609375
Nexus4sven	1468624298445082317	0.29791259765625	-0.0715179443359375	10.32586669921875
Nexus4sven	1468624298450117718	0.32647705078125	-0.0953216552734375	10.3187255859375
Nexus4sven	1468624298455153118	0.27886962890625	-0.0905609130859375	10.361572265625
Nexus4sven	1468624298460158001	0.334808349609375	-0.0203399658203125	10.315155029296875
Nexus4sven	1468624298465193401	0.30029296875	-0.1119842529296875	10.3568115234375
Nexus4sven	1468624298470259319	0.29791259765625	-0.1167449951171875	10.322296142578125
Nexus4sven	1468624298475294720	0.249114990234375	-0.1119842529296875	10.367523193359375
Nexus4sven	1468624298480360638	0.272918701171875	-0.1322174072265625	10.3377685546875
Nexus4sven	1468624298485365521	0.328857421875	-0.1310272216796875	10.384185791015625
Nexus4sven	1468624298490400921	0.268157958984375	-0.0750885009765625	10.323486328125
Nexus4sven	1468624298495405804	0.332427978515625	-0.0893707275390625	10.331817626953125
Nexus4sven	1468624298500471722	0.290771484375	-0.1012725830078125	10.3187255859375
Nexus4sven	1468624298505507122	0.28839111328125	-0.0917510986328125	10.350860595703125
Nexus4sven	1468624298510512005	0.3193359375	-0.0786590576171875	10.36395263671875
Nexus4sven	1468624298515516888	0.28839111328125	-0.0727081298828125	10.304443359375
Nexus4sven	1468624298520552288	0.289581298828125	-0.1143646240234375	10.381805419921875
Nexus4sven	1468624298525618206	0.320526123046875	-0.1334075927734375	10.37347412109375
Nexus4sven	1468624298530653607	0.30029296875	-0.1024627685546875	10.346099853515625
Nexus4sven	1468624298535719524	0.3193359375	-0.1417388916015625	10.305633544921875
Nexus4sven	1468624298540724407	0.306243896484375	-0.1357879638671875	10.300872802734375
Nexus4sven	1468624298545759808	0.270538330078125	-0.1322174072265625	10.327056884765625
Nexus4sven	1468624298550825726	0.25982666015625	-0.0905609130859375	10.355621337890625
Nexus4sven	1468624298555861126	0.290771484375	-0.0679473876953125	10.3472900390625
Nexus4sven	1468624298560896526	0.330047607421875	-0.0941314697265625	10.3187255859375
Nexus4sven	1468624298565901409	0.339569091796875	-0.0477142333984375	10.35205078125
Nexus4sven	1468624298570967327	0.251495361328125	-0.0929412841796875	10.279449462890625
Nexus4sven	1468624298576002728	0.30743408203125	-0.0750885009765625	10.317535400390625
Nexus4sven	1468624298581862103	0.325286865234375	-0.0608062744140625	10.294921875
Nexus4sven	1468624298586073528	0.357421875	-0.1000823974609375	10.265167236328125
Nexus4sven	1468624298591108929	0.330047607421875	-0.0929412841796875	10.41156005859375
Nexus4sven	1468624298596113812	0.313385009765625	-0.0881805419921875	10.36395263671875
Nexus4sven	1468624298601179730	0.3050537109375	-0.0798492431640625	10.28778076171875
Nexus4sven	1468624298606215130	0.296722412109375	-0.0560455322265625	10.3187255859375
Nexus4sven	1468624298611220013	0.26458740234375	-0.0631866455078125	10.2996826171875
Nexus4sven	1468624298616224896	0.309814453125	-0.0774688720703125	10.3282470703125
Nexus4sven	1468624298621260296	0.315765380859375	-0.0869903564453125	10.317535400390625
Nexus4sven	1468624298626326214	0.322906494140625	-0.1036529541015625	10.342529296875
Nexus4sven	1468624298631483685	0.315765380859375	-0.0370025634765625	10.342529296875
Nexus4sven	1468624298636427532	0.3336181640625	-0.0846099853515625	10.331817626953125
Nexus4sven	1468624298641462933	0.34552001953125	-0.0405731201171875	10.355621337890625
Nexus4sven	1468624298646498333	0.313385009765625	-0.0810394287109375	10.293731689453125
Nexus4sven	1468624298651533733	0.3336181640625	-0.1036529541015625	10.2901611328125
Nexus4sven	1468624298656569134	0.315765380859375	-0.0810394287109375	10.312774658203125
Nexus4sven	1468624298661604534	0.322906494140625	-0.0810394287109375	10.34967041015625
Nexus4sven	1468624298666639935	0.306243896484375	-0.0846099853515625	10.293731689453125
Nexus4sven	1468624298671675335	0.3193359375	-0.0905609130859375	10.362762451171875
Nexus4sven	1468624298676680218	0.29791259765625	-0.0941314697265625	10.36395263671875
Nexus4sven	1468624298681776653	0.29791259765625	-0.0512847900390625	10.298492431640625
Nexus4sven	1468624298686781536	0.30743408203125	-0.1024627685546875	10.346099853515625
Nexus4sven	1468624298691816937	0.28363037109375	-0.0988922119140625	10.322296142578125
Nexus4sven	1468624298696821819	0.290771484375	-0.0703277587890625	10.334197998046875
Nexus4sven	1468624298701918255	0.327667236328125	-0.0941314697265625	10.341339111328125
Nexus4sven	1468624298706923138	0.2860107421875	-0.0393829345703125	10.279449462890625
Nexus4sven	1468624298711958538	0.332427978515625	-0.1322174072265625	10.31158447265625
Nexus4sven	1468624298716932903	0.330047607421875	-0.1048431396484375	10.308013916015625
Nexus4sven	1468624298721998821	0.29791259765625	-0.1036529541015625	10.317535400390625
Nexus4sven	1468624298727003704	0.301483154296875	-0.1226959228515625	10.374664306640625
Nexus4sven	1468624298732100140	0.3145751953125	-0.1012725830078125	10.296112060546875
Nexus4sven	1468624298737105023	0.3145751953125	-0.1000823974609375	10.2996826171875
Nexus4sven	1468624298742170941	0.2860107421875	-0.0929412841796875	10.331817626953125
Nexus4sven	1468624298747175823	0.306243896484375	-0.0536651611328125	10.3568115234375
Nexus4sven	1468624298752241741	0.306243896484375	-0.1119842529296875	10.286590576171875
Nexus4sven	1468624298757277142	0.303863525390625	-0.0917510986328125	10.367523193359375
Nexus4sven	1468624298762312542	0.328857421875	-0.1072235107421875	10.372283935546875
Nexus4sven	1468624298767347942	0.282440185546875	-0.1131744384765625	10.300872802734375
Nexus4sven	1468624298772322308	0.320526123046875	-0.1048431396484375	10.253265380859375
Nexus4sven	1468624298777296673	0.308624267578125	-0.1298370361328125	10.343719482421875
Nexus4sven	1468624298782332073	0.327667236328125	-0.1012725830078125	10.35205078125
Nexus4sven	1468624298787367474	0.322906494140625	-0.0738983154296875	10.27587890625
