displayname	timestamp	x	y	z
Nexus4sven	1468624213889399975	0.3050537109375	-0.0798492431640625	10.315155029296875
Nexus4sven	1468624214153010815	0.3050537109375	-0.0941314697265625	10.33062744140625
Nexus4sven	1468624214159450024	0.31695556640625	-0.0524749755859375	10.260406494140625
Nexus4sven	1468624214164485425	0.294342041015625	-0.0822296142578125	10.29730224609375
Nexus4sven	1468624214169520825	0.30743408203125	-0.0203399658203125	10.331817626953125
Nexus4sven	1468624214174586743	0.308624267578125	-0.0810394287109375	10.317535400390625
Nexus4sven	1468624214179530591	0.291961669921875	-0.1119842529296875	10.28302001953125
Nexus4sven	1468624214184627026	0.308624267578125	-0.1084136962890625	10.380615234375
Nexus4sven	1468624214189631909	0.33123779296875	-0.1024627685546875	10.32586669921875
Nexus4sven	1468624214194697827	0.3431396484375	-0.1119842529296875	10.294921875
Nexus4sven	1468624214199733227	0.30743408203125	-0.0917510986328125	10.315155029296875
Nexus4sven	1468624214204768628	0.311004638671875	-0.0536651611328125	10.35205078125
Nexus4sven	1468624214209804028	0.322906494140625	-0.0441436767578125	10.29730224609375
Nexus4sven	1468624214214839429	0.2860107421875	-0.1143646240234375	10.361572265625
Nexus4sven	1468624214219844311	0.31695556640625	-0.1119842529296875	10.308013916015625
Nexus4sven	1468624214224910229	0.2764892578125	-0.0441436767578125	10.341339111328125
Nexus4sven	1468624214229945630	0.299102783203125	-0.0810394287109375	10.3663330078125
Nexus4sven	1468624214234981030	0.3526611328125	-0.0608062744140625	10.34014892578125
Nexus4sven	1468624214240016431	0.33837890625	-0.0988922119140625	10.285400390625
Nexus4sven	1468624214245051831	0.29315185546875	-0.0905609130859375	10.29730224609375
Nexus4sven	1468624214250087231	0.251495361328125	-0.0988922119140625	10.34967041015625
Nexus4sven	1468624214255092114	0.291961669921875	-0.1107940673828125	10.2711181640625
Nexus4sven	1468624214260280102	0.330047607421875	-0.1131744384765625	10.30206298828125
Nexus4sven	1468624214265284985	0.330047607421875	-0.0512847900390625	10.322296142578125
Nexus4sven	1468624214270350903	0.328857421875	-0.0465240478515625	10.300872802734375
Nexus4sven	1468624214275386304	0.303863525390625	-0.0929412841796875	10.30206298828125
Nexus4sven	1468624214280330151	0.3526611328125	-0.1060333251953125	10.31396484375
Nexus4sven	1468624214285396069	0.25506591796875	-0.0953216552734375	10.4139404296875
Nexus4sven	1468624214290461987	0.346710205078125	-0.0810394287109375	10.3282470703125
Nexus4sven	1468624214295497388	0.3050537109375	-0.0727081298828125	10.30206298828125
Nexus4sven	1468624214300563306	0.322906494140625	-0.0953216552734375	10.30682373046875
Nexus4sven	1468624214305568188	0.272918701171875	-0.1238861083984375	10.3330078125
Nexus4sven	1468624214310634106	0.272918701171875	-0.0786590576171875	10.384185791015625
Nexus4sven	1468624214315669507	0.325286865234375	-0.0584259033203125	10.4329833984375
Nexus4sven	1468624214320674389	0.299102783203125	-0.0858001708984375	10.38299560546875
Nexus4sven	1468624214325770825	0.30267333984375	-0.1107940673828125	10.310394287109375
Nexus4sven	1468624214331752270	0.26458740234375	-0.0703277587890625	10.348480224609375
Nexus4sven	1468624214335780591	0.30743408203125	-0.0858001708984375	10.336578369140625
Nexus4sven	1468624214340846509	0.294342041015625	-0.0786590576171875	10.39013671875
Nexus4sven	1468624214345851391	0.325286865234375	-0.0905609130859375	10.338958740234375
Nexus4sven	1468624214350917309	0.27886962890625	-0.0893707275390625	10.334197998046875
Nexus4sven	1468624214355922192	0.318145751953125	-0.1036529541015625	10.228271484375
Nexus4sven	1468624214360988110	0.322906494140625	-0.0881805419921875	10.341339111328125
Nexus4sven	1468624214365992993	0.315765380859375	-0.0893707275390625	10.243743896484375
Nexus4sven	1468624214371058911	0.32647705078125	-0.0643768310546875	10.3282470703125
Nexus4sven	1468624214376124829	0.35980224609375	-0.0715179443359375	10.327056884765625
Nexus4sven	1468624214381068677	0.30029296875	-0.0953216552734375	10.400848388671875
Nexus4sven	1468624214386073559	0.341949462890625	-0.0881805419921875	10.324676513671875
Nexus4sven	1468624214391139477	0.308624267578125	-0.0584259033203125	10.350860595703125
Nexus4sven	1468624214396205395	0.32171630859375	-0.0905609130859375	10.30206298828125
Nexus4sven	1468624214401271313	0.25982666015625	-0.0858001708984375	10.3282470703125
Nexus4sven	1468624214406306714	0.2955322265625	-0.1119842529296875	10.39013671875
Nexus4sven	1468624214411311597	0.31219482421875	-0.0786590576171875	10.346099853515625
Nexus4sven	1468624214416346997	0.299102783203125	-0.0679473876953125	10.391326904296875
Nexus4sven	1468624214421382397	0.27886962890625	-0.0858001708984375	10.34014892578125
Nexus4sven	1468624214426539868	0.344329833984375	-0.0988922119140625	10.380615234375
Nexus4sven	1468624214431514233	0.287200927734375	-0.1107940673828125	10.38775634765625
Nexus4sven	1468624214436488598	0.309814453125	-0.1143646240234375	10.346099853515625
Nexus4sven	1468624214441554516	0.322906494140625	-0.0727081298828125	10.31634521484375
Nexus4sven	1468624214446559399	0.2860107421875	-0.0560455322265625	10.274688720703125
Nexus4sven	1468624214451594800	0.347900390625	-0.1155548095703125	10.2806396484375
Nexus4sven	1468624214456660718	0.313385009765625	-0.0358123779296875	10.324676513671875
Nexus4sven	1468624214461665600	0.303863525390625	-0.1179351806640625	10.27587890625
Nexus4sven	1468624214466701001	0.272918701171875	-0.0834197998046875	10.35919189453125
Nexus4sven	1468624214471736401	0.287200927734375	-0.0846099853515625	10.3472900390625
Nexus4sven	1468624214476771802	0.34552001953125	-0.1060333251953125	10.31634521484375
Nexus4sven	1468624214482509106	0.287200927734375	-0.1226959228515625	10.39251708984375
Nexus4sven	1468624214486812085	0.341949462890625	-0.1167449951171875	10.3377685546875
Nexus4sven	1468624214491908520	0.356231689453125	-0.0727081298828125	10.34014892578125
Nexus4sven	1468624214496913403	0.28363037109375	-0.1429290771484375	10.350860595703125
Nexus4sven	1468624214501948804	0.28839111328125	-0.0774688720703125	10.37823486328125
Nexus4sven	1468624214506923169	0.33123779296875	-0.0858001708984375	10.355621337890625
Nexus4sven	1468624214511928052	0.34075927734375	-0.0893707275390625	10.355621337890625
