displayname	timestamp	x	y	z
Nexus4sven	1468624718163783246	0.33123779296875	-0.1060333251953125	10.2806396484375
Nexus4sven	1468624718168818646	0.28839111328125	-0.1000823974609375	10.315155029296875
Nexus4sven	1468624718173884564	0.33123779296875	-0.0715179443359375	10.27349853515625
Nexus4sven	1468624718178919965	0.33123779296875	-0.0953216552734375	10.284210205078125
Nexus4sven	1468624718183924847	0.301483154296875	-0.0298614501953125	10.36871337890625
Nexus4sven	1468624718189143353	0.30743408203125	-0.0477142333984375	10.285400390625
Nexus4sven	1468624718194087201	0.325286865234375	-0.1203155517578125	10.38299560546875
Nexus4sven	1468624718199061566	0.26934814453125	-0.0750885009765625	10.348480224609375
Nexus4sven	1468624718204066449	0.291961669921875	-0.0155792236328125	10.3187255859375
Nexus4sven	1468624718209101849	0.2669677734375	-0.0798492431640625	10.4139404296875
Nexus4sven	1468624718214167767	0.35504150390625	-0.0715179443359375	10.336578369140625
Nexus4sven	1468624718219203168	0.3193359375	-0.1143646240234375	10.361572265625
Nexus4sven	1468624718224177533	0.320526123046875	-0.0477142333984375	10.303253173828125
Nexus4sven	1468624718229273969	0.375274658203125	-0.1131744384765625	10.3187255859375
Nexus4sven	1468624718234278851	0.277679443359375	-0.1179351806640625	10.300872802734375
Nexus4sven	1468624718239344769	0.291961669921875	-0.0881805419921875	10.33538818359375
Nexus4sven	1468624718244441205	0.2669677734375	-0.0977020263671875	10.22589111328125
Nexus4sven	1468624718249385053	0.251495361328125	-0.0893707275390625	10.322296142578125
Nexus4sven	1468624718254359418	0.289581298828125	-0.0869903564453125	10.34014892578125
Nexus4sven	1468624718259394818	0.3145751953125	-0.1119842529296875	10.37347412109375
Nexus4sven	1468624718264491254	0.291961669921875	-0.0691375732421875	10.381805419921875
Nexus4sven	1468624718269557172	0.320526123046875	-0.1060333251953125	10.322296142578125
Nexus4sven	1468624718274562055	0.299102783203125	-0.0881805419921875	10.304443359375
Nexus4sven	1468624718279597455	0.34552001953125	-0.0441436767578125	10.3472900390625
Nexus4sven	1468624718284632855	0.290771484375	-0.0786590576171875	10.27825927734375
Nexus4sven	1468624718289668256	0.284820556640625	-0.1048431396484375	10.28302001953125
Nexus4sven	1468624718294703656	0.349090576171875	-0.0643768310546875	10.31634521484375
Nexus4sven	1468624718299739056	0.28363037109375	-0.1500701904296875	10.407989501953125
Nexus4sven	1468624718304713422	0.28125	-0.0869903564453125	10.3187255859375
Nexus4sven	1468624718309718305	0.249114990234375	-0.1119842529296875	10.36871337890625
Nexus4sven	1468624718314723187	0.29315185546875	-0.0917510986328125	10.322296142578125
Nexus4sven	1468624718319996743	0.322906494140625	-0.0941314697265625	10.31396484375
Nexus4sven	1468624718325032144	0.3240966796875	-0.0953216552734375	10.372283935546875
Nexus4sven	1468624718330067544	0.3145751953125	-0.0988922119140625	10.38775634765625
Nexus4sven	1468624718335102944	0.330047607421875	-0.0941314697265625	10.310394287109375
Nexus4sven	1468624718340138345	0.301483154296875	-0.0703277587890625	10.315155029296875
Nexus4sven	1468624718345173745	0.270538330078125	-0.0310516357421875	10.3330078125
Nexus4sven	1468624718350209146	0.357421875	-0.0727081298828125	10.322296142578125
Nexus4sven	1468624718355183511	0.318145751953125	-0.0465240478515625	10.323486328125
Nexus4sven	1468624718360218911	0.33837890625	-0.0762786865234375	10.388946533203125
Nexus4sven	1468624718365315347	0.3050537109375	-0.0262908935546875	10.3663330078125
Nexus4sven	1468624718370350747	0.287200927734375	-0.0738983154296875	10.388946533203125
Nexus4sven	1468624718375386148	0.31219482421875	-0.1024627685546875	10.393707275390625
Nexus4sven	1468624718380421548	0.325286865234375	-0.0953216552734375	10.3282470703125
Nexus4sven	1468624718385456948	0.344329833984375	-0.1286468505859375	10.350860595703125
Nexus4sven	1468624718390492349	0.35028076171875	-0.0846099853515625	10.3568115234375
Nexus4sven	1468624718395527749	0.328857421875	-0.0631866455078125	10.338958740234375
Nexus4sven	1468624718400563150	0.330047607421875	-0.0738983154296875	10.329437255859375
Nexus4sven	1468624718405598550	0.315765380859375	-0.0631866455078125	10.37823486328125
Nexus4sven	1468624718410633950	0.270538330078125	-0.0524749755859375	10.353240966796875
Nexus4sven	1468624718415669351	0.31695556640625	-0.1250762939453125	10.34490966796875
Nexus4sven	1468624718420796304	0.339569091796875	-0.0643768310546875	10.334197998046875
Nexus4sven	1468624718425831704	0.330047607421875	-0.0631866455078125	10.2996826171875
Nexus4sven	1468624718430897622	0.341949462890625	-0.0846099853515625	10.312774658203125
Nexus4sven	1468624718435933023	0.32171630859375	-0.0703277587890625	10.3330078125
Nexus4sven	1468624718440968423	0.263397216796875	-0.0834197998046875	10.355621337890625
Nexus4sven	1468624718446003823	0.34075927734375	-0.0631866455078125	10.3758544921875
Nexus4sven	1468624718451008706	0.320526123046875	-0.0834197998046875	10.296112060546875
Nexus4sven	1468624718456013589	0.303863525390625	-0.0881805419921875	10.336578369140625
Nexus4sven	1468624718461018472	0.3526611328125	-0.1262664794921875	10.32586669921875
Nexus4sven	1468624718466145425	0.311004638671875	-0.1084136962890625	10.3187255859375
Nexus4sven	1468624718471089273	0.33123779296875	-0.1096038818359375	10.285400390625
Nexus4sven	1468624718476185708	0.30267333984375	-0.1024627685546875	10.308013916015625
Nexus4sven	1468624718481251626	0.3050537109375	-0.1381683349609375	10.3330078125
Nexus4sven	1468624718486256509	0.339569091796875	-0.1476898193359375	10.30206298828125
Nexus4sven	1468624718491291909	0.294342041015625	-0.0988922119140625	10.329437255859375
Nexus4sven	1468624718496357827	0.31219482421875	-0.1119842529296875	10.37823486328125
Nexus4sven	1468624718501362710	0.341949462890625	-0.0655670166015625	10.310394287109375
Nexus4sven	1468624718506398110	0.32647705078125	-0.0810394287109375	10.34014892578125
Nexus4sven	1468624718511494546	0.337188720703125	-0.1012725830078125	10.3663330078125
Nexus4sven	1468624718516499429	0.325286865234375	-0.0667572021484375	10.3282470703125
Nexus4sven	1468624718521534829	0.325286865234375	-0.1107940673828125	10.341339111328125
Nexus4sven	1468624718526539712	0.30029296875	-0.0977020263671875	10.3377685546875
Nexus4sven	1468624718531636148	0.3193359375	-0.0988922119140625	10.296112060546875
Nexus4sven	1468624718536610513	0.320526123046875	-0.1369781494140625	10.323486328125
Nexus4sven	1468624718541706948	0.2955322265625	-0.0822296142578125	10.374664306640625
Nexus4sven	1468624718546711831	0.32171630859375	-0.0905609130859375	10.319915771484375
Nexus4sven	1468624718551747232	0.28839111328125	-0.1096038818359375	10.246124267578125
Nexus4sven	1468624718556752114	0.30029296875	-0.1429290771484375	10.377044677734375
Nexus4sven	1468624718561756997	0.349090576171875	-0.0846099853515625	10.305633544921875
Nexus4sven	1468624718566792398	0.30029296875	-0.1179351806640625	10.26873779296875
