displayname	timestamp	x	y	z
Nexus4sven	1468623878146979886	0.30743408203125	-0.0869903564453125	10.2901611328125
Nexus4sven	1468623878151954251	0.308624267578125	-0.0703277587890625	10.353240966796875
Nexus4sven	1468623878156989652	0.33123779296875	-0.0786590576171875	10.374664306640625
Nexus4sven	1468623878161994535	0.315765380859375	-0.1155548095703125	10.27825927734375
Nexus4sven	1468623878166999417	0.301483154296875	-0.1143646240234375	10.323486328125
Nexus4sven	1468623878172065335	0.309814453125	-0.0798492431640625	10.288970947265625
Nexus4sven	1468623878177131253	0.2955322265625	-0.0858001708984375	10.3377685546875
Nexus4sven	1468623878182197171	0.3050537109375	-0.0893707275390625	10.3282470703125
Nexus4sven	1468623878187232572	0.263397216796875	-0.1000823974609375	10.338958740234375
Nexus4sven	1468623878192237454	0.34552001953125	-0.1226959228515625	10.33538818359375
Nexus4sven	1468623878197242337	0.290771484375	-0.0738983154296875	10.27587890625
Nexus4sven	1468623878202216702	0.32647705078125	-0.0477142333984375	10.3092041015625
Nexus4sven	1468623878207160550	0.294342041015625	-0.1322174072265625	10.30682373046875
Nexus4sven	1468623878212226468	0.3050537109375	-0.1167449951171875	10.31396484375
Nexus4sven	1468623878217322904	0.347900390625	-0.0929412841796875	10.296112060546875
Nexus4sven	1468623878222327786	0.290771484375	-0.1345977783203125	10.3568115234375
Nexus4sven	1468623878227393704	0.27410888671875	-0.0727081298828125	10.29730224609375
Nexus4sven	1468623878232490140	0.3193359375	-0.0988922119140625	10.2425537109375
Nexus4sven	1468623878237464505	0.290771484375	-0.1072235107421875	10.304443359375
Nexus4sven	1468623878242499906	0.315765380859375	-0.0810394287109375	10.277069091796875
Nexus4sven	1468623878247535306	0.301483154296875	-0.0572357177734375	10.28778076171875
Nexus4sven	1468623878252570706	0.301483154296875	-0.1155548095703125	10.2996826171875
Nexus4sven	1468623878257606107	0.328857421875	-0.1238861083984375	10.26397705078125
Nexus4sven	1468623878262580472	0.284820556640625	-0.0834197998046875	10.353240966796875
Nexus4sven	1468623878267615872	0.308624267578125	-0.0858001708984375	10.26873779296875
Nexus4sven	1468623878272712308	0.28363037109375	-0.0917510986328125	10.322296142578125
Nexus4sven	1468623878277747708	0.33837890625	-0.0738983154296875	10.3377685546875
Nexus4sven	1468623878282783109	0.26220703125	-0.0881805419921875	10.3187255859375
Nexus4sven	1468623878287818509	0.33123779296875	-0.0774688720703125	10.3187255859375
Nexus4sven	1468623878292853910	0.2860107421875	-0.1060333251953125	10.380615234375
Nexus4sven	1468623878297889310	0.275299072265625	-0.0858001708984375	10.34014892578125
Nexus4sven	1468623878302924710	0.275299072265625	-0.1167449951171875	10.327056884765625
Nexus4sven	1468623878307960111	0.30267333984375	-0.0941314697265625	10.2901611328125
Nexus4sven	1468623878312995511	0.315765380859375	-0.1119842529296875	10.323486328125
Nexus4sven	1468623878318122464	0.296722412109375	-0.0846099853515625	10.315155029296875
Nexus4sven	1468623878323188382	0.315765380859375	-0.0988922119140625	10.365142822265625
Nexus4sven	1468623878328254300	0.309814453125	-0.1036529541015625	10.288970947265625
Nexus4sven	1468623878333259183	0.252685546875	-0.0667572021484375	10.34967041015625
Nexus4sven	1468623878338447171	0.30743408203125	-0.0691375732421875	10.274688720703125
Nexus4sven	1468623878343391019	0.296722412109375	-0.0750885009765625	10.294921875
Nexus4sven	1468623878348365384	0.3336181640625	-0.1024627685546875	10.293731689453125
Nexus4sven	1468623878353370267	0.318145751953125	-0.0941314697265625	10.305633544921875
Nexus4sven	1468623878358436185	0.296722412109375	-0.0941314697265625	10.304443359375
Nexus4sven	1468623878363441068	0.308624267578125	-0.0822296142578125	10.348480224609375
Nexus4sven	1468623878368476468	0.322906494140625	-0.0905609130859375	10.3092041015625
Nexus4sven	1468623878373511869	0.313385009765625	-0.1215057373046875	10.30682373046875
Nexus4sven	1468623878378577786	0.366943359375	-0.0572357177734375	10.298492431640625
Nexus4sven	1468623878383643704	0.31219482421875	-0.0869903564453125	10.331817626953125
Nexus4sven	1468623878388557035	0.306243896484375	-0.0941314697265625	10.312774658203125
Nexus4sven	1468623878393683988	0.23602294921875	-0.0881805419921875	10.26873779296875
Nexus4sven	1468623878398688870	0.282440185546875	-0.0917510986328125	10.329437255859375
Nexus4sven	1468623878403724271	0.3336181640625	-0.0477142333984375	10.253265380859375
Nexus4sven	1468623878408790189	0.30029296875	-0.0822296142578125	10.281829833984375
Nexus4sven	1468623878413825589	0.303863525390625	-0.0667572021484375	10.269927978515625
Nexus4sven	1468623878418830472	0.351470947265625	-0.1084136962890625	10.381805419921875
Nexus4sven	1468623878423896390	0.315765380859375	-0.0774688720703125	10.286590576171875
Nexus4sven	1468623878428931790	0.27410888671875	-0.0929412841796875	10.29254150390625
Nexus4sven	1468623878433967191	0.296722412109375	-0.0929412841796875	10.277069091796875
Nexus4sven	1468623878439002591	0.3050537109375	-0.1143646240234375	10.31634521484375
Nexus4sven	1468623878444037992	0.33123779296875	-0.1274566650390625	10.293731689453125
Nexus4sven	1468623878449073392	0.291961669921875	-0.0858001708984375	10.308013916015625
Nexus4sven	1468623878454078275	0.320526123046875	-0.1250762939453125	10.243743896484375
Nexus4sven	1468623878459144193	0.29315185546875	-0.0691375732421875	10.358001708984375
Nexus4sven	1468623878464179593	0.284820556640625	-0.1060333251953125	10.35919189453125
Nexus4sven	1468623878469123441	0.33599853515625	-0.1334075927734375	10.338958740234375
Nexus4sven	1468623878474219876	0.32171630859375	-0.0548553466796875	10.334197998046875
Nexus4sven	1468623878479255277	0.334808349609375	-0.1226959228515625	10.37823486328125
Nexus4sven	1468623878484321195	0.33123779296875	-0.0715179443359375	10.341339111328125
Nexus4sven	1468623878489356595	0.3145751953125	-0.0917510986328125	10.262786865234375
Nexus4sven	1468623878494391995	0.27886962890625	-0.1107940673828125	10.253265380859375
Nexus4sven	1468623878499427396	0.290771484375	-0.0893707275390625	10.285400390625
Nexus4sven	1468623878504432279	0.31695556640625	-0.0584259033203125	10.2901611328125
Nexus4sven	1468623878509498197	0.284820556640625	-0.1286468505859375	10.2901611328125
Nexus4sven	1468623878514533597	0.272918701171875	-0.1036529541015625	10.324676513671875
