displayname	timestamp	x	y	z
Nexus4sven	1468623794143798624	0.346710205078125	-0.0750885009765625	10.31634521484375
Nexus4sven	1468623794148834025	0.280059814453125	-0.0393829345703125	10.361572265625
Nexus4sven	1468623794153838908	0.357421875	-0.1012725830078125	10.2615966796875
Nexus4sven	1468623794158874308	0.282440185546875	-0.0786590576171875	10.32110595703125
Nexus4sven	1468623794163940226	0.2955322265625	-0.0524749755859375	10.296112060546875
Nexus4sven	1468623794168975626	0.318145751953125	-0.1417388916015625	10.3282470703125
Nexus4sven	1468623794174072062	0.31219482421875	-0.1691131591796875	10.296112060546875
Nexus4sven	1468623794179015910	0.306243896484375	-0.0977020263671875	10.296112060546875
Nexus4sven	1468623794184112345	0.299102783203125	-0.0512847900390625	10.3472900390625
Nexus4sven	1468623794188995158	0.2574462890625	-0.0370025634765625	10.377044677734375
Nexus4sven	1468623794194152628	0.299102783203125	-0.0489044189453125	10.300872802734375
Nexus4sven	1468623794199188029	0.30743408203125	-0.0988922119140625	10.298492431640625
Nexus4sven	1468623794204192912	0.34075927734375	-0.0941314697265625	10.327056884765625
Nexus4sven	1468623794209228312	0.28363037109375	-0.0596160888671875	10.346099853515625
Nexus4sven	1468623794214294230	0.272918701171875	-0.0893707275390625	10.28302001953125
Nexus4sven	1468623794219482218	0.28839111328125	-0.1536407470703125	10.29730224609375
Nexus4sven	1468623794224426066	0.2479248046875	-0.0941314697265625	10.247314453125
Nexus4sven	1468623794229369914	0.296722412109375	-0.0667572021484375	10.2806396484375
Nexus4sven	1468623794234344279	0.301483154296875	-0.0988922119140625	10.361572265625
Nexus4sven	1468623794239379679	0.313385009765625	-0.0215301513671875	10.310394287109375
Nexus4sven	1468623794244476115	0.26458740234375	-0.0727081298828125	10.30682373046875
Nexus4sven	1468623794249542033	0.311004638671875	-0.1345977783203125	10.2996826171875
Nexus4sven	1468623794254546916	0.28363037109375	-0.0977020263671875	10.2806396484375
Nexus4sven	1468623794259582316	0.31219482421875	-0.1048431396484375	10.27825927734375
Nexus4sven	1468623794264648234	0.30029296875	-0.0548553466796875	10.24969482421875
Nexus4sven	1468623794269653117	0.31695556640625	-0.1262664794921875	10.358001708984375
Nexus4sven	1468623794274688517	0.313385009765625	-0.0691375732421875	10.35443115234375
Nexus4sven	1468623794279754435	0.294342041015625	-0.1155548095703125	10.3092041015625
Nexus4sven	1468623794284759318	0.33123779296875	-0.0310516357421875	10.32110595703125
Nexus4sven	1468623794289794718	0.33837890625	-0.0608062744140625	10.310394287109375
Nexus4sven	1468623794294830119	0.29315185546875	-0.1107940673828125	10.3377685546875
Nexus4sven	1468623794299865519	0.28839111328125	-0.0691375732421875	10.358001708984375
Nexus4sven	1468623794304931437	0.2764892578125	-0.0405731201171875	10.31158447265625
Nexus4sven	1468623794309966837	0.30267333984375	-0.0584259033203125	10.300872802734375
Nexus4sven	1468623794315002238	0.277679443359375	-0.1107940673828125	10.3663330078125
Nexus4sven	1468623794320007121	0.290771484375	-0.0846099853515625	10.32110595703125
Nexus4sven	1468623794325073039	0.289581298828125	-0.0536651611328125	10.341339111328125
Nexus4sven	1468623794330108439	0.30743408203125	-0.1250762939453125	10.277069091796875
Nexus4sven	1468623794335113322	0.308624267578125	-0.0750885009765625	10.29254150390625
Nexus4sven	1468623794340087687	0.30029296875	-0.0798492431640625	10.25921630859375
Nexus4sven	1468623794345153605	0.29315185546875	-0.1215057373046875	10.30206298828125
Nexus4sven	1468623794350127970	0.299102783203125	-0.0929412841796875	10.342529296875
Nexus4sven	1468623794355163371	0.263397216796875	-0.1143646240234375	10.312774658203125
Nexus4sven	1468623794360198771	0.306243896484375	-0.0988922119140625	10.367523193359375
Nexus4sven	1468623794365234171	0.30267333984375	-0.0941314697265625	10.28778076171875
Nexus4sven	1468623794370239054	0.311004638671875	-0.0822296142578125	10.30206298828125
Nexus4sven	1468623794375304972	0.34552001953125	-0.0655670166015625	10.3663330078125
Nexus4sven	1468623794380309855	0.311004638671875	-0.0988922119140625	10.348480224609375
Nexus4sven	1468623794385375773	0.294342041015625	-0.1155548095703125	10.286590576171875
Nexus4sven	1468623794390411173	0.289581298828125	-0.1203155517578125	10.353240966796875
Nexus4sven	1468623794395446574	0.311004638671875	-0.0977020263671875	10.253265380859375
Nexus4sven	1468623794400481974	0.315765380859375	-0.1096038818359375	10.293731689453125
Nexus4sven	1468623794405486857	0.29791259765625	-0.0988922119140625	10.35443115234375
Nexus4sven	1468623794410552775	0.275299072265625	-0.0977020263671875	10.27825927734375
Nexus4sven	1468623794415588175	0.263397216796875	-0.1012725830078125	10.3330078125
Nexus4sven	1468623794420623576	0.322906494140625	-0.0608062744140625	10.346099853515625
Nexus4sven	1468623794425628458	0.287200927734375	-0.0810394287109375	10.324676513671875
