displayname	timestamp	x	y	z
Nexus4sven	1468623626137518383	0.306243896484375	-0.0524749755859375	10.288970947265625
Nexus4sven	1468623626142431713	0.29791259765625	-0.1072235107421875	10.3187255859375
Nexus4sven	1468623626147467114	0.271728515625	-0.0381927490234375	10.329437255859375
Nexus4sven	1468623626152502514	0.322906494140625	-0.0941314697265625	10.331817626953125
Nexus4sven	1468623626157568432	0.271728515625	-0.1131744384765625	10.2806396484375
Nexus4sven	1468623626162481762	0.299102783203125	-0.0584259033203125	10.34967041015625
Nexus4sven	1468623626167517162	0.287200927734375	-0.1417388916015625	10.267547607421875
Nexus4sven	1468623626172491528	0.25030517578125	-0.0810394287109375	10.331817626953125
Nexus4sven	1468623626177526928	0.272918701171875	-0.0477142333984375	10.33538818359375
Nexus4sven	1468623626182562329	0.270538330078125	-0.0869903564453125	10.322296142578125
Nexus4sven	1468623626187658764	0.34075927734375	-0.0691375732421875	10.319915771484375
Nexus4sven	1468623626192694164	0.301483154296875	-0.0631866455078125	10.317535400390625
Nexus4sven	1468623626197729565	0.256256103515625	-0.0810394287109375	10.26873779296875
Nexus4sven	1468623626202764965	0.275299072265625	-0.1036529541015625	10.334197998046875
Nexus4sven	1468623626207800366	0.25030517578125	-0.0977020263671875	10.32110595703125
Nexus4sven	1468623626212835766	0.337188720703125	-0.0834197998046875	10.312774658203125
Nexus4sven	1468623626217871166	0.268157958984375	-0.0441436767578125	10.234222412109375
Nexus4sven	1468623626222906567	0.341949462890625	-0.0691375732421875	10.293731689453125
Nexus4sven	1468623626227941967	0.303863525390625	-0.1179351806640625	10.303253173828125
Nexus4sven	1468623626232977368	0.30267333984375	-0.0572357177734375	10.27825927734375
Nexus4sven	1468623626238012768	0.311004638671875	-0.0988922119140625	10.241363525390625
Nexus4sven	1468623626243048168	0.28125	-0.0262908935546875	10.312774658203125
Nexus4sven	1468623626248083569	0.28363037109375	-0.0988922119140625	10.2996826171875
Nexus4sven	1468623626253118969	0.2764892578125	-0.0738983154296875	10.35443115234375
Nexus4sven	1468623626258123852	0.318145751953125	-0.1012725830078125	10.29254150390625
Nexus4sven	1468623626263189770	0.282440185546875	-0.0608062744140625	10.304443359375
Nexus4sven	1468623626268225170	0.303863525390625	-0.0393829345703125	10.300872802734375
Nexus4sven	1468623626273260571	0.301483154296875	-0.0774688720703125	10.343719482421875
Nexus4sven	1468623626278326489	0.308624267578125	-0.0846099853515625	10.291351318359375
Nexus4sven	1468623626283361889	0.306243896484375	-0.0941314697265625	10.294921875
Nexus4sven	1468623626288488842	0.26934814453125	-0.0941314697265625	10.362762451171875
Nexus4sven	1468623626293432690	0.29315185546875	-0.0715179443359375	10.323486328125
Nexus4sven	1468623626298529125	0.277679443359375	-0.1369781494140625	10.323486328125
Nexus4sven	1468623626303625561	0.31695556640625	-0.0536651611328125	10.322296142578125
Nexus4sven	1468623626308599926	0.3050537109375	-0.1000823974609375	10.31634521484375
Nexus4sven	1468623626313635327	0.291961669921875	-0.0703277587890625	10.26873779296875
Nexus4sven	1468623626318670727	0.30267333984375	-0.0858001708984375	10.2615966796875
Nexus4sven	1468623626323736645	0.31219482421875	-0.0786590576171875	10.248504638671875
Nexus4sven	1468623626328802563	0.328857421875	-0.0905609130859375	10.305633544921875
Nexus4sven	1468623626333898998	0.318145751953125	-0.0941314697265625	10.26397705078125
Nexus4sven	1468623626338842846	0.357421875	-0.0750885009765625	10.315155029296875
Nexus4sven	1468623626343878246	0.2955322265625	-0.0679473876953125	10.29254150390625
Nexus4sven	1468623626348913647	0.349090576171875	-0.0631866455078125	10.298492431640625
Nexus4sven	1468623626354010082	0.28125	-0.1179351806640625	10.293731689453125
Nexus4sven	1468623626358984448	0.290771484375	-0.1417388916015625	10.284210205078125
Nexus4sven	1468623626364019848	0.309814453125	-0.1107940673828125	10.36395263671875
Nexus4sven	1468623626369024731	0.2955322265625	-0.0667572021484375	10.288970947265625
Nexus4sven	1468623626374060131	0.309814453125	-0.1048431396484375	10.2996826171875
Nexus4sven	1468623626379034496	0.291961669921875	-0.1012725830078125	10.30206298828125
Nexus4sven	1468623626384069897	0.282440185546875	-0.1429290771484375	10.315155029296875
Nexus4sven	1468623626389105297	0.29791259765625	-0.1084136962890625	10.342529296875
Nexus4sven	1468623626394232250	0.337188720703125	-0.0477142333984375	10.274688720703125
Nexus4sven	1468623626399328686	0.271728515625	-0.1119842529296875	10.27587890625
Nexus4sven	1468623626404394604	0.27886962890625	-0.0917510986328125	10.28302001953125
Nexus4sven	1468623626409338452	0.291961669921875	-0.1203155517578125	10.3330078125
Nexus4sven	1468623626414343334	0.325286865234375	-0.0715179443359375	10.37109375
Nexus4sven	1468623626419378735	0.29791259765625	-0.1036529541015625	10.296112060546875
Nexus4sven	1468623626424414135	0.311004638671875	-0.1381683349609375	10.288970947265625
Nexus4sven	1468623626429449536	0.299102783203125	-0.0536651611328125	10.33538818359375
Nexus4sven	1468623626434515454	0.30743408203125	-0.1393585205078125	10.293731689453125
Nexus4sven	1468623626439520336	0.287200927734375	-0.0667572021484375	10.286590576171875
Nexus4sven	1468623626444616772	0.308624267578125	-0.1084136962890625	10.30206298828125
Nexus4sven	1468623626449621655	0.330047607421875	-0.0846099853515625	10.265167236328125
Nexus4sven	1468623626454626537	0.291961669921875	-0.1024627685546875	10.241363525390625
Nexus4sven	1468623626459661938	0.299102783203125	-0.0881805419921875	10.288970947265625
Nexus4sven	1468623626464697338	0.315765380859375	-0.1119842529296875	10.304443359375
Nexus4sven	1468623626469732739	0.28363037109375	-0.0822296142578125	10.269927978515625
Nexus4sven	1468623626474798657	0.322906494140625	-0.1024627685546875	10.293731689453125
Nexus4sven	1468623626479773022	0.29315185546875	-0.0834197998046875	10.315155029296875
Nexus4sven	1468623626484777905	0.3193359375	-0.0988922119140625	10.298492431640625
Nexus4sven	1468623626489843823	0.299102783203125	-0.1155548095703125	10.3330078125
Nexus4sven	1468623626494787670	0.339569091796875	-0.0536651611328125	10.303253173828125
Nexus4sven	1468623626499823071	0.30267333984375	-0.0810394287109375	10.27825927734375
Nexus4sven	1468623626504858471	0.306243896484375	-0.1143646240234375	10.29730224609375
Nexus4sven	1468623626509893871	0.303863525390625	-0.1167449951171875	10.30682373046875
Nexus4sven	1468623626514929272	0.246734619140625	-0.0822296142578125	10.308013916015625
Nexus4sven	1468623626519964672	0.30267333984375	-0.0929412841796875	10.2615966796875
Nexus4sven	1468623626525000073	0.265777587890625	-0.1024627685546875	10.29730224609375
Nexus4sven	1468623626530035473	0.282440185546875	-0.0572357177734375	10.34014892578125
Nexus4sven	1468623626535070873	0.306243896484375	-0.1096038818359375	10.31396484375
Nexus4sven	1468623626540136791	0.25506591796875	-0.0727081298828125	10.327056884765625
Nexus4sven	1468623626545141674	0.291961669921875	-0.0500946044921875	10.29254150390625
Nexus4sven	1468623626550177075	0.3050537109375	-0.1131744384765625	10.26397705078125
Nexus4sven	1468623626555212475	0.28125	-0.1429290771484375	10.312774658203125
Nexus4sven	1468623626560736157	0.315765380859375	-0.0810394287109375	10.303253173828125
Nexus4sven	1468623626565374829	0.27886962890625	-0.0417633056640625	10.298492431640625
Nexus4sven	1468623626570318676	0.332427978515625	-0.0858001708984375	10.334197998046875
Nexus4sven	1468623626575354077	0.290771484375	-0.1036529541015625	10.369903564453125
Nexus4sven	1468623626580358959	0.28125	-0.0512847900390625	10.35443115234375
Nexus4sven	1468623626585394360	0.291961669921875	-0.0810394287109375	10.329437255859375
Nexus4sven	1468623626590460278	0.3336181640625	-0.1012725830078125	10.303253173828125
Nexus4sven	1468623626595465161	0.27886962890625	-0.0786590576171875	10.291351318359375
Nexus4sven	1468623626600531079	0.35028076171875	-0.1310272216796875	10.3758544921875
Nexus4sven	1468623626605566479	0.30267333984375	-0.1012725830078125	10.284210205078125
Nexus4sven	1468623626611059643	0.30029296875	-0.0869903564453125	10.312774658203125
