displayname	timestamp	x	y	z
Nexus4sven	1468623710139758155	0.296722412109375	-0.1096038818359375	10.341339111328125
Nexus4sven	1468623710145511442	0.27886962890625	-0.0810394287109375	10.361572265625
Nexus4sven	1468623710150668912	0.3193359375	-0.0762786865234375	10.2901611328125
Nexus4sven	1468623710155704313	0.2574462890625	-0.1060333251953125	10.315155029296875
Nexus4sven	1468623710160739713	0.28125	-0.1119842529296875	10.317535400390625
Nexus4sven	1468623710165775113	0.3240966796875	-0.0703277587890625	10.372283935546875
Nexus4sven	1468623710170810514	0.28125	-0.0917510986328125	10.215179443359375
Nexus4sven	1468623710175845914	0.26458740234375	-0.0453338623046875	10.315155029296875
Nexus4sven	1468623710180850797	0.3431396484375	-0.0548553466796875	10.315155029296875
Nexus4sven	1468623710185916715	0.303863525390625	-0.0834197998046875	10.205657958984375
Nexus4sven	1468623710190952115	0.291961669921875	-0.1107940673828125	10.24017333984375
Nexus4sven	1468623710195987516	0.309814453125	-0.0310516357421875	10.277069091796875
Nexus4sven	1468623710200961881	0.28363037109375	-0.0691375732421875	10.324676513671875
Nexus4sven	1468623710206027799	0.318145751953125	-0.0738983154296875	10.238983154296875
Nexus4sven	1468623710211032682	0.272918701171875	-0.0715179443359375	10.304443359375
Nexus4sven	1468623710216129117	0.315765380859375	-0.0536651611328125	10.415130615234375
Nexus4sven	1468623710221164518	0.311004638671875	-0.0810394287109375	10.285400390625
Nexus4sven	1468623710226199918	0.265777587890625	-0.0727081298828125	10.293731689453125
Nexus4sven	1468623710231204801	0.3336181640625	-0.0679473876953125	10.2901611328125
Nexus4sven	1468623710236331754	0.27410888671875	-0.1060333251953125	10.30206298828125
Nexus4sven	1468623710241336637	0.299102783203125	-0.0965118408203125	10.315155029296875
Nexus4sven	1468623710246341520	0.26220703125	-0.0953216552734375	10.312774658203125
Nexus4sven	1468623710251376920	0.2669677734375	-0.0477142333984375	10.28302001953125
Nexus4sven	1468623710256412320	0.332427978515625	-0.0774688720703125	10.2901611328125
Nexus4sven	1468623710261447721	0.280059814453125	-0.1381683349609375	10.2996826171875
Nexus4sven	1468623710266452604	0.3431396484375	-0.0965118408203125	10.327056884765625
Nexus4sven	1468623710271518522	0.282440185546875	-0.1143646240234375	10.291351318359375
Nexus4sven	1468623710276523404	0.328857421875	-0.0834197998046875	10.29730224609375
Nexus4sven	1468623710281558805	0.31219482421875	-0.0893707275390625	10.312774658203125
Nexus4sven	1468623710286624723	0.3145751953125	-0.0834197998046875	10.26397705078125
Nexus4sven	1468623710291629606	0.290771484375	-0.0703277587890625	10.238983154296875
Nexus4sven	1468623710296695524	0.287200927734375	-0.0893707275390625	10.3377685546875
Nexus4sven	1468623710301730924	0.299102783203125	-0.0703277587890625	10.324676513671875
Nexus4sven	1468623710306735807	0.25506591796875	-0.0643768310546875	10.37109375
Nexus4sven	1468623710311710172	0.28839111328125	-0.0500946044921875	10.305633544921875
Nexus4sven	1468623710316806608	0.2764892578125	-0.0762786865234375	10.322296142578125
Nexus4sven	1468623710321872526	0.30743408203125	-0.1096038818359375	10.334197998046875
Nexus4sven	1468623710326907926	0.265777587890625	-0.0834197998046875	10.355621337890625
Nexus4sven	1468623710331912809	0.289581298828125	-0.1179351806640625	10.300872802734375
Nexus4sven	1468623710336978727	0.320526123046875	-0.0810394287109375	10.37823486328125
Nexus4sven	1468623710342014127	0.313385009765625	-0.0893707275390625	10.319915771484375
Nexus4sven	1468623710347049527	0.296722412109375	-0.1024627685546875	10.40203857421875
Nexus4sven	1468623710352145963	0.25506591796875	-0.1096038818359375	10.30682373046875
Nexus4sven	1468623710357120328	0.2955322265625	-0.1107940673828125	10.35205078125
Nexus4sven	1468623710362155729	0.315765380859375	-0.1119842529296875	10.360382080078125
Nexus4sven	1468623710367191129	0.301483154296875	-0.1036529541015625	10.38299560546875
Nexus4sven	1468623710372226529	0.280059814453125	-0.0239105224609375	10.274688720703125
Nexus4sven	1468623710377261930	0.327667236328125	-0.0536651611328125	10.29254150390625
Nexus4sven	1468623710382297330	0.291961669921875	-0.0786590576171875	10.310394287109375
Nexus4sven	1468623710387332731	0.277679443359375	-0.0786590576171875	10.323486328125
Nexus4sven	1468623710392459684	0.334808349609375	-0.0715179443359375	10.269927978515625
Nexus4sven	1468623710397403531	0.332427978515625	-0.1262664794921875	10.29254150390625
Nexus4sven	1468623710402438932	0.2860107421875	-0.0715179443359375	10.241363525390625
Nexus4sven	1468623710407413297	0.27410888671875	-0.0524749755859375	10.331817626953125
Nexus4sven	1468623710412448697	0.315765380859375	-0.0715179443359375	10.308013916015625
Nexus4sven	1468623710417514615	0.30743408203125	-0.0822296142578125	10.2806396484375
Nexus4sven	1468623710422580533	0.306243896484375	-0.0905609130859375	10.36395263671875
Nexus4sven	1468623710427615934	0.27886962890625	-0.1155548095703125	10.269927978515625
Nexus4sven	1468623710432620817	0.311004638671875	-0.0584259033203125	10.308013916015625
Nexus4sven	1468623710437686735	0.3145751953125	-0.1072235107421875	10.27825927734375
Nexus4sven	1468623710442691617	0.387176513671875	-0.0858001708984375	10.317535400390625
Nexus4sven	1468623710447727018	0.289581298828125	-0.0786590576171875	10.291351318359375
Nexus4sven	1468623710452792936	0.31695556640625	-0.0596160888671875	10.38299560546875
Nexus4sven	1468623710457828336	0.315765380859375	-0.0750885009765625	10.24493408203125
Nexus4sven	1468623710462863736	0.2860107421875	-0.0905609130859375	10.343719482421875
Nexus4sven	1468623710467868619	0.306243896484375	-0.1036529541015625	10.34490966796875
Nexus4sven	1468623710472934537	0.25982666015625	-0.0572357177734375	10.31396484375
Nexus4sven	1468623710477939420	0.30743408203125	-0.0834197998046875	10.334197998046875
Nexus4sven	1468623710482974820	0.31219482421875	-0.1215057373046875	10.28302001953125
Nexus4sven	1468623710488040738	0.282440185546875	-0.1084136962890625	10.277069091796875
