displayname	timestamp	x	y	z
Nexus4sven	1468624886165289296	0.3621826171875	-0.0298614501953125	10.324676513671875
Nexus4sven	1468624886170263662	0.291961669921875	-0.1131744384765625	10.327056884765625
Nexus4sven	1468624886175299062	0.2669677734375	-0.0584259033203125	10.293731689453125
Nexus4sven	1468624886180334462	0.341949462890625	-0.0810394287109375	10.300872802734375
Nexus4sven	1468624886185369863	0.341949462890625	-0.0941314697265625	10.260406494140625
Nexus4sven	1468624886190405263	0.3240966796875	-0.0869903564453125	10.34490966796875
Nexus4sven	1468624886195410146	0.306243896484375	-0.1024627685546875	10.396087646484375
Nexus4sven	1468624886200415029	0.330047607421875	-0.0643768310546875	10.355621337890625
Nexus4sven	1468624886205450429	0.30029296875	-0.0631866455078125	10.35443115234375
Nexus4sven	1468624886210455312	0.33599853515625	-0.0120086669921875	10.358001708984375
Nexus4sven	1468624886215582265	0.239593505859375	-0.0810394287109375	10.374664306640625
Nexus4sven	1468624886220617665	0.294342041015625	-0.1405487060546875	10.396087646484375
Nexus4sven	1468624886225622548	0.337188720703125	-0.0834197998046875	10.35919189453125
Nexus4sven	1468624886230688466	0.36456298828125	-0.0941314697265625	10.39251708984375
Nexus4sven	1468624886235723867	0.318145751953125	-0.1131744384765625	10.31634521484375
Nexus4sven	1468624886240759267	0.320526123046875	-0.0738983154296875	10.31396484375
Nexus4sven	1468624886245794667	0.33123779296875	-0.0738983154296875	10.341339111328125
Nexus4sven	1468624886250830068	0.308624267578125	-0.0453338623046875	10.308013916015625
Nexus4sven	1468624886255834951	0.35028076171875	-0.1274566650390625	10.348480224609375
Nexus4sven	1468624886260900869	0.375274658203125	-0.1179351806640625	10.35205078125
Nexus4sven	1468624886265936269	0.33599853515625	-0.1262664794921875	10.285400390625
Nexus4sven	1468624886270941152	0.299102783203125	-0.0715179443359375	10.381805419921875
Nexus4sven	1468624886276007070	0.28839111328125	-0.0727081298828125	10.30682373046875
Nexus4sven	1468624886281072988	0.3240966796875	-0.1155548095703125	10.367523193359375
Nexus4sven	1468624886286077871	0.327667236328125	-0.0524749755859375	10.315155029296875
Nexus4sven	1468624886291113271	0.308624267578125	-0.0738983154296875	10.3092041015625
Nexus4sven	1468624886296118154	0.282440185546875	-0.1215057373046875	10.336578369140625
Nexus4sven	1468624886301153554	0.357421875	-0.0762786865234375	10.3568115234375
Nexus4sven	1468624886306127919	0.28363037109375	-0.1119842529296875	10.3472900390625
Nexus4sven	1468624886311163320	0.330047607421875	-0.0953216552734375	10.350860595703125
Nexus4sven	1468624886316259755	0.346710205078125	-0.1119842529296875	10.39727783203125
Nexus4sven	1468624886321325673	0.2860107421875	-0.0727081298828125	10.33062744140625
Nexus4sven	1468624886326330556	0.334808349609375	-0.1024627685546875	10.361572265625
Nexus4sven	1468624886331396474	0.306243896484375	-0.0881805419921875	10.35443115234375
Nexus4sven	1468624886336431874	0.28839111328125	-0.0846099853515625	10.34014892578125
Nexus4sven	1468624886341436757	0.3050537109375	-0.0893707275390625	10.35919189453125
Nexus4sven	1468624886346502675	0.346710205078125	-0.0596160888671875	10.393707275390625
Nexus4sven	1468624886351538076	0.33837890625	-0.0786590576171875	10.3330078125
Nexus4sven	1468624886356573476	0.325286865234375	-0.1310272216796875	10.334197998046875
Nexus4sven	1468624886361608876	0.309814453125	-0.0703277587890625	10.3568115234375
Nexus4sven	1468624886366613759	0.315765380859375	-0.1203155517578125	10.3377685546875
Nexus4sven	1468624886371679677	0.28839111328125	-0.0798492431640625	10.317535400390625
Nexus4sven	1468624886376684560	0.3240966796875	-0.0334320068359375	10.3663330078125
Nexus4sven	1468624886381719960	0.30029296875	-0.0905609130859375	10.353240966796875
Nexus4sven	1468624886386785878	0.3336181640625	-0.1548309326171875	10.336578369140625
Nexus4sven	1468624886391729726	0.2764892578125	-0.1072235107421875	10.3092041015625
Nexus4sven	1468624886396734609	0.277679443359375	-0.1084136962890625	10.3377685546875
Nexus4sven	1468624886401739492	0.3193359375	-0.0953216552734375	10.33062744140625
Nexus4sven	1468624886406744374	0.313385009765625	-0.1155548095703125	10.341339111328125
Nexus4sven	1468624886411779775	0.3431396484375	-0.0786590576171875	10.374664306640625
Nexus4sven	1468624886416876210	0.35504150390625	-0.0358123779296875	10.34490966796875
Nexus4sven	1468624886421911611	0.346710205078125	-0.1000823974609375	10.35443115234375
Nexus4sven	1468624886426947011	0.351470947265625	-0.1036529541015625	10.32110595703125
Nexus4sven	1468624886431951894	0.31219482421875	-0.0822296142578125	10.31396484375
Nexus4sven	1468624886436987294	0.28839111328125	-0.1607818603515625	10.293731689453125
Nexus4sven	1468624886442077635	0.337188720703125	-0.1250762939453125	10.353240966796875
Nexus4sven	1468624886447113035	0.33599853515625	-0.1012725830078125	10.35205078125
Nexus4sven	1468624886452178953	0.308624267578125	-0.0643768310546875	10.346099853515625
Nexus4sven	1468624886457183836	0.29315185546875	-0.0917510986328125	10.36395263671875
Nexus4sven	1468624886462249754	0.306243896484375	-0.0465240478515625	10.348480224609375
Nexus4sven	1468624886467285154	0.325286865234375	-0.0679473876953125	10.3282470703125
Nexus4sven	1468624886472290037	0.275299072265625	-0.0441436767578125	10.3092041015625
Nexus4sven	1468624886477355955	0.31219482421875	-0.1012725830078125	10.380615234375
Nexus4sven	1468624886482391355	0.3717041015625	-0.0667572021484375	10.355621337890625
Nexus4sven	1468624886487426756	0.3526611328125	-0.1131744384765625	10.353240966796875
Nexus4sven	1468624886492462156	0.275299072265625	-0.0619964599609375	10.3568115234375
Nexus4sven	1468624886497497557	0.28839111328125	-0.0703277587890625	10.362762451171875
Nexus4sven	1468624886502532957	0.3050537109375	-0.0381927490234375	10.279449462890625
Nexus4sven	1468624886507507322	0.328857421875	-0.1464996337890625	10.31158447265625
Nexus4sven	1468624886512542723	0.327667236328125	-0.0691375732421875	10.28302001953125
Nexus4sven	1468624886517578123	0.284820556640625	-0.1334075927734375	10.3377685546875
Nexus4sven	1468624886522644041	0.3193359375	-0.0477142333984375	10.3472900390625
Nexus4sven	1468624886527770994	0.301483154296875	-0.0750885009765625	10.323486328125
Nexus4sven	1468624886532836912	0.26934814453125	-0.0417633056640625	10.31396484375
Nexus4sven	1468624886537750242	0.30029296875	-0.1274566650390625	10.358001708984375
Nexus4sven	1468624886542816160	0.320526123046875	-0.0905609130859375	10.334197998046875
Nexus4sven	1468624886548187254	0.29791259765625	-0.0941314697265625	10.327056884765625
Nexus4sven	1468624886552978514	0.308624267578125	-0.1286468505859375	10.329437255859375
Nexus4sven	1468624886558197019	0.349090576171875	-0.0727081298828125	10.312774658203125
Nexus4sven	1468624886563049314	0.31695556640625	-0.0536651611328125	10.315155029296875
Nexus4sven	1468624886567993162	0.3240966796875	-0.0858001708984375	10.362762451171875
Nexus4sven	1468624886572998045	0.31219482421875	-0.0774688720703125	10.253265380859375
Nexus4sven	1468624886578155516	0.325286865234375	-0.0929412841796875	10.39251708984375
Nexus4sven	1468624886583160398	0.284820556640625	-0.1000823974609375	10.355621337890625
Nexus4sven	1468624886588134764	0.3145751953125	-0.1036529541015625	10.398468017578125
Nexus4sven	1468624886593200682	0.344329833984375	-0.0715179443359375	10.30682373046875
Nexus4sven	1468624886598449705	0.31695556640625	-0.1274566650390625	10.303253173828125
Nexus4sven	1468624886603332518	0.299102783203125	-0.0738983154296875	10.35205078125
Nexus4sven	1468624886608215330	0.32171630859375	-0.0727081298828125	10.35919189453125
Nexus4sven	1468624886613250730	0.32647705078125	-0.0619964599609375	10.304443359375
Nexus4sven	1468624886618255613	0.344329833984375	-0.0608062744140625	10.3568115234375
Nexus4sven	1468624886623321531	0.332427978515625	-0.1143646240234375	10.331817626953125
Nexus4sven	1468624886628417967	0.325286865234375	-0.1096038818359375	10.3282470703125
Nexus4sven	1468624886633453367	0.370513916015625	-0.1048431396484375	10.324676513671875
Nexus4sven	1468624886638488768	0.31219482421875	-0.0631866455078125	10.305633544921875
Nexus4sven	1468624886643524168	0.3050537109375	-0.1417388916015625	10.26873779296875
Nexus4sven	1468624886648559568	0.330047607421875	-0.0560455322265625	10.33062744140625
Nexus4sven	1468624886653594969	0.33599853515625	-0.1072235107421875	10.36871337890625
Nexus4sven	1468624886659088133	0.309814453125	-0.0536651611328125	10.338958740234375
Nexus4sven	1468624886663696287	0.29315185546875	-0.0965118408203125	10.410369873046875
Nexus4sven	1468624886668701170	0.330047607421875	-0.1048431396484375	10.317535400390625
Nexus4sven	1468624886673736570	0.30267333984375	-0.0846099853515625	10.350860595703125
Nexus4sven	1468624886678833006	0.327667236328125	-0.0715179443359375	10.293731689453125
Nexus4sven	1468624886683929441	0.311004638671875	-0.0941314697265625	10.32110595703125
Nexus4sven	1468624886688964842	0.325286865234375	-0.1393585205078125	10.343719482421875
Nexus4sven	1468624886693969725	0.334808349609375	-0.0667572021484375	10.269927978515625
Nexus4sven	1468624886699035643	0.33599853515625	-0.1215057373046875	10.34490966796875
Nexus4sven	1468624886704071043	0.33123779296875	-0.0858001708984375	10.336578369140625
Nexus4sven	1468624886709075926	0.351470947265625	-0.0869903564453125	10.372283935546875
Nexus4sven	1468624886714111326	0.306243896484375	-0.1131744384765625	10.32586669921875
Nexus4sven	1468624886719116209	0.346710205078125	-0.0905609130859375	10.27349853515625
Nexus4sven	1468624886724151609	0.3431396484375	-0.1476898193359375	10.331817626953125
Nexus4sven	1468624886729370115	0.344329833984375	-0.0453338623046875	10.305633544921875
Nexus4sven	1468624886734313963	0.35028076171875	-0.1310272216796875	10.310394287109375
Nexus4sven	1468624886739318846	0.328857421875	-0.0608062744140625	10.305633544921875
Nexus4sven	1468624886744323728	0.29315185546875	-0.0953216552734375	10.37109375
Nexus4sven	1468624886749389646	0.3050537109375	-0.0893707275390625	10.27587890625
Nexus4sven	1468624886754394529	0.315765380859375	-0.0429534912109375	10.342529296875
Nexus4sven	1468624886759613035	0.344329833984375	-0.0774688720703125	10.32110595703125
Nexus4sven	1468624886764587400	0.30267333984375	-0.0965118408203125	10.348480224609375
Nexus4sven	1468624886769500730	0.3193359375	-0.1084136962890625	10.329437255859375
Nexus4sven	1468624886774566648	0.3145751953125	-0.1155548095703125	10.31158447265625
Nexus4sven	1468624886779571531	0.306243896484375	-0.1131744384765625	10.360382080078125
Nexus4sven	1468624886784606932	0.296722412109375	-0.0643768310546875	10.348480224609375
Nexus4sven	1468624886789672850	0.3240966796875	-0.1060333251953125	10.291351318359375
Nexus4sven	1468624886794677732	0.30029296875	-0.0798492431640625	10.361572265625
Nexus4sven	1468624886799713133	0.347900390625	-0.0810394287109375	10.2615966796875
Nexus4sven	1468624886804748533	0.33837890625	-0.0810394287109375	10.353240966796875
Nexus4sven	1468624886809814451	0.3336181640625	-0.0215301513671875	10.341339111328125
Nexus4sven	1468624886814788816	0.31219482421875	-0.1334075927734375	10.32586669921875
Nexus4sven	1468624886819702146	0.341949462890625	-0.1595916748046875	10.377044677734375
Nexus4sven	1468624886824737547	0.28363037109375	-0.0548553466796875	10.380615234375
Nexus4sven	1468624886829833982	0.30267333984375	-0.1822052001953125	10.34967041015625
Nexus4sven	1468624886834869383	0.315765380859375	-0.1048431396484375	10.348480224609375
Nexus4sven	1468624886839874266	0.29791259765625	-0.0703277587890625	10.358001708984375
Nexus4sven	1468624886844940184	0.322906494140625	-0.1215057373046875	10.358001708984375
Nexus4sven	1468624886849975584	0.29791259765625	-0.1322174072265625	10.3663330078125
Nexus4sven	1468624886854980467	0.330047607421875	-0.0869903564453125	10.388946533203125
Nexus4sven	1468624886860046385	0.3145751953125	-0.1000823974609375	10.262786865234375
Nexus4sven	1468624886865081785	0.30267333984375	-0.0596160888671875	10.386566162109375
Nexus4sven	1468624886870117186	0.320526123046875	-0.1024627685546875	10.303253173828125
Nexus4sven	1468624886875122068	0.315765380859375	-0.1476898193359375	10.377044677734375
Nexus4sven	1468624886880187986	0.325286865234375	-0.0988922119140625	10.361572265625
Nexus4sven	1468624886885223387	0.27410888671875	-0.1441192626953125	10.358001708984375
Nexus4sven	1468624886890228269	0.34552001953125	-0.0738983154296875	10.2901611328125
Nexus4sven	1468624886895294187	0.277679443359375	-0.1345977783203125	10.322296142578125
Nexus4sven	1468624886900329588	0.303863525390625	-0.1096038818359375	10.355621337890625
Nexus4sven	1468624886905334471	0.308624267578125	-0.0643768310546875	10.28778076171875
Nexus4sven	1468624886910369871	0.356231689453125	-0.1226959228515625	10.334197998046875
Nexus4sven	1468624886915374754	0.30029296875	-0.0548553466796875	10.39251708984375
Nexus4sven	1468624886920379637	0.328857421875	-0.1334075927734375	10.37347412109375
Nexus4sven	1468624886925415037	0.277679443359375	-0.0738983154296875	10.384185791015625
Nexus4sven	1468624886930511473	0.320526123046875	-0.0988922119140625	10.324676513671875
Nexus4sven	1468624886935546873	0.349090576171875	-0.0869903564453125	10.36395263671875
Nexus4sven	1468624886940582273	0.315765380859375	-0.0869903564453125	10.294921875
Nexus4sven	1468624886945617674	0.2955322265625	-0.1119842529296875	10.319915771484375
Nexus4sven	1468624886950683592	0.341949462890625	-0.1024627685546875	10.310394287109375
Nexus4sven	1468624886955688475	0.365753173828125	-0.1072235107421875	10.308013916015625
Nexus4sven	1468624886960723875	0.330047607421875	-0.0774688720703125	10.331817626953125
Nexus4sven	1468624886965759275	0.313385009765625	-0.0738983154296875	10.265167236328125
Nexus4sven	1468624886970825193	0.337188720703125	-0.0929412841796875	10.361572265625
Nexus4sven	1468624886975830076	0.39788818359375	-0.0465240478515625	10.355621337890625
Nexus4sven	1468624886980865477	0.35504150390625	-0.0774688720703125	10.34014892578125
Nexus4sven	1468624886985931394	0.25506591796875	-0.0489044189453125	10.341339111328125
Nexus4sven	1468624886990936277	0.3145751953125	-0.0953216552734375	10.4329833984375
Nexus4sven	1468624886995971678	0.2764892578125	-0.0524749755859375	10.3330078125
Nexus4sven	1468624887001007078	0.33599853515625	-0.0881805419921875	10.334197998046875
Nexus4sven	1468624887006103514	0.258636474609375	-0.0500946044921875	10.33538818359375
Nexus4sven	1468624887011230467	0.258636474609375	-0.1381683349609375	10.336578369140625
Nexus4sven	1468624887016113279	0.313385009765625	-0.1143646240234375	10.33062744140625
Nexus4sven	1468624887021118162	0.289581298828125	-0.0727081298828125	10.30682373046875
Nexus4sven	1468624887026153562	0.311004638671875	-0.1131744384765625	10.360382080078125
Nexus4sven	1468624887031311033	0.357421875	-0.0667572021484375	10.365142822265625
Nexus4sven	1468624887036376951	0.31695556640625	-0.0572357177734375	10.338958740234375
Nexus4sven	1468624887041442869	0.3240966796875	-0.0691375732421875	10.3472900390625
Nexus4sven	1468624887046478269	0.287200927734375	-0.0608062744140625	10.39727783203125
Nexus4sven	1468624887051513670	0.32647705078125	-0.0738983154296875	10.274688720703125
Nexus4sven	1468624887056549070	0.28363037109375	-0.0786590576171875	10.323486328125
Nexus4sven	1468624887061553953	0.365753173828125	-0.0631866455078125	10.37347412109375
Nexus4sven	1468624887066589353	0.306243896484375	-0.0869903564453125	10.35443115234375
Nexus4sven	1468624887071624754	0.320526123046875	-0.0631866455078125	10.303253173828125
Nexus4sven	1468624887076721189	0.313385009765625	-0.0858001708984375	10.3758544921875
Nexus4sven	1468624887081787107	0.299102783203125	-0.0858001708984375	10.367523193359375
Nexus4sven	1468624887086730955	0.3193359375	-0.1262664794921875	10.35205078125
Nexus4sven	1468624887091796873	0.287200927734375	-0.0762786865234375	10.36395263671875
Nexus4sven	1468624887096801756	0.296722412109375	-0.1012725830078125	10.3472900390625
Nexus4sven	1468624887101867674	0.303863525390625	-0.0941314697265625	10.319915771484375
Nexus4sven	1468624887106903074	0.3050537109375	-0.1000823974609375	10.315155029296875
Nexus4sven	1468624887111907957	0.287200927734375	-0.1286468505859375	10.323486328125
Nexus4sven	1468624887116943357	0.311004638671875	-0.0905609130859375	10.3948974609375
Nexus4sven	1468624887121917723	0.284820556640625	-0.1203155517578125	10.32586669921875
Nexus4sven	1468624887126953123	0.347900390625	-0.0977020263671875	10.32110595703125
Nexus4sven	1468624887131988523	0.29791259765625	-0.0941314697265625	10.36395263671875
Nexus4sven	1468624887137084959	0.2955322265625	-0.1179351806640625	10.4091796875
Nexus4sven	1468624887142150877	0.30029296875	-0.0489044189453125	10.34014892578125
Nexus4sven	1468624887147155760	0.35504150390625	-0.1024627685546875	10.3330078125
Nexus4sven	1468624887152221678	0.313385009765625	-0.0393829345703125	10.323486328125
Nexus4sven	1468624887157257078	0.284820556640625	-0.0703277587890625	10.3282470703125
Nexus4sven	1468624887162292478	0.32647705078125	-0.0822296142578125	10.323486328125
Nexus4sven	1468624887167327879	0.370513916015625	-0.1155548095703125	10.348480224609375
Nexus4sven	1468624887172302244	0.346710205078125	-0.1238861083984375	10.369903564453125
Nexus4sven	1468624887177368162	0.32171630859375	-0.0774688720703125	10.28778076171875
Nexus4sven	1468624887182403562	0.341949462890625	-0.1238861083984375	10.336578369140625
Nexus4sven	1468624887187469480	0.301483154296875	-0.1036529541015625	10.379425048828125
Nexus4sven	1468624887192504881	0.294342041015625	-0.0988922119140625	10.303253173828125
Nexus4sven	1468624887197509764	0.32171630859375	-0.0810394287109375	10.388946533203125
Nexus4sven	1468624887202545164	0.322906494140625	-0.0893707275390625	10.32110595703125
Nexus4sven	1468624887207611082	0.32647705078125	-0.0917510986328125	10.33538818359375
Nexus4sven	1468624887212677000	0.365753173828125	-0.0453338623046875	10.29730224609375
Nexus4sven	1468624887217681883	0.330047607421875	-0.0762786865234375	10.334197998046875
Nexus4sven	1468624887222717283	0.29791259765625	-0.1167449951171875	10.346099853515625
Nexus4sven	1468624887227691648	0.3240966796875	-0.0524749755859375	10.338958740234375
Nexus4sven	1468624887232696531	0.294342041015625	-0.1084136962890625	10.33062744140625
Nexus4sven	1468624887237792967	0.31695556640625	-0.0631866455078125	10.3568115234375
Nexus4sven	1468624887242858885	0.282440185546875	-0.1369781494140625	10.310394287109375
Nexus4sven	1468624887247894285	0.33837890625	-0.0834197998046875	10.32586669921875
Nexus4sven	1468624887252899168	0.33123779296875	-0.0917510986328125	10.399658203125
Nexus4sven	1468624887257965086	0.32647705078125	-0.0703277587890625	10.33062744140625
Nexus4sven	1468624887263031004	0.30267333984375	-0.0251007080078125	10.3663330078125
Nexus4sven	1468624887268005369	0.27410888671875	-0.1131744384765625	10.377044677734375
Nexus4sven	1468624887273071287	0.31695556640625	-0.1084136962890625	10.341339111328125
Nexus4sven	1468624887278198240	0.399078369140625	-0.0846099853515625	10.3472900390625
Nexus4sven	1468624887283203123	0.377655029296875	-0.1203155517578125	10.348480224609375
Nexus4sven	1468624887288177488	0.3193359375	-0.0941314697265625	10.331817626953125
Nexus4sven	1468624887293212889	0.29791259765625	-0.0810394287109375	10.37347412109375
Nexus4sven	1468624887298248289	0.322906494140625	-0.0858001708984375	10.29730224609375
Nexus4sven	1468624887303283689	0.347900390625	-0.0667572021484375	10.4044189453125
Nexus4sven	1468624887308349607	0.339569091796875	-0.1000823974609375	10.31634521484375
Nexus4sven	1468624887313415525	0.2860107421875	-0.0858001708984375	10.40203857421875
Nexus4sven	1468624887318389891	0.3240966796875	-0.0655670166015625	10.35919189453125
Nexus4sven	1468624887323364256	0.28839111328125	-0.0608062744140625	10.35443115234375
Nexus4sven	1468624887328369139	0.271728515625	-0.1107940673828125	10.324676513671875
Nexus4sven	1468624887333404539	0.32171630859375	-0.0584259033203125	10.327056884765625
Nexus4sven	1468624887338470457	0.301483154296875	-0.0977020263671875	10.31158447265625
Nexus4sven	1468624887343566893	0.289581298828125	-0.1405487060546875	10.336578369140625
Nexus4sven	1468624887348571775	0.290771484375	-0.1024627685546875	10.3187255859375
Nexus4sven	1468624887353637693	0.320526123046875	-0.0941314697265625	10.331817626953125
Nexus4sven	1468624887358673094	0.27886962890625	-0.0477142333984375	10.3187255859375
Nexus4sven	1468624887363677977	0.34075927734375	-0.1048431396484375	10.334197998046875
Nexus4sven	1468624887368743894	0.330047607421875	-0.0619964599609375	10.377044677734375
Nexus4sven	1468624887373779295	0.311004638671875	-0.0679473876953125	10.319915771484375
Nexus4sven	1468624887378784178	0.322906494140625	-0.0905609130859375	10.379425048828125
Nexus4sven	1468624887383697508	0.346710205078125	-0.0322418212890625	10.4044189453125
Nexus4sven	1468624887388732908	0.334808349609375	-0.0584259033203125	10.341339111328125
Nexus4sven	1468624887393768309	0.301483154296875	-0.0917510986328125	10.294921875
