displayname	timestamp	x	y	z
Nexus6x07	3481550676289	-229.43878173828125	-448.14605712890625	85.003662109375
Nexus6x07	3481559495869	22.998046875	1.86004638671875	-48.57330322265625
Nexus6x07	3481568284931	22.998046875	1.86004638671875	-48.57330322265625
Nexus6x07	3481576890888	24.49493408203125	1.690673828125	-48.73504638671875
Nexus6x07	3481585496845	24.49493408203125	1.690673828125	-48.73504638671875
Nexus6x07	3481594102802	27.32391357421875	1.1871337890625	-48.57330322265625
Nexus6x07	3481602708759	29.82025146484375	0.68206787109375	-52.630615234375
Nexus6x07	3481611314717	29.82025146484375	0.68206787109375	-52.630615234375
Nexus6x07	3481619920674	26.65863037109375	-0.15869140625	-53.11737060546875
Nexus6x07	3481628526631	24.993896484375	2.532958984375	-49.871826171875
Nexus6x07	3481637132588	24.993896484375	2.532958984375	-49.871826171875
Nexus6x07	3481645738545	30.3192138671875	-0.15869140625	-51.81884765625
Nexus6x07	3481654344502	30.3192138671875	-0.15869140625	-51.81884765625
Nexus6x07	3481662950459	26.65863037109375	1.5228271484375	-52.7923583984375
Nexus6x07	3481671556416	24.16229248046875	2.7008056640625	-49.383544921875
Nexus6x07	3481680162373	24.16229248046875	2.7008056640625	-49.383544921875
Nexus6x07	3481688768330	27.32391357421875	0.84991455078125	-49.54681396484375
Nexus6x07	3481697374287	29.6539306640625	-1.8402099609375	-52.46734619140625
Nexus6x07	3481705980244	29.6539306640625	-1.8402099609375	-52.46734619140625
Nexus6x07	3481714586201	23.82965087890625	-0.3265380859375	-52.630615234375
Nexus6x07	3481723192158	23.82965087890625	-0.3265380859375	-52.630615234375
Nexus6x07	3481731798115	25.8270263671875	1.019287109375	-50.35858154296875
Nexus6x07	3481740404072	30.81817626953125	-0.99945068359375	-52.30560302734375
Nexus6x07	3481749010029	30.81817626953125	-0.99945068359375	-52.30560302734375
Nexus6x07	3481757615986	27.1575927734375	0.34637451171875	-53.6041259765625
Nexus6x07	3481766221943	24.6612548828125	2.19573974609375	-49.2218017578125
Nexus6x07	3481774827900	24.6612548828125	2.19573974609375	-49.2218017578125
Nexus6x07	3481783433857	30.15289306640625	0.34637451171875	-49.383544921875
Nexus6x07	3481792039814	30.15289306640625	0.34637451171875	-49.383544921875
Nexus6x07	3481800645771	28.656005859375	-0.83160400390625	-51.1688232421875
Nexus6x07	3481809251728	23.3306884765625	0.84991455078125	-50.52032470703125
Nexus6x07	3481817857685	23.3306884765625	0.84991455078125	-50.52032470703125
Nexus6x07	3481826463642	27.8228759765625	0.68206787109375	-49.70855712890625
Nexus6x07	3481835069599	29.6539306640625	-1.8402099609375	-53.11737060546875
Nexus6x07	3481843675556	29.6539306640625	-1.8402099609375	-53.11737060546875
Nexus6x07	3481852281513	25.32806396484375	0.84991455078125	-52.7923583984375
Nexus6x07	3481860887470	25.32806396484375	0.84991455078125	-52.7923583984375
Nexus6x07	3481869493427	25.66070556640625	2.532958984375	-50.52032470703125
Nexus6x07	3481878099384	29.986572265625	0.51422119140625	-52.7923583984375
Nexus6x07	3481886705342	29.986572265625	0.51422119140625	-52.7923583984375
Nexus6x07	3481895311299	28.155517578125	0.0091552734375	-52.630615234375
Nexus6x07	3481903917256	23.3306884765625	0.51422119140625	-49.54681396484375
Nexus6x07	3481912523213	23.3306884765625	0.51422119140625	-49.54681396484375
Nexus6x07	3481921129170	28.48968505859375	0.34637451171875	-49.383544921875
Nexus6x07	3481929735127	28.48968505859375	0.34637451171875	-49.383544921875
Nexus6x07	3481938341084	29.48760986328125	0.0091552734375	-52.630615234375
Nexus6x07	3481946947041	23.9959716796875	2.19573974609375	-52.14385986328125
Nexus6x07	3481955552998	23.9959716796875	2.19573974609375	-52.14385986328125
Nexus6x07	3481964158955	25.99334716796875	1.1871337890625	-50.52032470703125
Nexus6x07	3481972764912	29.986572265625	-0.494384765625	-53.4423828125
Nexus6x07	3481981370869	29.986572265625	-0.494384765625	-53.4423828125
Nexus6x07	3481989976826	24.82757568359375	1.019287109375	-52.95562744140625
Nexus6x07	3481998582783	24.82757568359375	1.019287109375	-52.95562744140625
