displayname	timestamp	x	y	z
Nexus6x05	1949303130000340	-241.57562255859375	-410.58349609375	112.5946044921875
Nexus6x05	1949303144221531	-21.42181396484375	-15.93780517578125	-40.78216552734375
Nexus6x05	1949303158442722	-19.92340087890625	-17.1112060546875	-38.99688720703125
Nexus6x05	1949303174189793	-24.749755859375	-13.59100341796875	-36.8865966796875
Nexus6x05	1949303182826267	-24.749755859375	-13.59100341796875	-36.8865966796875
Nexus6x05	1949303191493260	-17.92755126953125	-15.76995849609375	-40.62042236328125
Nexus6x05	1949303200129734	-17.92755126953125	-15.76995849609375	-40.62042236328125
Nexus6x05	1949303208796726	-23.08502197265625	-15.93780517578125	-39.16015625
Nexus6x05	1949303217433201	-26.08184814453125	-15.60211181640625	-36.8865966796875
Nexus6x05	1949303226100193	-26.08184814453125	-15.60211181640625	-36.8865966796875
Nexus6x05	1949303234767185	-20.257568359375	-15.43426513671875	-36.39984130859375
Nexus6x05	1949303243403660	-21.08917236328125	-16.943359375	-40.45867919921875
Nexus6x05	1949303252070652	-21.08917236328125	-16.943359375	-40.45867919921875
Nexus6x05	1949303260890232	-25.58135986328125	-14.764404296875	-38.02337646484375
Nexus6x05	1949303269709812	-25.58135986328125	-14.764404296875	-38.02337646484375
Nexus6x05	1949303278529392	-23.58551025390625	-13.75885009765625	-37.6983642578125
Nexus6x05	1949303287348972	-19.4244384765625	-16.607666015625	-40.78216552734375
Nexus6x05	1949303296199070	-19.4244384765625	-16.607666015625	-40.78216552734375
Nexus6x05	1949303305018650	-22.08709716796875	-15.2679443359375	-41.107177734375
Nexus6x05	1949303313868748	-24.749755859375	-14.5965576171875	-35.9130859375
Nexus6x05	1949303322688328	-24.749755859375	-14.5965576171875	-35.9130859375
Nexus6x05	1949303331538426	-19.091796875	-14.5965576171875	-39.483642578125
Nexus6x05	1949303340358006	-19.091796875	-14.5965576171875	-39.483642578125
Nexus6x05	1949303349208103	-21.588134765625	-15.10009765625	-38.671875
Nexus6x05	1949303358027683	-26.74713134765625	-14.5965576171875	-36.23809814453125
Nexus6x05	1949303366847263	-26.74713134765625	-14.5965576171875	-36.23809814453125
Nexus6x05	1949303375697361	-20.257568359375	-14.09454345703125	-37.04986572265625
Nexus6x05	1949303384639011	-17.92755126953125	-17.1112060546875	-39.97039794921875
