displayname	timestamp	x	y	z
Nexus6x07	331504703073	-233.099365234375	-454.53643798828125	85.003662109375
Nexus6x07	331512393503	-233.099365234375	-454.53643798828125	85.003662109375
Nexus6x07	331520083932	25.8270263671875	-0.6622314453125	-53.6041259765625
Nexus6x07	331527774362	29.3212890625	-0.83160400390625	-54.74090576171875
Nexus6x07	331535464792	29.3212890625	-0.83160400390625	-54.74090576171875
Nexus6x07	331543155222	25.494384765625	0.0091552734375	-51.9805908203125
Nexus6x07	331550845651	27.490234375	1.690673828125	-51.007080078125
Nexus6x07	331558536081	27.490234375	1.690673828125	-51.007080078125
Nexus6x07	331566226511	31.4849853515625	-0.6622314453125	-55.5511474609375
Nexus6x07	331574649362	31.4849853515625	-0.6622314453125	-55.5511474609375
Nexus6x07	331583072214	26.32598876953125	0.51422119140625	-55.71441650390625
Nexus6x07	331591617136	25.99334716796875	1.1871337890625	-50.8453369140625
Nexus6x07	331600345163	25.99334716796875	1.1871337890625	-50.8453369140625
Nexus6x07	331609073190	28.82232666015625	0.0091552734375	-52.630615234375
Nexus6x07	331617831735	28.3233642578125	0.17852783203125	-53.765869140625
Nexus6x07	331626681833	28.3233642578125	0.17852783203125	-53.765869140625
Nexus6x07	331635501413	22.332763671875	2.532958984375	-52.46734619140625
Nexus6x07	331644595651	22.332763671875	2.532958984375	-52.46734619140625
Nexus6x07	331653689890	28.656005859375	0.84991455078125	-51.49383544921875
Nexus6x07	331662753610	30.81817626953125	-1.33514404296875	-54.25262451171875
Nexus6x07	331671847849	30.81817626953125	-1.33514404296875	-54.25262451171875
Nexus6x07	331680911569	24.993896484375	0.17852783203125	-53.765869140625
Nexus6x07	331690005807	27.32391357421875	2.532958984375	-51.81884765625
Nexus6x07	331699069528	27.32391357421875	2.532958984375	-51.81884765625
Nexus6x07	331708163766	31.98394775390625	0.51422119140625	-54.4158935546875
Nexus6x07	331717258005	31.98394775390625	0.51422119140625	-54.4158935546875
Nexus6x07	331726321725	27.32391357421875	0.84991455078125	-53.11737060546875
Nexus6x07	331735415964	23.663330078125	2.532958984375	-50.1953125
