displayname	timestamp	x	y	z
Nexus6x05	1947623112784600	-240.57769775390625	-411.75689697265625	112.5946044921875
Nexus6x05	1947623120536065	-240.57769775390625	-411.75689697265625	112.5946044921875
Nexus6x05	1947623128287530	-24.4171142578125	-14.9322509765625	-36.8865966796875
Nexus6x05	1947623136038995	-19.25811767578125	-16.4398193359375	-40.62042236328125
Nexus6x05	1947623143790460	-19.25811767578125	-16.4398193359375	-40.62042236328125
Nexus6x05	1947623151541925	-22.08709716796875	-14.9322509765625	-41.107177734375
Nexus6x05	1947623159293389	-25.91400146484375	-12.7532958984375	-38.348388671875
Nexus6x05	1947623167044854	-25.91400146484375	-12.7532958984375	-38.348388671875
Nexus6x05	1947623174796319	-20.9228515625	-15.43426513671875	-37.6983642578125
Nexus6x05	1947623182547784	-20.9228515625	-15.43426513671875	-37.6983642578125
Nexus6x05	1947623191184259	-22.25341796875	-15.76995849609375	-40.62042236328125
Nexus6x05	1947623199820733	-25.24871826171875	-14.4287109375	-37.04986572265625
Nexus6x05	1947623208487725	-25.24871826171875	-14.4287109375	-37.04986572265625
Nexus6x05	1947623217124200	-21.588134765625	-15.10009765625	-37.04986572265625
Nexus6x05	1947623225791192	-19.4244384765625	-15.93780517578125	-39.483642578125
Nexus6x05	1947623234427667	-19.4244384765625	-15.93780517578125	-39.483642578125
Nexus6x05	1947623243094659	-24.58343505859375	-16.4398193359375	-40.62042236328125
Nexus6x05	1947623251944757	-24.58343505859375	-16.4398193359375	-40.62042236328125
Nexus6x05	1947623260764337	-24.58343505859375	-15.10009765625	-37.04986572265625
Nexus6x05	1947623269614434	-18.7591552734375	-14.5965576171875	-40.45867919921875
Nexus6x05	1947623278464532	-18.7591552734375	-14.5965576171875	-40.45867919921875
Nexus6x05	1947623287314630	-23.58551025390625	-15.43426513671875	-38.99688720703125
Nexus6x05	1947623296408868	-25.0823974609375	-13.2568359375	-36.23809814453125
Nexus6x05	1947623305533624	-25.0823974609375	-13.2568359375	-36.23809814453125
Nexus6x05	1947623314658380	-20.0897216796875	-15.2679443359375	-36.8865966796875
Nexus6x05	1947623323752618	-20.0897216796875	-15.2679443359375	-36.8865966796875
Nexus6x05	1947623332877374	-20.9228515625	-16.7755126953125	-39.64691162109375
Nexus6x05	1947623341971612	-25.24871826171875	-16.10565185546875	-38.99688720703125
Nexus6x05	1947623351096368	-25.24871826171875	-16.10565185546875	-38.99688720703125
Nexus6x05	1947623360221124	-22.41973876953125	-14.5965576171875	-37.53662109375
Nexus6x05	1947623369315362	-18.26019287109375	-16.10565185546875	-39.97039794921875
Nexus6x05	1947623378440118	-18.26019287109375	-16.10565185546875	-39.97039794921875
Nexus6x05	1947623387564874	-21.75445556640625	-16.27349853515625	-40.1336669921875
Nexus6x05	1947623396659112	-21.75445556640625	-16.27349853515625	-40.1336669921875
Nexus6x05	1947623405783868	-25.24871826171875	-13.4246826171875	-36.724853515625
Nexus6x05	1947623414908624	-20.75653076171875	-14.9322509765625	-36.23809814453125
Nexus6x05	1947623424002862	-20.75653076171875	-14.9322509765625	-36.23809814453125
Nexus6x05	1947623433127618	-20.5902099609375	-16.10565185546875	-39.97039794921875
Nexus6x05	1947623442252374	-25.58135986328125	-14.764404296875	-38.348388671875
Nexus6x05	1947623451346612	-25.58135986328125	-14.764404296875	-38.348388671875
Nexus6x05	1947623460471368	-21.75445556640625	-15.2679443359375	-36.8865966796875
Nexus6x05	1947623469596124	-21.75445556640625	-15.2679443359375	-36.8865966796875
Nexus6x05	1947623478690362	-18.7591552734375	-16.607666015625	-39.80865478515625
Nexus6x05	1947623487815118	-24.08447265625	-16.607666015625	-41.43218994140625
Nexus6x05	1947623496939874	-24.08447265625	-16.607666015625	-41.43218994140625
Nexus6x05	1947623506034112	-24.58343505859375	-13.75885009765625	-36.724853515625
Nexus6x05	1947623515158868	-20.5902099609375	-15.10009765625	-38.02337646484375
Nexus6x05	1947623524283624	-20.5902099609375	-15.10009765625	-38.02337646484375
Nexus6x05	1947623533377862	-20.9228515625	-15.76995849609375	-39.64691162109375
Nexus6x05	1947623542502618	-20.9228515625	-15.76995849609375	-39.64691162109375
Nexus6x05	1947623551627374	-26.41448974609375	-14.26239013671875	-37.86163330078125
Nexus6x05	1947623560721612	-22.08709716796875	-13.92669677734375	-37.53662109375
Nexus6x05	1947623569846368	-22.08709716796875	-13.92669677734375	-37.53662109375
Nexus6x05	1947623578971124	-19.59075927734375	-17.1112060546875	-40.62042236328125
Nexus6x05	1947623588065362	-23.08502197265625	-13.2568359375	-41.107177734375
Nexus6x05	1947623597190118	-23.08502197265625	-13.2568359375	-41.107177734375
Nexus6x05	1947623606314874	-22.918701171875	-15.10009765625	-37.3748779296875
Nexus6x05	1947623615409112	-22.918701171875	-15.10009765625	-37.3748779296875
Nexus6x05	1947623624533868	-19.091796875	-15.60211181640625	-40.1336669921875
Nexus6x05	1947623633658624	-21.08917236328125	-16.943359375	-40.78216552734375
Nexus6x05	1947623642752862	-21.08917236328125	-16.943359375	-40.78216552734375
Nexus6x05	1947623651877618	-24.91607666015625	-14.09454345703125	-36.724853515625
Nexus6x05	1947623660788751	-20.9228515625	-16.10565185546875	-36.724853515625
Nexus6x05	1947623669364190	-20.9228515625	-16.10565185546875	-36.724853515625
Nexus6x05	1947623677939630	-19.92340087890625	-16.10565185546875	-39.3218994140625
Nexus6x05	1947623686515069	-19.92340087890625	-16.10565185546875	-39.3218994140625
Nexus6x05	1947623695090509	-23.7518310546875	-14.5965576171875	-39.16015625
Nexus6x05	1947623703665948	-20.9228515625	-14.764404296875	-37.6983642578125
Nexus6x05	1947623712241388	-20.9228515625	-14.764404296875	-37.6983642578125
Nexus6x05	1947623720816827	-18.59283447265625	-15.10009765625	-39.97039794921875
Nexus6x05	1947623729392266	-21.75445556640625	-15.93780517578125	-40.78216552734375
Nexus6x05	1947623737967706	-21.75445556640625	-15.93780517578125	-40.78216552734375
Nexus6x05	1947623746543145	-24.58343505859375	-13.0889892578125	-36.07635498046875
Nexus6x05	1947623755118585	-24.58343505859375	-13.0889892578125	-36.07635498046875
Nexus6x05	1947623763694024	-20.75653076171875	-15.60211181640625	-37.53662109375
Nexus6x05	1947623772269464	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1947623780844903	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1947623789420343	-24.749755859375	-14.26239013671875	-37.53662109375
Nexus6x05	1947623797995782	-21.9207763671875	-13.4246826171875	-36.724853515625
Nexus6x05	1947623806571222	-21.9207763671875	-13.4246826171875	-36.724853515625
Nexus6x05	1947623815146661	-19.4244384765625	-16.943359375	-40.45867919921875
Nexus6x05	1947623823722100	-19.4244384765625	-16.943359375	-40.45867919921875
Nexus6x05	1947623832297540	-23.25286865234375	-16.7755126953125	-40.9454345703125
Nexus6x05	1947623840872979	-23.25286865234375	-14.09454345703125	-36.724853515625
Nexus6x05	1947623849448419	-23.25286865234375	-14.09454345703125	-36.724853515625
Nexus6x05	1947623858023858	-20.257568359375	-15.43426513671875	-39.3218994140625
Nexus6x05	1947623866599298	-23.25286865234375	-17.1112060546875	-39.3218994140625
Nexus6x05	1947623875174737	-23.25286865234375	-17.1112060546875	-39.3218994140625
Nexus6x05	1947623883750177	-25.91400146484375	-13.75885009765625	-37.04986572265625
Nexus6x05	1947623892325616	-25.91400146484375	-13.75885009765625	-37.04986572265625
Nexus6x05	1947623900901056	-22.5860595703125	-14.764404296875	-37.3748779296875
Nexus6x05	1947623909476495	-20.42388916015625	-15.93780517578125	-40.78216552734375
Nexus6x05	1947623918051934	-20.42388916015625	-15.93780517578125	-40.78216552734375
Nexus6x05	1947623926627374	-24.58343505859375	-14.764404296875	-39.97039794921875
Nexus6x05	1947623935202813	-23.25286865234375	-13.75885009765625	-37.6983642578125
Nexus6x05	1947623943778253	-23.25286865234375	-13.75885009765625	-37.6983642578125
Nexus6x05	1947623952353692	-19.25811767578125	-14.09454345703125	-38.99688720703125
Nexus6x05	1947623960929132	-19.25811767578125	-14.09454345703125	-38.99688720703125
Nexus6x05	1947623969504571	-22.25341796875	-16.10565185546875	-39.3218994140625
Nexus6x05	1947623978080011	-25.7476806640625	-12.921142578125	-35.9130859375
Nexus6x05	1947623986655450	-25.7476806640625	-12.921142578125	-35.9130859375
Nexus6x05	1947623995230889	-21.588134765625	-13.75885009765625	-36.724853515625
Nexus6x05	1947624004019952	-19.757080078125	-16.607666015625	-40.1336669921875
Nexus6x05	1947624012809014	-19.757080078125	-16.607666015625	-40.1336669921875
Nexus6x05	1947624021628595	-25.24871826171875	-13.75885009765625	-38.348388671875
Nexus6x05	1947624030417657	-25.24871826171875	-13.75885009765625	-38.348388671875
Nexus6x05	1947624039237237	-23.91815185546875	-15.10009765625	-37.04986572265625
Nexus6x05	1947624048026300	-19.091796875	-15.93780517578125	-40.1336669921875
Nexus6x05	1947624056845880	-19.091796875	-15.93780517578125	-40.1336669921875
Nexus6x05	1947624065634942	-22.41973876953125	-16.943359375	-39.16015625
Nexus6x05	1947624074576593	-24.08447265625	-13.92669677734375	-36.5631103515625
Nexus6x05	1947624083487725	-24.08447265625	-13.92669677734375	-36.5631103515625
Nexus6x05	1947624092398858	-18.7591552734375	-14.26239013671875	-36.8865966796875
Nexus6x05	1947624101309991	-18.7591552734375	-14.26239013671875	-36.8865966796875
Nexus6x05	1947624110251641	-21.9207763671875	-17.1112060546875	-38.671875
Nexus6x05	1947624119162774	-25.24871826171875	-14.764404296875	-38.02337646484375
Nexus6x05	1947624128073907	-25.24871826171875	-14.764404296875	-38.02337646484375
Nexus6x05	1947624137015557	-21.9207763671875	-14.09454345703125	-37.3748779296875
Nexus6x05	1947624145926690	-19.92340087890625	-17.1112060546875	-40.9454345703125
Nexus6x05	1947624154837823	-19.92340087890625	-17.1112060546875	-40.9454345703125
Nexus6x05	1947624163748956	-23.58551025390625	-14.764404296875	-40.29541015625
Nexus6x05	1947624172690606	-23.58551025390625	-14.764404296875	-40.29541015625
Nexus6x05	1947624181601739	-22.5860595703125	-13.75885009765625	-36.724853515625
Nexus6x05	1947624190512872	-19.4244384765625	-14.9322509765625	-38.5101318359375
Nexus6x05	1947624199454522	-19.4244384765625	-14.9322509765625	-38.5101318359375
Nexus6x05	1947624208365655	-19.92340087890625	-16.10565185546875	-40.29541015625
Nexus6x05	1947624217276788	-24.749755859375	-13.92669677734375	-37.21160888671875
Nexus6x05	1947624226218438	-24.749755859375	-13.92669677734375	-37.21160888671875
Nexus6x05	1947624235129571	-20.9228515625	-14.764404296875	-36.07635498046875
Nexus6x05	1947624244040704	-20.9228515625	-14.764404296875	-36.07635498046875
Nexus6x05	1947624252951837	-18.426513671875	-16.27349853515625	-39.483642578125
Nexus6x05	1947624261893487	-25.4150390625	-14.9322509765625	-39.483642578125
Nexus6x05	1947624270804620	-25.4150390625	-14.9322509765625	-39.483642578125
Nexus6x05	1947624279715753	-23.91815185546875	-15.76995849609375	-38.348388671875
Nexus6x05	1947624288657403	-19.25811767578125	-17.44537353515625	-39.97039794921875
Nexus6x05	1947624297568536	-19.25811767578125	-17.44537353515625	-39.97039794921875
Nexus6x05	1947624306479669	-21.588134765625	-15.76995849609375	-40.29541015625
Nexus6x05	1947624315421319	-21.588134765625	-15.76995849609375	-40.29541015625
