displayname	timestamp	x	y	z
Nexus6x05	1948253121390287	-238.41400146484375	-410.24932861328125	112.5946044921875
Nexus6x05	1948253130179350	-22.918701171875	-15.10009765625	-37.04986572265625
Nexus6x05	1948253138968412	-22.918701171875	-15.10009765625	-37.04986572265625
Nexus6x05	1948253146689360	-22.25341796875	-15.43426513671875	-39.64691162109375
Nexus6x05	1948253154410307	-22.25341796875	-15.43426513671875	-39.64691162109375
Nexus6x05	1948253162131254	-25.0823974609375	-14.26239013671875	-37.53662109375
Nexus6x05	1948253169852201	-18.26019287109375	-15.76995849609375	-37.04986572265625
Nexus6x05	1948253177573149	-18.26019287109375	-15.76995849609375	-37.04986572265625
Nexus6x05	1948253185294096	-21.588134765625	-16.10565185546875	-39.97039794921875
Nexus6x05	1948253193015043	-25.58135986328125	-14.09454345703125	-37.3748779296875
Nexus6x05	1948253200735990	-25.58135986328125	-14.09454345703125	-37.3748779296875
Nexus6x05	1948253208731596	-21.75445556640625	-14.26239013671875	-37.86163330078125
Nexus6x05	1948253217490141	-21.75445556640625	-14.26239013671875	-37.86163330078125
Nexus6x05	1948253226218168	-19.4244384765625	-17.61322021484375	-40.1336669921875
Nexus6x05	1948253234976713	-23.419189453125	-14.5965576171875	-40.78216552734375
Nexus6x05	1948253243704740	-23.419189453125	-14.5965576171875	-40.78216552734375
Nexus6x05	1948253252463285	-24.749755859375	-12.921142578125	-37.53662109375
Nexus6x05	1948253261191313	-19.25811767578125	-14.764404296875	-38.02337646484375
Nexus6x05	1948253269949858	-19.25811767578125	-14.764404296875	-38.02337646484375
Nexus6x05	1948253278677885	-21.2554931640625	-15.43426513671875	-39.64691162109375
Nexus6x05	1948253287436430	-21.2554931640625	-15.43426513671875	-39.64691162109375
Nexus6x05	1948253296164457	-25.58135986328125	-14.4287109375	-35.42633056640625
Nexus6x05	1948253304923002	-20.0897216796875	-15.93780517578125	-36.8865966796875
Nexus6x05	1948253313651029	-20.0897216796875	-15.93780517578125	-36.8865966796875
Nexus6x05	1948253322409574	-19.091796875	-16.27349853515625	-41.107177734375
Nexus6x05	1948253331137602	-24.749755859375	-15.2679443359375	-38.18511962890625
Nexus6x05	1948253339957182	-24.749755859375	-15.2679443359375	-38.18511962890625
Nexus6x05	1948253348776762	-22.41973876953125	-14.26239013671875	-36.8865966796875
Nexus6x05	1948253358054106	-22.41973876953125	-14.26239013671875	-36.8865966796875
Nexus6x05	1948253367331449	-18.0938720703125	-16.27349853515625	-39.483642578125
Nexus6x05	1948253376578276	-23.58551025390625	-16.10565185546875	-40.29541015625
Nexus6x05	1948253385855619	-23.58551025390625	-16.10565185546875	-40.29541015625
Nexus6x05	1948253395132963	-25.91400146484375	-12.41912841796875	-36.39984130859375
Nexus6x05	1948253404379789	-19.59075927734375	-15.10009765625	-37.3748779296875
Nexus6x05	1948253413657133	-19.59075927734375	-15.10009765625	-37.3748779296875
Nexus6x05	1948253422934477	-22.08709716796875	-16.27349853515625	-39.483642578125
Nexus6x05	1948253432181303	-22.08709716796875	-16.27349853515625	-39.483642578125
Nexus6x05	1948253441458647	-22.75238037109375	-14.9322509765625	-37.86163330078125
Nexus6x05	1948253450735990	-22.5860595703125	-13.75885009765625	-36.724853515625
Nexus6x05	1948253459982817	-22.5860595703125	-13.75885009765625	-36.724853515625
Nexus6x05	1948253469260160	-16.2628173828125	-16.4398193359375	-39.97039794921875
Nexus6x05	1948253478537504	-21.75445556640625	-16.27349853515625	-40.1336669921875
Nexus6x05	1948253487784330	-21.75445556640625	-16.27349853515625	-40.1336669921875
Nexus6x05	1948253497061674	-23.419189453125	-12.921142578125	-36.8865966796875
Nexus6x05	1948253506308500	-23.419189453125	-12.921142578125	-36.8865966796875
Nexus6x05	1948253515585844	-19.091796875	-15.93780517578125	-37.21160888671875
Nexus6x05	1948253524863188	-21.08917236328125	-17.61322021484375	-38.5101318359375
Nexus6x05	1948253534110014	-21.08917236328125	-17.61322021484375	-38.5101318359375
Nexus6x05	1948253543387358	-23.7518310546875	-14.26239013671875	-36.8865966796875
Nexus6x05	1948253552664701	-21.2554931640625	-14.764404296875	-36.07635498046875
Nexus6x05	1948253561911528	-21.2554931640625	-14.764404296875	-36.07635498046875
Nexus6x05	1948253571188871	-18.426513671875	-17.27752685546875	-40.1336669921875
Nexus6x05	1948253580466215	-18.426513671875	-17.27752685546875	-40.1336669921875
Nexus6x05	1948253589713041	-23.58551025390625	-15.43426513671875	-40.62042236328125
Nexus6x05	1948253598563139	-23.08502197265625	-14.5965576171875	-37.53662109375
Nexus6x05	1948253607413237	-23.08502197265625	-14.5965576171875	-37.53662109375
Nexus6x05	1948253616263334	-17.76123046875	-16.27349853515625	-39.483642578125
Nexus6x05	1948253625113432	-21.588134765625	-16.4398193359375	-39.97039794921875
