displayname	timestamp	x	y	z
Nexus6x05	1948883122801377	-246.23565673828125	-410.41717529296875	112.5946044921875
Nexus6x05	1948883135435654	-24.58343505859375	-15.10009765625	-39.64691162109375
Nexus6x05	1948883150480820	-19.25811767578125	-17.1112060546875	-39.64691162109375
Nexus6x05	1948883158842637	-23.08502197265625	-14.26239013671875	-42.40570068359375
Nexus6x05	1948883167234970	-23.08502197265625	-14.26239013671875	-42.40570068359375
Nexus6x05	1948883175596787	-23.25286865234375	-14.09454345703125	-38.02337646484375
Nexus6x05	1948883184111191	-23.25286865234375	-14.09454345703125	-38.02337646484375
Nexus6x05	1948883192930771	-18.92547607421875	-15.43426513671875	-38.02337646484375
Nexus6x05	1948883201780869	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1948883210630967	-21.2554931640625	-16.10565185546875	-38.99688720703125
Nexus6x05	1948883219481064	-25.4150390625	-13.59100341796875	-36.23809814453125
Nexus6x05	1948883228331162	-21.2554931640625	-14.09454345703125	-36.724853515625
Nexus6x05	1948883237181260	-21.2554931640625	-14.09454345703125	-36.724853515625
Nexus6x05	1948883246031357	-19.757080078125	-15.93780517578125	-39.16015625
Nexus6x05	1948883254881455	-19.757080078125	-15.93780517578125	-39.16015625
Nexus6x05	1948883263701035	-24.25079345703125	-14.4287109375	-40.9454345703125
Nexus6x05	1948883272551133	-23.7518310546875	-15.60211181640625	-36.8865966796875
Nexus6x05	1948883281401230	-23.7518310546875	-15.60211181640625	-36.8865966796875
Nexus6x05	1948883290251328	-18.7591552734375	-17.27752685546875	-37.86163330078125
Nexus6x05	1948883299101426	-21.75445556640625	-14.9322509765625	-40.1336669921875
Nexus6x05	1948883307951523	-21.75445556640625	-14.9322509765625	-40.1336669921875
Nexus6x05	1948883316801621	-24.25079345703125	-13.75885009765625	-35.101318359375
Nexus6x05	1948883325621201	-24.25079345703125	-13.75885009765625	-35.101318359375
Nexus6x05	1948883334471299	-18.7591552734375	-15.60211181640625	-37.86163330078125
Nexus6x05	1948883343321396	-20.75653076171875	-17.27752685546875	-39.483642578125
Nexus6x05	1948883352171494	-20.75653076171875	-17.27752685546875	-39.483642578125
Nexus6x05	1948883361021592	-24.4171142578125	-15.2679443359375	-38.5101318359375
Nexus6x05	1948883369871689	-23.08502197265625	-13.92669677734375	-37.53662109375
Nexus6x05	1948883378721787	-23.08502197265625	-13.92669677734375	-37.53662109375
Nexus6x05	1948883387571885	-19.091796875	-15.93780517578125	-40.1336669921875
Nexus6x05	1948883396391465	-19.091796875	-15.93780517578125	-40.1336669921875
Nexus6x05	1948883405241562	-22.918701171875	-14.764404296875	-39.64691162109375
Nexus6x05	1948883414091660	-25.0823974609375	-14.5965576171875	-35.9130859375
Nexus6x05	1948883422941758	-25.0823974609375	-14.5965576171875	-35.9130859375
Nexus6x05	1948883431791855	-20.257568359375	-14.764404296875	-36.724853515625
Nexus6x05	1948883440641953	-20.42388916015625	-16.607666015625	-38.18511962890625
Nexus6x05	1948883449492051	-20.42388916015625	-16.607666015625	-38.18511962890625
Nexus6x05	1948883458372666	-25.58135986328125	-14.4287109375	-36.724853515625
Nexus6x05	1948883467222763	-25.58135986328125	-14.4287109375	-36.724853515625
Nexus6x05	1948883476072861	-22.08709716796875	-14.9322509765625	-35.9130859375
Nexus6x05	1948883484922959	-19.091796875	-16.607666015625	-41.107177734375
Nexus6x05	1948883493803574	-19.091796875	-16.607666015625	-41.107177734375
Nexus6x05	1948883502653672	-24.25079345703125	-15.43426513671875	-39.3218994140625
Nexus6x05	1948883511503769	-24.4171142578125	-14.5965576171875	-36.5631103515625
Nexus6x05	1948883520353867	-24.4171142578125	-14.5965576171875	-36.5631103515625
Nexus6x05	1948883529234482	-19.757080078125	-12.921142578125	-37.53662109375
Nexus6x05	1948883538084580	-19.757080078125	-12.921142578125	-37.53662109375
Nexus6x05	1948883546934678	-21.08917236328125	-15.60211181640625	-39.16015625
Nexus6x05	1948883555784775	-25.58135986328125	-14.4287109375	-35.42633056640625
Nexus6x05	1948883564665390	-25.58135986328125	-14.4287109375	-35.42633056640625
Nexus6x05	1948883573515488	-20.257568359375	-16.10565185546875	-36.39984130859375
Nexus6x05	1948883582365586	-19.59075927734375	-15.76995849609375	-39.3218994140625
Nexus6x05	1948883591215683	-19.59075927734375	-15.76995849609375	-39.3218994140625
Nexus6x05	1948883600096299	-24.749755859375	-16.27349853515625	-38.83514404296875
Nexus6x05	1948883608946396	-24.749755859375	-16.27349853515625	-38.83514404296875
Nexus6x05	1948883617796494	-22.918701171875	-14.09454345703125	-38.348388671875
Nexus6x05	1948883626646592	-19.091796875	-15.93780517578125	-41.75567626953125
Nexus6x05	1948883635527207	-19.091796875	-15.93780517578125	-41.75567626953125
Nexus6x05	1948883644377304	-23.419189453125	-15.2679443359375	-40.1336669921875
Nexus6x05	1948883653227402	-25.58135986328125	-13.4246826171875	-37.3748779296875
Nexus6x05	1948883662077500	-25.58135986328125	-13.4246826171875	-37.3748779296875
Nexus6x05	1948883670958115	-20.257568359375	-15.43426513671875	-36.39984130859375
Nexus6x05	1948883679808213	-20.257568359375	-15.43426513671875	-36.39984130859375
Nexus6x05	1948883688658310	-20.0897216796875	-16.27349853515625	-38.5101318359375
Nexus6x05	1948883697508408	-24.91607666015625	-13.4246826171875	-37.04986572265625
Nexus6x05	1948883706389023	-24.91607666015625	-13.4246826171875	-37.04986572265625
Nexus6x05	1948883715239121	-22.08709716796875	-13.59100341796875	-37.21160888671875
Nexus6x05	1948883724089219	-19.4244384765625	-16.27349853515625	-40.78216552734375
Nexus6x05	1948883732939316	-19.4244384765625	-16.27349853515625	-40.78216552734375
Nexus6x05	1948883741819931	-24.58343505859375	-16.10565185546875	-39.97039794921875
Nexus6x05	1948883750670029	-24.58343505859375	-16.10565185546875	-39.97039794921875
Nexus6x05	1948883759520127	-23.58551025390625	-13.75885009765625	-38.02337646484375
Nexus6x05	1948883768370224	-18.7591552734375	-15.2679443359375	-38.5101318359375
Nexus6x05	1948883777250840	-18.7591552734375	-15.2679443359375	-38.5101318359375
Nexus6x05	1948883786100937	-20.75653076171875	-15.60211181640625	-40.45867919921875
Nexus6x05	1948883794951035	-26.580810546875	-14.09454345703125	-36.724853515625
Nexus6x05	1948883803801133	-26.580810546875	-14.09454345703125	-36.724853515625
Nexus6x05	1948883812681748	-21.588134765625	-14.764404296875	-37.04986572265625
Nexus6x05	1948883821531845	-21.588134765625	-14.764404296875	-37.04986572265625
Nexus6x05	1948883830381943	-19.757080078125	-16.943359375	-40.78216552734375
Nexus6x05	1948883839232041	-23.91815185546875	-15.43426513671875	-38.671875
Nexus6x05	1948883848112656	-23.91815185546875	-15.43426513671875	-38.671875
Nexus6x05	1948883856962754	-22.918701171875	-15.43426513671875	-36.39984130859375
Nexus6x05	1948883865812851	-19.25811767578125	-17.1112060546875	-39.3218994140625
Nexus6x05	1948883874662949	-19.25811767578125	-17.1112060546875	-39.3218994140625
Nexus6x05	1948883883543564	-20.257568359375	-14.764404296875	-40.62042236328125
Nexus6x05	1948883892393662	-20.257568359375	-14.764404296875	-40.62042236328125
Nexus6x05	1948883901243760	-24.4171142578125	-13.92669677734375	-37.53662109375
Nexus6x05	1948883910093857	-20.9228515625	-14.764404296875	-37.6983642578125
Nexus6x05	1948883918974472	-20.9228515625	-14.764404296875	-37.6983642578125
Nexus6x05	1948883927824570	-20.42388916015625	-17.27752685546875	-39.80865478515625
Nexus6x05	1948883936674668	-24.4171142578125	-14.26239013671875	-38.5101318359375
Nexus6x05	1948883945524765	-24.4171142578125	-14.26239013671875	-38.5101318359375
Nexus6x05	1948883954405381	-22.75238037109375	-12.58544921875	-37.86163330078125
Nexus6x05	1948883963255478	-22.75238037109375	-12.58544921875	-37.86163330078125
Nexus6x05	1948883972105576	-18.7591552734375	-15.2679443359375	-40.45867919921875
Nexus6x05	1948883980955674	-23.58551025390625	-15.76995849609375	-40.9454345703125
Nexus6x05	1948883989805771	-23.58551025390625	-15.76995849609375	-40.9454345703125
Nexus6x05	1948883998686387	-23.25286865234375	-15.10009765625	-36.724853515625
Nexus6x05	1948884007536484	-18.92547607421875	-16.10565185546875	-38.671875
Nexus6x05	1948884016386582	-18.92547607421875	-16.10565185546875	-38.671875
Nexus6x05	1948884025236679	-21.42181396484375	-14.26239013671875	-39.483642578125
Nexus6x05	1948884034117295	-21.42181396484375	-14.26239013671875	-39.483642578125
Nexus6x05	1948884042967392	-25.24871826171875	-14.09454345703125	-37.6983642578125
Nexus6x05	1948884051817490	-21.2554931640625	-16.4398193359375	-37.04986572265625
Nexus6x05	1948884060667588	-21.2554931640625	-16.4398193359375	-37.04986572265625
Nexus6x05	1948884069548203	-19.757080078125	-16.27349853515625	-40.1336669921875
