displayname	timestamp	x	y	z
Nexus6x07	1171515374549	-229.43878173828125	-453.35845947265625	85.003662109375
Nexus6x07	1171527459510	31.31866455078125	0.84991455078125	-54.09088134765625
Nexus6x07	1171542291053	23.82965087890625	0.68206787109375	-50.35858154296875
Nexus6x07	1171551080115	26.99127197265625	1.86004638671875	-49.2218017578125
Nexus6x07	1171559899695	26.99127197265625	1.86004638671875	-49.2218017578125
Nexus6x07	1171568688758	31.15081787109375	-0.3265380859375	-54.90264892578125
Nexus6x07	1171577508338	26.32598876953125	0.84991455078125	-54.74090576171875
Nexus6x07	1171586297400	26.32598876953125	0.84991455078125	-54.74090576171875
Nexus6x07	1171595116981	25.16021728515625	2.02789306640625	-50.0335693359375
Nexus6x07	1171603906043	29.48760986328125	0.0091552734375	-52.95562744140625
Nexus6x07	1171612725623	29.48760986328125	0.0091552734375	-52.95562744140625
Nexus6x07	1171621514686	27.490234375	-0.3265380859375	-52.30560302734375
Nexus6x07	1171630334266	27.490234375	-0.3265380859375	-52.30560302734375
Nexus6x07	1171639123328	23.3306884765625	2.86865234375	-49.54681396484375
Nexus6x07	1171647942908	27.8228759765625	1.019287109375	-50.68206787109375
Nexus6x07	1171656731971	27.8228759765625	1.019287109375	-50.68206787109375
Nexus6x07	1171665521033	28.82232666015625	-1.33514404296875	-54.25262451171875
Nexus6x07	1171674340613	24.82757568359375	0.68206787109375	-51.6571044921875
Nexus6x07	1171683129676	24.82757568359375	0.68206787109375	-51.6571044921875
Nexus6x07	1171691949256	25.8270263671875	1.019287109375	-49.70855712890625
Nexus6x07	1171700738318	25.8270263671875	1.019287109375	-49.70855712890625
Nexus6x07	1171709557898	30.65185546875	-0.15869140625	-54.09088134765625
Nexus6x07	1171718346961	26.65863037109375	-0.15869140625	-52.7923583984375
Nexus6x07	1171727166541	26.65863037109375	-0.15869140625	-52.7923583984375
Nexus6x07	1171735955604	24.32861328125	2.19573974609375	-48.89678955078125
Nexus6x07	1171744775184	28.3233642578125	0.51422119140625	-51.49383544921875
Nexus6x07	1171753564246	28.3233642578125	0.51422119140625	-51.49383544921875
Nexus6x07	1171762383826	28.48968505859375	-0.6622314453125	-53.92913818359375
Nexus6x07	1171771172889	28.48968505859375	-0.6622314453125	-53.92913818359375
Nexus6x07	1171779961951	24.16229248046875	1.019287109375	-51.9805908203125
Nexus6x07	1171788781531	27.32391357421875	1.5228271484375	-51.1688232421875
Nexus6x07	1171797570594	27.32391357421875	1.5228271484375	-51.1688232421875
Nexus6x07	1171806390174	29.82025146484375	0.0091552734375	-52.95562744140625
Nexus6x07	1171815179236	25.32806396484375	1.5228271484375	-53.11737060546875
Nexus6x07	1171823998816	25.32806396484375	1.5228271484375	-53.11737060546875
Nexus6x07	1171832787879	24.993896484375	1.86004638671875	-49.54681396484375
Nexus6x07	1171841607459	24.993896484375	1.86004638671875	-49.54681396484375
Nexus6x07	1171850396522	29.15496826171875	0.34637451171875	-52.630615234375
Nexus6x07	1171859216102	27.32391357421875	-0.83160400390625	-52.7923583984375
Nexus6x07	1171868005164	27.32391357421875	-0.83160400390625	-52.7923583984375
Nexus6x07	1171876824744	24.82757568359375	3.37371826171875	-50.0335693359375
Nexus6x07	1171885613807	28.48968505859375	1.690673828125	-50.35858154296875
Nexus6x07	1171894402869	28.48968505859375	1.690673828125	-50.35858154296875
Nexus6x07	1171903222449	29.48760986328125	-0.99945068359375	-53.27911376953125
Nexus6x07	1171912011512	29.48760986328125	-0.99945068359375	-53.27911376953125
Nexus6x07	1171920831092	24.32861328125	0.84991455078125	-52.14385986328125
Nexus6x07	1171929620154	25.66070556640625	2.19573974609375	-50.52032470703125
Nexus6x07	1171938439734	25.66070556640625	2.19573974609375	-50.52032470703125
Nexus6x07	1171947228797	29.48760986328125	1.019287109375	-53.27911376953125
Nexus6x07	1171956048377	27.490234375	-0.3265380859375	-52.95562744140625
Nexus6x07	1171964837440	27.490234375	-0.3265380859375	-52.95562744140625
Nexus6x07	1171973657020	23.663330078125	3.204345703125	-50.8453369140625
Nexus6x07	1171982446082	23.663330078125	3.204345703125	-50.8453369140625
Nexus6x07	1171991265662	28.3233642578125	0.84991455078125	-51.1688232421875
Nexus6x07	1172000054725	28.656005859375	0.17852783203125	-52.14385986328125
Nexus6x07	1172008843787	28.656005859375	0.17852783203125	-52.14385986328125
Nexus6x07	1172017663367	23.663330078125	1.86004638671875	-50.8453369140625
Nexus6x07	1172026452430	26.824951171875	2.02789306640625	-49.70855712890625
Nexus6x07	1172035272010	26.824951171875	2.02789306640625	-49.70855712890625
Nexus6x07	1172044061072	29.82025146484375	-0.3265380859375	-53.27911376953125
Nexus6x07	1172052880652	29.82025146484375	-0.3265380859375	-53.27911376953125
Nexus6x07	1172061669715	24.993896484375	-0.15869140625	-53.765869140625
Nexus6x07	1172070489295	24.993896484375	2.86865234375	-50.1953125
Nexus6x07	1172079278357	24.993896484375	2.86865234375	-50.1953125
Nexus6x07	1172088097938	30.15289306640625	-0.99945068359375	-51.9805908203125
Nexus6x07	1172096887000	26.824951171875	0.34637451171875	-52.95562744140625
Nexus6x07	1172105706580	26.824951171875	0.34637451171875	-52.95562744140625
Nexus6x07	1172114495643	24.16229248046875	2.36358642578125	-49.70855712890625
Nexus6x07	1172123315223	24.16229248046875	2.36358642578125	-49.70855712890625
Nexus6x07	1172132104285	28.9886474609375	1.86004638671875	-49.2218017578125
Nexus6x07	1172140893348	28.48968505859375	-0.6622314453125	-52.630615234375
Nexus6x07	1172149712928	28.48968505859375	-0.6622314453125	-52.630615234375
Nexus6x07	1172158501990	23.663330078125	1.1871337890625	-52.46734619140625
Nexus6x07	1172167321570	25.66070556640625	1.1871337890625	-49.54681396484375
Nexus6x07	1172176110633	25.66070556640625	1.1871337890625	-49.54681396484375
Nexus6x07	1172184930213	30.3192138671875	0.51422119140625	-54.4158935546875
Nexus6x07	1172193719275	30.3192138671875	0.51422119140625	-54.4158935546875
Nexus6x07	1172202538856	25.99334716796875	-1.16729736328125	-54.09088134765625
Nexus6x07	1172211327918	23.16436767578125	1.690673828125	-49.383544921875
Nexus6x07	1172220147498	23.16436767578125	1.690673828125	-49.383544921875
Nexus6x07	1172228936561	29.15496826171875	2.02789306640625	-51.6571044921875
Nexus6x07	1172237756141	28.9886474609375	-0.83160400390625	-53.4423828125
Nexus6x07	1172246545203	28.9886474609375	-0.83160400390625	-53.4423828125
Nexus6x07	1172255334266	23.9959716796875	1.1871337890625	-49.871826171875
Nexus6x07	1172264153846	23.9959716796875	1.1871337890625	-49.871826171875
Nexus6x07	1172272942908	26.99127197265625	2.19573974609375	-50.1953125
Nexus6x07	1172281762488	30.65185546875	-1.16729736328125	-53.4423828125
Nexus6x07	1172290551551	30.65185546875	-1.16729736328125	-53.4423828125
Nexus6x07	1172299371131	24.993896484375	0.84991455078125	-52.7923583984375
Nexus6x07	1172308160193	24.993896484375	2.19573974609375	-50.1953125
Nexus6x07	1172316979773	24.993896484375	2.19573974609375	-50.1953125
Nexus6x07	1172325768836	30.81817626953125	0.34637451171875	-51.9805908203125
Nexus6x07	1172334588416	30.81817626953125	0.34637451171875	-51.9805908203125
Nexus6x07	1172343377479	28.48968505859375	-0.99945068359375	-53.27911376953125
Nexus6x07	1172352197059	22.6654052734375	2.19573974609375	-47.92327880859375
Nexus6x07	1172360986121	22.6654052734375	2.19573974609375	-47.92327880859375
Nexus6x07	1172369775184	28.82232666015625	1.690673828125	-49.06005859375
Nexus6x07	1172378594764	28.48968505859375	-0.6622314453125	-52.95562744140625
Nexus6x07	1172387383826	28.48968505859375	-0.6622314453125	-52.95562744140625
Nexus6x07	1172396203406	22.998046875	0.84991455078125	-52.7923583984375
Nexus6x07	1172404992469	22.998046875	0.84991455078125	-52.7923583984375
Nexus6x07	1172413812049	25.66070556640625	1.5228271484375	-50.52032470703125
Nexus6x07	1172422601111	30.15289306640625	0.68206787109375	-53.92913818359375
Nexus6x07	1172431420691	30.15289306640625	0.68206787109375	-53.92913818359375
Nexus6x07	1172440209754	25.8270263671875	0.34637451171875	-53.27911376953125
Nexus6x07	1172449029334	23.9959716796875	2.532958984375	-51.1688232421875
Nexus6x07	1172457818397	23.9959716796875	2.532958984375	-51.1688232421875
Nexus6x07	1172466637977	28.82232666015625	-0.6622314453125	-49.70855712890625
Nexus6x07	1172475427039	28.82232666015625	-0.6622314453125	-49.70855712890625
Nexus6x07	1172484216102	28.155517578125	-0.3265380859375	-53.6041259765625
Nexus6x07	1172493035682	23.663330078125	0.51422119140625	-51.49383544921875
Nexus6x07	1172501824744	23.663330078125	0.51422119140625	-51.49383544921875
Nexus6x07	1172510644324	27.1575927734375	1.690673828125	-50.68206787109375
Nexus6x07	1172519433387	31.31866455078125	-1.8402099609375	-52.46734619140625
Nexus6x07	1172528252967	31.31866455078125	-1.8402099609375	-52.46734619140625
Nexus6x07	1172537042029	25.494384765625	1.019287109375	-53.27911376953125
Nexus6x07	1172545861609	25.494384765625	1.019287109375	-53.27911376953125
Nexus6x07	1172554650672	24.82757568359375	2.02789306640625	-49.383544921875
Nexus6x07	1172563470252	30.15289306640625	-0.3265380859375	-52.630615234375
Nexus6x07	1172572259315	30.15289306640625	-0.3265380859375	-52.630615234375
Nexus6x07	1172581078895	27.1575927734375	-1.67236328125	-53.27911376953125
Nexus6x07	1172589867957	23.9959716796875	1.5228271484375	-50.52032470703125
Nexus6x07	1172598657020	23.9959716796875	1.5228271484375	-50.52032470703125
Nexus6x07	1172607476600	28.82232666015625	-0.99945068359375	-50.35858154296875
Nexus6x07	1172616265662	28.82232666015625	-0.99945068359375	-50.35858154296875
Nexus6x07	1172625085242	30.48553466796875	-0.99945068359375	-52.630615234375
Nexus6x07	1172633874305	25.16021728515625	0.68206787109375	-52.95562744140625
Nexus6x07	1172642693885	25.16021728515625	0.68206787109375	-52.95562744140625
Nexus6x07	1172651482947	26.15966796875	1.35498046875	-50.68206787109375
Nexus6x07	1172660302527	31.65130615234375	-1.16729736328125	-52.14385986328125
Nexus6x07	1172669091590	31.65130615234375	-1.16729736328125	-52.14385986328125
