displayname	timestamp	x	y	z
Nexus6x07	1591521410783	-230.7708740234375	-452.1820068359375	85.003662109375
Nexus6x07	1591532275041	24.49493408203125	2.02789306640625	-50.0335693359375
Nexus6x07	1591547442277	25.494384765625	2.02789306640625	-51.007080078125
Nexus6x07	1591555651506	29.15496826171875	1.019287109375	-52.95562744140625
Nexus6x07	1591563860735	29.15496826171875	1.019287109375	-52.95562744140625
Nexus6x07	1591572680315	25.66070556640625	0.17852783203125	-52.46734619140625
Nexus6x07	1591581499895	24.6612548828125	2.532958984375	-48.248291015625
Nexus6x07	1591590319475	24.6612548828125	2.532958984375	-48.248291015625
Nexus6x07	1591599108537	27.98919677734375	1.1871337890625	-49.871826171875
Nexus6x07	1591607928117	27.98919677734375	1.1871337890625	-49.871826171875
Nexus6x07	1591616747697	29.15496826171875	1.019287109375	-53.6041259765625
Nexus6x07	1591625567277	23.9959716796875	1.1871337890625	-51.1688232421875
Nexus6x07	1591634356340	23.9959716796875	1.1871337890625	-51.1688232421875
Nexus6x07	1591643175920	26.99127197265625	2.532958984375	-51.1688232421875
Nexus6x07	1591651995500	28.9886474609375	-1.16729736328125	-54.4158935546875
Nexus6x07	1591660815080	28.9886474609375	-1.16729736328125	-54.4158935546875
Nexus6x07	1591669604143	26.15966796875	0.0091552734375	-52.630615234375
Nexus6x07	1591678423723	26.15966796875	0.0091552734375	-52.630615234375
Nexus6x07	1591687243303	25.16021728515625	2.36358642578125	-50.0335693359375
Nexus6x07	1591696062883	30.15289306640625	1.690673828125	-51.33209228515625
Nexus6x07	1591704851945	30.15289306640625	1.690673828125	-51.33209228515625
Nexus6x07	1591713671526	28.48968505859375	0.34637451171875	-53.27911376953125
Nexus6x07	1591722491106	22.998046875	1.1871337890625	-50.1953125
Nexus6x07	1591731310686	22.998046875	1.1871337890625	-50.1953125
Nexus6x07	1591740099748	28.3233642578125	1.86004638671875	-49.54681396484375
Nexus6x07	1591748919328	28.3233642578125	1.86004638671875	-49.54681396484375
