displayname	timestamp	x	y	z
Nexus6x05	1947833110098495	-243.40667724609375	-412.09259033203125	112.5946044921875
Nexus6x05	1947833122061386	-19.4244384765625	-15.93780517578125	-41.75567626953125
Nexus6x05	1947833136770858	-20.75653076171875	-16.943359375	-39.16015625
Nexus6x05	1947833144858016	-24.91607666015625	-15.76995849609375	-39.97039794921875
Nexus6x05	1947833152975692	-24.91607666015625	-15.76995849609375	-39.97039794921875
Nexus6x05	1947833161795272	-22.5860595703125	-14.09454345703125	-37.3748779296875
Nexus6x05	1947833170645370	-20.0897216796875	-16.27349853515625	-39.483642578125
Nexus6x05	1947833179495468	-20.0897216796875	-16.27349853515625	-39.483642578125
Nexus6x05	1947833188345565	-23.7518310546875	-15.93780517578125	-40.1336669921875
Nexus6x05	1947833197195663	-24.25079345703125	-12.7532958984375	-36.39984130859375
Nexus6x05	1947833206045761	-24.25079345703125	-12.7532958984375	-36.39984130859375
Nexus6x05	1947833214895858	-19.59075927734375	-14.4287109375	-35.7513427734375
Nexus6x05	1947833223715438	-19.59075927734375	-14.4287109375	-35.7513427734375
Nexus6x05	1947833232565536	-20.9228515625	-16.10565185546875	-39.3218994140625
Nexus6x05	1947833241415634	-25.24871826171875	-14.4287109375	-35.42633056640625
Nexus6x05	1947833250265731	-25.24871826171875	-14.4287109375	-35.42633056640625
Nexus6x05	1947833259115829	-19.4244384765625	-14.9322509765625	-37.53662109375
Nexus6x05	1947833267965927	-19.091796875	-16.607666015625	-39.483642578125
Nexus6x05	1947833276785507	-19.091796875	-16.607666015625	-39.483642578125
Nexus6x05	1947833285635604	-24.749755859375	-15.60211181640625	-39.483642578125
Nexus6x05	1947833294485702	-24.749755859375	-15.60211181640625	-39.483642578125
Nexus6x05	1947833303335800	-23.58551025390625	-14.09454345703125	-37.04986572265625
Nexus6x05	1947833312185897	-18.0938720703125	-15.60211181640625	-40.45867919921875
Nexus6x05	1947833321035995	-18.0938720703125	-15.60211181640625	-40.45867919921875
Nexus6x05	1947833329886093	-20.75653076171875	-15.93780517578125	-39.16015625
Nexus6x05	1947833338705673	-24.749755859375	-13.2568359375	-35.9130859375
Nexus6x05	1947833347555770	-24.749755859375	-13.2568359375	-35.9130859375
Nexus6x05	1947833356405868	-19.757080078125	-14.5965576171875	-36.8865966796875
Nexus6x05	1947833365255966	-19.757080078125	-14.5965576171875	-36.8865966796875
Nexus6x05	1947833374106063	-19.4244384765625	-16.607666015625	-37.86163330078125
Nexus6x05	1947833382956161	-24.58343505859375	-16.10565185546875	-38.99688720703125
Nexus6x05	1947833391806259	-24.58343505859375	-16.10565185546875	-38.99688720703125
Nexus6x05	1947833400625839	-21.588134765625	-13.0889892578125	-37.6983642578125
Nexus6x05	1947833409475936	-19.091796875	-15.2679443359375	-39.483642578125
Nexus6x05	1947833418326034	-19.091796875	-15.2679443359375	-39.483642578125
Nexus6x05	1947833427176132	-21.9207763671875	-15.76995849609375	-39.64691162109375
Nexus6x05	1947833436026229	-21.9207763671875	-15.76995849609375	-39.64691162109375
Nexus6x05	1947833444876327	-25.24871826171875	-13.4246826171875	-36.724853515625
Nexus6x05	1947833453726425	-20.9228515625	-14.764404296875	-37.04986572265625
Nexus6x05	1947833462546005	-20.9228515625	-14.764404296875	-37.04986572265625
Nexus6x05	1947833471396102	-19.4244384765625	-14.9322509765625	-40.45867919921875
Nexus6x05	1947833480246200	-24.749755859375	-15.60211181640625	-38.83514404296875
Nexus6x05	1947833489096298	-24.749755859375	-15.60211181640625	-38.83514404296875
Nexus6x05	1947833497946395	-22.08709716796875	-14.9322509765625	-37.21160888671875
Nexus6x05	1947833506796493	-22.08709716796875	-14.9322509765625	-37.21160888671875
Nexus6x05	1947833515616073	-18.426513671875	-17.27752685546875	-40.1336669921875
Nexus6x05	1947833524466171	-23.58551025390625	-14.09454345703125	-40.29541015625
Nexus6x05	1947833533316268	-23.58551025390625	-14.09454345703125	-40.29541015625
Nexus6x05	1947833542166366	-24.4171142578125	-14.26239013671875	-38.5101318359375
Nexus6x05	1947833551016464	-19.4244384765625	-15.60211181640625	-38.18511962890625
Nexus6x05	1947833559866561	-19.4244384765625	-15.60211181640625	-38.18511962890625
Nexus6x05	1947833568716659	-21.588134765625	-15.10009765625	-39.3218994140625
Nexus6x05	1947833577536239	-21.588134765625	-15.10009765625	-39.3218994140625
Nexus6x05	1947833586386337	-25.7476806640625	-16.27349853515625	-37.53662109375
Nexus6x05	1947833595236434	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947833604086532	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947833612936630	-19.25811767578125	-16.4398193359375	-41.59393310546875
Nexus6x05	1947833621786727	-24.25079345703125	-13.4246826171875	-39.64691162109375
Nexus6x05	1947833630636825	-24.25079345703125	-13.4246826171875	-39.64691162109375
Nexus6x05	1947833639456405	-23.7518310546875	-15.60211181640625	-37.86163330078125
Nexus6x05	1947833648306503	-23.7518310546875	-15.60211181640625	-37.86163330078125
Nexus6x05	1947833657156600	-19.4244384765625	-14.9322509765625	-38.5101318359375
Nexus6x05	1947833666006698	-23.419189453125	-16.607666015625	-39.483642578125
Nexus6x05	1947833674856796	-23.419189453125	-16.607666015625	-39.483642578125
Nexus6x05	1947833683706893	-24.749755859375	-13.92669677734375	-36.23809814453125
Nexus6x05	1947833692526473	-21.08917236328125	-15.60211181640625	-36.8865966796875
Nexus6x05	1947833701376571	-21.08917236328125	-15.60211181640625	-36.8865966796875
Nexus6x05	1947833710226669	-20.0897216796875	-17.61322021484375	-39.80865478515625
Nexus6x05	1947833719076766	-20.0897216796875	-17.61322021484375	-39.80865478515625
