displayname	timestamp	x	y	z
Nexus6x05	1948463119932369	-240.24505615234375	-409.91363525390625	112.5946044921875
Nexus6x05	1948463132200435	-19.59075927734375	-14.764404296875	-39.3218994140625
Nexus6x05	1948463140714840	-19.59075927734375	-14.764404296875	-39.3218994140625
Nexus6x05	1948463149259762	-22.75238037109375	-14.26239013671875	-37.86163330078125
Nexus6x05	1948463157774166	-18.59283447265625	-15.76995849609375	-38.99688720703125
Nexus6x05	1948463166319088	-18.59283447265625	-15.76995849609375	-38.99688720703125
Nexus6x05	1948463174833492	-21.42181396484375	-15.93780517578125	-41.107177734375
Nexus6x05	1948463183378414	-24.91607666015625	-13.75885009765625	-36.07635498046875
Nexus6x05	1948463191892818	-24.91607666015625	-13.75885009765625	-36.07635498046875
Nexus6x05	1948463200437740	-19.92340087890625	-15.10009765625	-35.7513427734375
Nexus6x05	1948463208952144	-19.92340087890625	-15.10009765625	-35.7513427734375
Nexus6x05	1948463217497066	-19.091796875	-16.943359375	-38.83514404296875
Nexus6x05	1948463226011471	-25.58135986328125	-14.09454345703125	-38.671875
Nexus6x05	1948463234556392	-25.58135986328125	-14.09454345703125	-38.671875
Nexus6x05	1948463243070797	-20.9228515625	-15.76995849609375	-37.6983642578125
Nexus6x05	1948463251585201	-19.091796875	-17.27752685546875	-39.483642578125
Nexus6x05	1948463260130123	-19.091796875	-17.27752685546875	-39.483642578125
Nexus6x05	1948463268644527	-22.918701171875	-14.764404296875	-41.59393310546875
Nexus6x05	1948463277250484	-22.918701171875	-14.764404296875	-41.59393310546875
Nexus6x05	1948463286161617	-24.08447265625	-15.2679443359375	-37.53662109375
Nexus6x05	1948463295072750	-18.92547607421875	-15.76995849609375	-38.02337646484375
Nexus6x05	1948463303983883	-18.92547607421875	-15.76995849609375	-38.02337646484375
Nexus6x05	1948463312925533	-21.2554931640625	-16.7755126953125	-39.64691162109375
Nexus6x05	1948463321836666	-25.4150390625	-13.59100341796875	-36.5631103515625
Nexus6x05	1948463330747799	-25.4150390625	-13.59100341796875	-36.5631103515625
Nexus6x05	1948463339689449	-20.75653076171875	-14.5965576171875	-35.9130859375
Nexus6x05	1948463348600582	-20.75653076171875	-14.5965576171875	-35.9130859375
Nexus6x05	1948463357511715	-19.92340087890625	-17.44537353515625	-39.97039794921875
Nexus6x05	1948463366453365	-23.7518310546875	-16.27349853515625	-39.16015625
Nexus6x05	1948463375364498	-23.7518310546875	-16.27349853515625	-39.16015625
Nexus6x05	1948463384275631	-22.25341796875	-13.4246826171875	-38.348388671875
Nexus6x05	1948463393217281	-18.426513671875	-16.27349853515625	-38.5101318359375
Nexus6x05	1948463402128414	-18.426513671875	-16.27349853515625	-38.5101318359375
Nexus6x05	1948463411039547	-23.25286865234375	-15.43426513671875	-39.3218994140625
Nexus6x05	1948463419981197	-23.25286865234375	-15.43426513671875	-39.3218994140625
Nexus6x05	1948463428892330	-24.749755859375	-12.921142578125	-36.5631103515625
Nexus6x05	1948463437803463	-21.08917236328125	-15.60211181640625	-37.21160888671875
Nexus6x05	1948463446745113	-21.08917236328125	-15.60211181640625	-37.21160888671875
Nexus6x05	1948463455656246	-19.59075927734375	-15.76995849609375	-40.9454345703125
Nexus6x05	1948463464567379	-25.0823974609375	-15.60211181640625	-37.86163330078125
Nexus6x05	1948463473509029	-25.0823974609375	-15.60211181640625	-37.86163330078125
Nexus6x05	1948463482420162	-23.25286865234375	-14.764404296875	-36.724853515625
Nexus6x05	1948463491331295	-23.25286865234375	-14.764404296875	-36.724853515625
Nexus6x05	1948463500272945	-17.59490966796875	-14.764404296875	-39.64691162109375
Nexus6x05	1948463509184078	-22.25341796875	-14.09454345703125	-38.671875
Nexus6x05	1948463518095211	-22.25341796875	-14.09454345703125	-38.671875
Nexus6x05	1948463527036861	-23.7518310546875	-14.26239013671875	-36.8865966796875
Nexus6x05	1948463535947994	-19.757080078125	-15.2679443359375	-36.23809814453125
Nexus6x05	1948463544859127	-19.757080078125	-15.2679443359375	-36.23809814453125
Nexus6x05	1948463553800777	-21.08917236328125	-14.5965576171875	-39.80865478515625
Nexus6x05	1948463562711910	-21.08917236328125	-14.5965576171875	-39.80865478515625
Nexus6x05	1948463571623043	-25.7476806640625	-14.9322509765625	-38.5101318359375
Nexus6x05	1948463580564693	-22.5860595703125	-14.764404296875	-36.724853515625
Nexus6x05	1948463589475826	-22.5860595703125	-14.764404296875	-36.724853515625
Nexus6x05	1948463598386959	-19.25811767578125	-16.4398193359375	-41.2689208984375
Nexus6x05	1948463607328609	-24.25079345703125	-15.10009765625	-38.99688720703125
Nexus6x05	1948463616239742	-24.25079345703125	-15.10009765625	-38.99688720703125
Nexus6x05	1948463625150875	-24.4171142578125	-13.2568359375	-37.21160888671875
Nexus6x05	1948463634092525	-24.4171142578125	-13.2568359375	-37.21160888671875
Nexus6x05	1948463643003658	-17.92755126953125	-15.10009765625	-37.6983642578125
Nexus6x05	1948463651914791	-21.08917236328125	-17.27752685546875	-38.83514404296875
Nexus6x05	1948463660856441	-21.08917236328125	-17.27752685546875	-38.83514404296875
Nexus6x05	1948463669767574	-25.4150390625	-13.59100341796875	-37.86163330078125
Nexus6x05	1948463678678707	-20.75653076171875	-14.9322509765625	-36.5631103515625
Nexus6x05	1948463687620357	-20.75653076171875	-14.9322509765625	-36.5631103515625
Nexus6x05	1948463696531490	-19.92340087890625	-16.7755126953125	-39.3218994140625
Nexus6x05	1948463705442623	-19.92340087890625	-16.7755126953125	-39.3218994140625
Nexus6x05	1948463714384273	-25.0823974609375	-13.92669677734375	-40.1336669921875
Nexus6x05	1948463723295406	-22.918701171875	-12.7532958984375	-38.02337646484375
Nexus6x05	1948463732206539	-22.918701171875	-12.7532958984375	-38.02337646484375
Nexus6x05	1948463741148189	-18.59283447265625	-15.43426513671875	-40.29541015625
Nexus6x05	1948463750059322	-21.2554931640625	-16.7755126953125	-38.99688720703125
Nexus6x05	1948463758970455	-21.2554931640625	-16.7755126953125	-38.99688720703125
Nexus6x05	1948463767912105	-25.24871826171875	-13.75885009765625	-37.04986572265625
Nexus6x05	1948463776823238	-25.24871826171875	-13.75885009765625	-37.04986572265625
Nexus6x05	1948463785734371	-20.257568359375	-16.10565185546875	-36.07635498046875
Nexus6x05	1948463794676021	-20.257568359375	-15.43426513671875	-40.29541015625
