displayname	timestamp	x	y	z
Nexus6x07	601458789718	-0.068084716796875	-0.0050811767578125	0.2061920166015625
Nexus6x07	601462329757	0.0435333251953125	-0.0576019287109375	0.431243896484375
Nexus6x07	601465717208	-0.0854339599609375	-0.100250244140625	0.2014007568359375
Nexus6x07	601469104659	0.1199951171875	0.0002899169921875	0.2014007568359375
Nexus6x07	601473010909	-0.0570068359375	0.0050811767578125	0.3498382568359375
Nexus6x07	601476978195	0.1101226806640625	-0.0570068359375	0.3737945556640625
Nexus6x07	601481342208	-0.0047760009765625	-0.0852813720703125	0.4120941162109375
Nexus6x07	601485675704	0.03814697265625	-0.1089324951171875	0.3306884765625
Nexus6x07	601490039718	-0.209930419921875	0.0347137451171875	0.27801513671875
Nexus6x07	601494403732	0.0341033935546875	-0.1086273193359375	0.3306884765625
Nexus6x07	601498798263	0.0053863525390625	0.0778045654296875	0.3019561767578125
Nexus6x07	601503223312	-0.0662841796875	0.0537109375	0.345062255859375
Nexus6x07	601507648361	-0.013458251953125	-0.0466766357421875	0.2205657958984375
Nexus6x07	601512103927	0.0007476806640625	0.02618408203125	0.2109832763671875
Nexus6x07	601516559493	-0.06134033203125	-0.0264739990234375	0.19183349609375
Nexus6x07	601520984542	-0.0991973876953125	0.0595550537109375	0.3019561767578125
Nexus6x07	601525440109	-0.0511627197265625	-0.1027984619140625	0.28759765625
Nexus6x07	601529926193	-0.0032806396484375	0.0454864501953125	0.29718017578125
Nexus6x07	601534412277	-0.0796051025390625	-0.1026458740234375	0.3115386962890625
Nexus6x07	601538898361	0.03515625	0.126739501953125	0.3594207763671875
Nexus6x07	601543384445	0.0311126708984375	-0.0112152099609375	0.2014007568359375
Nexus6x07	601547870529	0.011810302734375	0.1270294189453125	0.239715576171875
Nexus6x07	601552326095	-0.0454864501953125	-0.083343505859375	0.3115386962890625
Nexus6x07	601556812179	0.0405426025390625	0.0457763671875	0.273223876953125
Nexus6x07	601561298263	-0.0263214111328125	-0.01629638671875	0.273223876953125
Nexus6x07	601565784347	-0.069122314453125	-0.0067291259765625	0.230133056640625
Nexus6x07	601570270431	-0.0546112060546875	0.050567626953125	0.3019561767578125
Nexus6x07	601574756515	0.0266265869140625	0.0885772705078125	0.2445068359375
Nexus6x07	601579242599	0.055206298828125	-0.14080810546875	0.3019561767578125
Nexus6x07	601583698165	-0.1167144775390625	-0.030517578125	0.23492431640625
Nexus6x07	601588184249	-0.0113677978515625	0.0077667236328125	0.225341796875
Nexus6x07	601592670333	0.0077667236328125	0.0267791748046875	0.282806396484375
Nexus6x07	601597156417	0.0697174072265625	0.00762939453125	0.3211212158203125
Nexus6x07	601601642501	0.064788818359375	0.0219879150390625	0.2109832763671875
Nexus6x07	601606128585	-0.088134765625	-0.04010009765625	0.3115386962890625
Nexus6x07	601610614669	0.0839385986328125	-0.087677001953125	0.3642120361328125
Nexus6x07	601615100753	-0.021392822265625	0.0748138427734375	0.28759765625
Nexus6x07	601619556320	0.0502777099609375	0.0840911865234375	0.2205657958984375
Nexus6x07	601624042404	-0.0309600830078125	0.055206298828125	0.28759765625
Nexus6x07	601628528488	-0.0402374267578125	-0.058502197265625	0.177459716796875
Nexus6x07	601633014572	-0.0448760986328125	0.0656890869140625	0.2014007568359375
Nexus6x07	601637500656	0.093658447265625	0.027374267578125	0.3737945556640625
Nexus6x07	601641986740	0.002685546875	-0.053863525390625	0.3019561767578125
Nexus6x07	601646472824	-0.021240234375	0.0465240478515625	0.29718017578125
Nexus6x07	601650928390	0.05999755859375	0.032012939453125	0.1487274169921875
Nexus6x07	601655414474	-0.0403900146484375	0.0748138427734375	0.3546295166015625
Nexus6x07	601659900558	-0.0975494384765625	0.045928955078125	0.29718017578125
Nexus6x07	601664386642	0.0269317626953125	-0.0448760986328125	0.3546295166015625
Nexus6x07	601668872726	0.117462158203125	0.0125579833984375	0.28759765625
Nexus6x07	601673358810	0.0157012939453125	-0.0448760986328125	0.2445068359375
Nexus6x07	601677844894	0.0251312255859375	0.045928955078125	0.43603515625
Nexus6x07	601682330978	0.068084716796875	0.069580078125	0.3211212158203125
Nexus6x07	601686786544	-0.02288818359375	-0.00701904296875	0.282806396484375
Nexus6x07	601691272628	-0.0466766357421875	0.0884246826171875	0.29718017578125
Nexus6x07	601695758712	-0.1752166748046875	0.0977020263671875	0.2109832763671875
Nexus6x07	601700244796	0.049530029296875	0.025726318359375	0.29718017578125
Nexus6x07	601704730880	0.0160064697265625	-0.0267791748046875	0.2492828369140625
Nexus6x07	601709216964	-0.0127105712890625	-0.0791473388671875	0.1966094970703125
Nexus6x07	601713703048	0.111328125	0.0355987548828125	0.19183349609375
Nexus6x07	601718158615	0.0251312255859375	-0.117156982421875	0.29718017578125
Nexus6x07	601722644699	-0.0608978271484375	0.00732421875	0.187042236328125
Nexus6x07	601727130782	-0.032012939453125	0.06927490234375	0.292388916015625
Nexus6x07	601731616866	-0.0080718994140625	0.021392822265625	0.1487274169921875
Nexus6x07	601736102950	-0.0373992919921875	0.0887298583984375	0.34027099609375
Nexus6x07	601740589034	0.0390472412109375	0.0502777099609375	0.0960540771484375
Nexus6x07	601745075118	0.067626953125	0.08349609375	0.273223876953125
Nexus6x07	601749530685	-0.0471343994140625	0.0450286865234375	0.3163299560546875
Nexus6x07	601754016769	0.072265625	-0.00762939453125	0.2061920166015625
Nexus6x07	601758502853	0.0623931884765625	0.0496673583984375	0.230133056640625
Nexus6x07	601762988937	0.0193023681640625	-0.12225341796875	0.38336181640625
Nexus6x07	601767475021	-0.0857391357421875	0.00701904296875	0.2014007568359375
Nexus6x07	601771961105	-0.0424957275390625	0.073760986328125	0.34027099609375
Nexus6x07	601776447189	0.0387420654296875	0.04010009765625	0.2588653564453125
Nexus6x07	601780933273	-0.0854339599609375	0.0160064697265625	0.1678924560546875
Nexus6x07	601785388839	-0.123291015625	0.0064239501953125	0.378570556640625
Nexus6x07	601789874923	-0.0225830078125	0.0064239501953125	0.1583099365234375
Nexus6x07	601794361007	0.0109100341796875	0.0207977294921875	0.3115386962890625
Nexus6x07	601798847091	-0.036956787109375	0.1351165771484375	0.1631011962890625
Nexus6x07	601803333175	0.0776519775390625	0.053558349609375	0.239715576171875
Nexus6x07	601807819259	0.0106201171875	0.120147705078125	0.27801513671875
Nexus6x07	601812305343	-0.0037384033203125	-0.009124755859375	0.230133056640625
Nexus6x07	601816760909	0.00103759765625	-0.0471343994140625	0.29718017578125
Nexus6x07	601821246993	0.015411376953125	0.010162353515625	0.3306884765625
Nexus6x07	601825733077	-0.0562591552734375	0.01495361328125	0.225341796875
Nexus6x07	601830219161	-0.0035858154296875	0.01495361328125	0.3594207763671875
Nexus6x07	601834705245	-0.06927490234375	0.010467529296875	0.2492828369140625
Nexus6x07	601839191329	0.1312255859375	0.05804443359375	0.23492431640625
Nexus6x07	601843677413	-0.0218353271484375	-0.0040283203125	0.230133056640625
Nexus6x07	601848163497	-0.0360565185546875	-0.0421905517578125	0.2540740966796875
Nexus6x07	601852619064	0.0403900146484375	0.024688720703125	0.2157745361328125
Nexus6x07	601857105148	-0.0504150390625	0.067474365234375	0.2157745361328125
Nexus6x07	601861591232	-0.0263214111328125	-0.0996551513671875	0.076904296875
Nexus6x07	601866077316	0.0357513427734375	-0.0468292236328125	0.230133056640625
Nexus6x07	601870563400	0.016448974609375	0.1059417724609375	0.388153076171875
Nexus6x07	601875049484	0.087982177734375	0.029327392578125	0.2109832763671875
Nexus6x07	601879535568	0.1114654541015625	-0.051910400390625	0.2061920166015625
Nexus6x07	601883991134	-0.0558013916015625	0.0484771728515625	0.187042236328125
Nexus6x07	601888477218	0.039794921875	-0.004180908203125	0.3163299560546875
Nexus6x07	601892963302	0.0872344970703125	0.0483245849609375	0.28759765625
Nexus6x07	601897449386	-0.0037384033203125	-0.0377044677734375	0.38336181640625
Nexus6x07	601901935470	-0.032318115234375	-0.0327606201171875	0.4120941162109375
Nexus6x07	601906421554	0.001190185546875	0.0007476806640625	0.292388916015625
Nexus6x07	601910907638	-0.03216552734375	-0.02783203125	0.3594207763671875
Nexus6x07	601915363204	-0.0034332275390625	0.000885009765625	0.2540740966796875
Nexus6x07	601919849288	0.006134033203125	0.0198974609375	0.345062255859375
Nexus6x07	601924335372	0.058502197265625	-0.061187744140625	0.1966094970703125
Nexus6x07	601928821456	0.0391998291015625	0.058197021484375	0.4168853759765625
Nexus6x07	601933307540	-0.0468292236328125	0.005523681640625	0.3306884765625
Nexus6x07	601937793624	-0.094268798828125	-0.0326080322265625	0.134368896484375
Nexus6x07	601942279708	0.0157012939453125	0.020050048828125	0.282806396484375
Nexus6x07	601946765792	0.0013427734375	0.062835693359375	0.3067474365234375
Nexus6x07	601951221359	0.0686798095703125	0.0188446044921875	0.282806396484375
Nexus6x07	601955707443	0.0683746337890625	0.0950164794921875	0.2061920166015625
Nexus6x07	601960193527	-0.04638671875	-0.005523681640625	0.34027099609375
Nexus6x07	601964679611	0.0682220458984375	0.0517730712890625	0.23492431640625
Nexus6x07	601969165695	-0.04638671875	-0.1057891845703125	0.2014007568359375
Nexus6x07	601973651779	-0.021392822265625	0.051910400390625	0.2157745361328125
Nexus6x07	601978137863	-0.07391357421875	-0.005523681640625	0.3211212158203125
Nexus6x07	601982593429	-0.0067291259765625	-0.019744873046875	0.431243896484375
Nexus6x07	601987079513	0.007476806640625	-0.0245361328125	0.2684478759765625
Nexus6x07	601991565597	-0.092620849609375	0.0375518798828125	0.28759765625
Nexus6x07	601996051681	0.0650787353515625	-0.019744873046875	0.335479736328125
Nexus6x07	602000537765	-0.021087646484375	0.051910400390625	0.2492828369140625
Nexus6x07	602005023849	-0.087677001953125	0.0993499755859375	0.2684478759765625
Nexus6x07	602009509933	-0.039642333984375	0.0083770751953125	0.27801513671875
Nexus6x07	602013996017	-0.1301727294921875	-0.0249786376953125	0.2684478759765625
Nexus6x07	602018451583	-0.067626953125	-0.0249786376953125	0.273223876953125
Nexus6x07	602022937667	0.0279693603515625	0.018096923828125	0.3067474365234375
Nexus6x07	602027423751	-0.067474365234375	-0.067779541015625	0.282806396484375
Nexus6x07	602031909835	0.0948638916015625	-0.01031494140625	0.2157745361328125
Nexus6x07	602036395919	-0.0198974609375	-0.005523681640625	0.23492431640625
Nexus6x07	602040882003	0.070770263671875	0.0326080322265625	0.19183349609375
Nexus6x07	602045368087	-0.0249786376953125	0.0420379638671875	0.27801513671875
Nexus6x07	602049823654	0.0037384033203125	0.032470703125	0.1678924560546875
Nexus6x07	602054309738	0.02288818359375	-0.015411376953125	0.3546295166015625
Nexus6x07	602058795822	-0.0391998291015625	-0.0248260498046875	0.28759765625
Nexus6x07	602063281906	-0.0296173095703125	0.027679443359375	0.3067474365234375
Nexus6x07	602067767990	-0.0342559814453125	-0.0391998291015625	0.282806396484375
Nexus6x07	602072254074	-0.0436859130859375	0.023040771484375	0.3067474365234375
Nexus6x07	602076740157	0.075714111328125	0.02288818359375	0.230133056640625
Nexus6x07	602081226241	-0.024383544921875	-0.028717041015625	0.2014007568359375
Nexus6x07	602085681808	-0.06134033203125	0.005828857421875	0.27801513671875
Nexus6x07	602090167892	-0.0468292236328125	-0.0133056640625	0.2540740966796875
Nexus6x07	602094653976	0.0821380615234375	-0.084686279296875	0.28759765625
Nexus6x07	602099140060	-0.008819580078125	0.0778045654296875	0.2014007568359375
Nexus6x07	602103626144	-0.01361083984375	0.015411376953125	0.1583099365234375
Nexus6x07	602108112228	0.024688720703125	0.110870361328125	0.282806396484375
Nexus6x07	602112598312	0.029327392578125	0.010162353515625	0.3115386962890625
Nexus6x07	602117053878	-0.0766143798828125	-0.0002899169921875	0.2014007568359375
Nexus6x07	602121539962	0.0191497802734375	0.004486083984375	0.19183349609375
Nexus6x07	602126026046	-0.038299560546875	0.042633056640625	0.335479736328125
