displayname	timestamp	x	y	z
Nexus6x05	1947473059810967	-0.1167144775390625	0.01031494140625	0.126434326171875
Nexus6x05	1947473062801690	0.0745086669921875	0.0760040283203125	0.174468994140625
Nexus6x05	1947473065792413	0.0885772705078125	-0.0577545166015625	0.3037567138671875
Nexus6x05	1947473068783135	0.007171630859375	0.042633056640625	0.28460693359375
Nexus6x05	1947473071773858	-0.007171630859375	0.071075439453125	0.2032012939453125
Nexus6x05	1947473075527520	0.0309600830078125	-0.005523681640625	0.2989654541015625
Nexus6x05	1947473079281182	-0.002532958984375	0.0517730712890625	0.3133392333984375
Nexus6x05	1947473083645196	0.1119232177734375	0.032470703125	0.227142333984375
Nexus6x05	1947473087978692	-0.0173492431640625	-0.010467529296875	0.26544189453125
Nexus6x05	1947473092312188	-0.0077667236328125	0.0610504150390625	0.2510833740234375
Nexus6x05	1947473096645684	0.09246826171875	-0.053558349609375	0.164886474609375
Nexus6x05	1947473100979180	-0.165496826171875	0.1087799072265625	0.3612213134765625
Nexus6x05	1947473105312676	-0.01690673828125	-0.006134033203125	0.2941741943359375
Nexus6x05	1947473109676690	-0.0360565185546875	0.036956787109375	0.2941741943359375
Nexus6x05	1947473114071221	-0.0263214111328125	-0.0872344970703125	0.2941741943359375
Nexus6x05	1947473118496270	-0.02154541015625	0.0418853759765625	0.2079925537109375
Nexus6x05	1947473122921319	0.0882720947265625	0.022735595703125	0.2558746337890625
Nexus6x05	1947473127346368	-0.002685546875	-0.001190185546875	0.2079925537109375
Nexus6x05	1947473131771417	-0.0837860107421875	0.0130157470703125	0.1984100341796875
Nexus6x05	1947473136226983	-0.021392822265625	-0.0059814453125	0.236724853515625
Nexus6x05	1947473140682549	-0.0451812744140625	0.017791748046875	0.1409454345703125
Nexus6x05	1947473145107598	0.012115478515625	0.0082244873046875	0.169677734375
Nexus6x05	1947473149563165	-0.0403900146484375	0.0655364990234375	0.32769775390625
Nexus6x05	1947473153988213	0.102935791015625	0.0222930908203125	0.2032012939453125
Nexus6x05	1947473158443780	0.021392822265625	0.0317230224609375	0.13616943359375
Nexus6x05	1947473162899346	0.03082275390625	0.0125579833984375	0.1936187744140625
Nexus6x05	1947473167324395	-0.0456390380859375	0.0363616943359375	0.3372802734375
Nexus6x05	1947473171779962	0.0309600830078125	-0.049530029296875	0.112213134765625
Nexus6x05	1947473176235528	-0.00732421875	0.0746612548828125	0.1601104736328125
Nexus6x05	1947473180660577	0.0022430419921875	0.050567626953125	0.11700439453125
Nexus6x05	1947473185116143	0.0355987548828125	0.012115478515625	0.270233154296875
Nexus6x05	1947473189571710	0.0448760986328125	0.002532958984375	0.2941741943359375
Nexus6x05	1947473193996758	0.04473876953125	0.06463623046875	0.236724853515625
Nexus6x05	1947473198452325	-0.089019775390625	-0.02618408203125	0.121795654296875
Nexus6x05	1947473202907891	-0.102935791015625	0.074066162109375	0.2750244140625
Nexus6x05	1947473207332940	-0.0453338623046875	-0.0311126708984375	0.270233154296875
Nexus6x05	1947473211788506	-0.026031494140625	0.02618408203125	0.28460693359375
Nexus6x05	1947473216244073	0.012115478515625	0.069122314453125	0.236724853515625
Nexus6x05	1947473220669122	0.0406951904296875	-0.069580078125	0.164886474609375
Nexus6x05	1947473225124688	-0.069122314453125	0.011810302734375	0.2606658935546875
Nexus6x05	1947473229580254	0.002685546875	-0.0359039306640625	0.169677734375
Nexus6x05	1947473234005303	0.0312652587890625	-0.0643310546875	0.1457366943359375
Nexus6x05	1947473238460870	0.012115478515625	0.06463623046875	0.3037567138671875
Nexus6x05	1947473242916436	0.0359039306640625	0.007171630859375	0.2606658935546875
Nexus6x05	1947473247341485	0.064483642578125	0.0013427734375	0.38037109375
Nexus6x05	1947473251797051	-0.0406951904296875	-0.0272216796875	0.322906494140625
Nexus6x05	1947473256222100	0.0930633544921875	0.1255340576171875	0.385162353515625
Nexus6x05	1947473260677667	0.0020904541015625	-0.0656890869140625	0.23193359375
Nexus6x05	1947473265133233	-0.0837860107421875	0.053863525390625	0.2127838134765625
Nexus6x05	1947473269558282	0.14544677734375	-0.041748046875	0.2941741943359375
Nexus6x05	1947473274013848	-0.0745086669921875	0.006134033203125	0.1553192138671875
Nexus6x05	1947473278469415	-0.05999755859375	0.0203399658203125	0.236724853515625
Nexus6x05	1947473282894463	-0.0359039306640625	0.0537109375	0.22235107421875
Nexus6x05	1947473287350030	0.0453338623046875	0.0106201171875	0.1984100341796875
Nexus6x05	1947473291805596	0.03082275390625	-0.022735595703125	0.236724853515625
Nexus6x05	1947473296230645	0.0544586181640625	0.063140869140625	0.2415008544921875
Nexus6x05	1947473300686212	0.0543060302734375	0.1440887451171875	0.227142333984375
Nexus6x05	1947473305141778	0.154266357421875	-0.0234832763671875	0.3612213134765625
Nexus6x05	1947473309566827	0.005828857421875	0.072113037109375	0.2941741943359375
Nexus6x05	1947473314022393	0.020050048828125	0.043243408203125	0.22235107421875
Nexus6x05	1947473318477960	-0.0516204833984375	0.0620880126953125	0.2558746337890625
Nexus6x05	1947473322903008	-0.0179443359375	0.0619354248046875	0.32769775390625
Nexus6x05	1947473327358575	0.0345611572265625	0.0186920166015625	0.1888275146484375
Nexus6x05	1947473331814141	-0.008514404296875	0.013916015625	0.22235107421875
Nexus6x05	1947473336239190	-0.0944061279296875	-0.0100250244140625	0.1409454345703125
Nexus6x05	1947473340694756	-0.0128631591796875	0.0712127685546875	0.2032012939453125
Nexus6x05	1947473345150323	-0.036651611328125	0.023193359375	0.3372802734375
Nexus6x05	1947473349575372	-0.089019775390625	0.080352783203125	0.4138946533203125
Nexus6x05	1947473354030938	0.030517578125	-0.0296173095703125	0.32769775390625
Nexus6x05	1947473358486504	0.039947509765625	0.0897674560546875	0.1888275146484375
Nexus6x05	1947473362911553	0.058807373046875	-0.0345611572265625	0.184051513671875
Nexus6x05	1947473367367120	-0.0130157470703125	0.032318115234375	0.174468994140625
Nexus6x05	1947473371792169	0.0109100341796875	0.0035858154296875	0.32769775390625
Nexus6x05	1947473376247735	0.1349639892578125	0.07525634765625	0.279815673828125
Nexus6x05	1947473380703301	-0.084991455078125	-0.063446044921875	0.217559814453125
Nexus6x05	1947473385128350	0.001190185546875	-0.015411376953125	0.1936187744140625
Nexus6x05	1947473389583917	-0.032318115234375	0.008514404296875	0.174468994140625
Nexus6x05	1947473394039483	0.0059814453125	0.02752685546875	0.23193359375
Nexus6x05	1947473398464532	0.0059814453125	-0.001190185546875	0.217559814453125
Nexus6x05	1947473402920098	-0.03216552734375	0.0465240478515625	0.217559814453125
Nexus6x05	1947473407375665	-0.0749664306640625	-0.068084716796875	0.28460693359375
Nexus6x05	1947473411800713	-0.0700225830078125	-0.00103759765625	0.2079925537109375
Nexus6x05	1947473416256280	-0.0363616943359375	-0.0344085693359375	0.385162353515625
Nexus6x05	1947473420711846	-0.064788818359375	0.013458251953125	0.3947296142578125
Nexus6x05	1947473425136895	-0.0987548828125	-0.0300750732421875	0.112213134765625
Nexus6x05	1947473429592462	0.1400604248046875	0.032012939453125	0.2127838134765625
Nexus6x05	1947473434048028	-0.027374267578125	0.0653839111328125	0.236724853515625
Nexus6x05	1947473438473077	0.053863525390625	0.0317230224609375	0.23193359375
Nexus6x05	1947473442928643	0.1442413330078125	0.0698699951171875	0.2558746337890625
Nexus6x05	1947473447384210	-0.0709228515625	-0.1117706298828125	0.112213134765625
Nexus6x05	1947473451809258	0.01031494140625	-0.0062713623046875	0.2558746337890625
Nexus6x05	1947473456264825	0.0388946533203125	-0.039642333984375	0.1601104736328125
Nexus6x05	1947473460720391	0.076904296875	0.0176544189453125	0.17926025390625
Nexus6x05	1947473465145440	-0.05206298828125	0.04144287109375	0.2606658935546875
Nexus6x05	1947473469601006	0.1150665283203125	0.036651611328125	0.289398193359375
Nexus6x05	1947473474026055	-0.0619354248046875	-0.0112152099609375	0.1984100341796875
Nexus6x05	1947473478481622	0.033660888671875	0.0604400634765625	0.227142333984375
Nexus6x05	1947473482937188	0.0049285888671875	-0.02093505859375	0.1888275146484375
Nexus6x05	1947473487362237	-0.004638671875	-0.04937744140625	0.1936187744140625
Nexus6x05	1947473491817803	-0.0284271240234375	-0.039642333984375	0.121795654296875
Nexus6x05	1947473496273370	-0.0855865478515625	0.0653839111328125	0.2415008544921875
Nexus6x05	1947473500698419	-0.0327606201171875	-0.0064239501953125	0.22235107421875
Nexus6x05	1947473505153985	0.0245361328125	0.036651611328125	0.2079925537109375
Nexus6x05	1947473509609551	-0.0528106689453125	0.0124053955078125	0.279815673828125
Nexus6x05	1947473514034600	0.0332183837890625	0.002838134765625	0.13616943359375
Nexus6x05	1947473518490167	-0.0384521484375	-0.030670166015625	0.3133392333984375
Nexus6x05	1947473522945733	0.0188446044921875	-0.025726318359375	0.3564300537109375
Nexus6x05	1947473527370782	-0.0098724365234375	0.0363616943359375	0.1505279541015625
Nexus6x05	1947473531826348	0.042633056640625	-0.04010009765625	-0.01226806640625
Nexus6x05	1947473536281915	0.0377044677734375	0.0411376953125	0.270233154296875
Nexus6x05	1947473540706963	0.0709228515625	0.050567626953125	0.2127838134765625
Nexus6x05	1947473545162530	0.003875732421875	0.0266265869140625	0.2462921142578125
Nexus6x05	1947473549618096	-0.082000732421875	-0.016448974609375	0.2127838134765625
Nexus6x05	1947473554043145	0.06134033203125	0.1219482421875	0.1984100341796875
Nexus6x05	1947473558498712	-0.0914154052734375	-0.02154541015625	0.3564300537109375
Nexus6x05	1947473562954278	-0.0433807373046875	-0.00238037109375	0.1026458740234375
Nexus6x05	1947473567379327	0.066436767578125	0.0357513427734375	0.2079925537109375
Nexus6x05	1947473571834893	-0.081695556640625	0.0499725341796875	0.2462921142578125
Nexus6x05	1947473576290460	0.0140533447265625	0.0402374267578125	0.2415008544921875
Nexus6x05	1947473580715508	-0.019439697265625	0.035308837890625	0.318115234375
Nexus6x05	1947473585171075	-0.0050811767578125	0.0161590576171875	0.3085479736328125
Nexus6x05	1947473589596124	-0.0146636962890625	0.039947509765625	0.1601104736328125
Nexus6x05	1947473594051690	-0.0193023681640625	0.0827484130859375	0.2032012939453125
Nexus6x05	1947473598507256	-0.038299560546875	0.0300750732421875	0.184051513671875
Nexus6x05	1947473602932305	-0.0047760009765625	0.0299224853515625	0.3372802734375
Nexus6x05	1947473607387872	0.042938232421875	-0.03216552734375	0.2032012939453125
Nexus6x05	1947473611843438	-0.0193023681640625	0.03948974609375	0.164886474609375
Nexus6x05	1947473616268487	-0.0526580810546875	0.0537109375	0.1936187744140625
Nexus6x05	1947473620724053	-0.0237884521484375	0.0248260498046875	0.4138946533203125
Nexus6x05	1947473625179620	-0.04278564453125	0.0296173095703125	0.318115234375
Nexus6x05	1947473629604669	0.0193023681640625	0.1057891845703125	0.23193359375
Nexus6x05	1947473634060235	0.0001373291015625	-0.013916015625	0.1409454345703125
Nexus6x05	1947473638515801	-0.04278564453125	-0.051910400390625	0.01165771484375
Nexus6x05	1947473642940850	0.0002899169921875	0.01495361328125	0.2510833740234375
