displayname	timestamp	x	y	z
Nexus6x07	1441468272178	0.03814697265625	0.0267791748046875	0.3594207763671875
Nexus6x07	1441472727744	0.0384521484375	0.0016326904296875	0.12957763671875
Nexus6x07	1441477183311	0.0001373291015625	-0.060302734375	0.3306884765625
Nexus6x07	1441481638877	-0.04278564453125	-0.0362091064453125	0.34027099609375
Nexus6x07	1441486094443	0.0146636962890625	0.0020904541015625	0.3019561767578125
Nexus6x07	1441490580527	0.0193023681640625	0.0450286865234375	0.325897216796875
Nexus6x07	1441495036094	-0.0608978271484375	-0.030517578125	0.230133056640625
Nexus6x07	1441499491660	-0.075103759765625	-0.03515625	0.3115386962890625
Nexus6x07	1441503947227	0.039642333984375	0.0318603515625	0.2157745361328125
Nexus6x07	1441508402793	-0.0605926513671875	-0.0112152099609375	0.378570556640625
Nexus6x07	1441512888877	0.0112152099609375	0.089019775390625	0.5030670166015625
Nexus6x07	1441517344443	-0.050872802734375	0.055206298828125	0.292388916015625
Nexus6x07	1441521800010	-0.04473876953125	0.0363616943359375	0.177459716796875
Nexus6x07	1441526255576	-0.0016326904296875	0.050567626953125	0.388153076171875
Nexus6x07	1441530711143	0.0364990234375	0.064788818359375	0.2445068359375
Nexus6x07	1441535197227	0.0650787353515625	0.002532958984375	0.2109832763671875
Nexus6x07	1441539652793	-0.0067291259765625	0.011962890625	0.388153076171875
Nexus6x07	1441544108359	0.069580078125	-0.007171630859375	0.3115386962890625
Nexus6x07	1441548563926	-0.0166015625	-0.0309600830078125	0.325897216796875
Nexus6x07	1441553019492	0.0216827392578125	-0.01165771484375	0.2157745361328125
Nexus6x07	1441557505576	0.136016845703125	0.012115478515625	0.2157745361328125
Nexus6x07	1441561961143	-0.1173095703125	0.0454864501953125	0.335479736328125
Nexus6x07	1441566416709	0.0406951904296875	0.0032806396484375	0.3019561767578125
Nexus6x07	1441570872275	-0.0062713623046875	-0.026031494140625	0.2540740966796875
Nexus6x07	1441575327842	-0.154266357421875	-0.0927734375	0.282806396484375
Nexus6x07	1441579813926	-0.0438385009765625	-0.02557373046875	0.3546295166015625
Nexus6x07	1441584269492	0.02783203125	-0.0875244140625	0.2205657958984375
Nexus6x07	1441588725059	0.003875732421875	0.041595458984375	0.2636566162109375
Nexus6x07	1441593180625	0.0802001953125	0.0605926513671875	0.177459716796875
Nexus6x07	1441597636192	0.0465240478515625	-0.106689453125	0.330535888671875
Nexus6x07	1441602122275	-0.0252838134765625	-0.0203399658203125	0.2108306884765625
Nexus6x07	1441606577842	0.079742431640625	0.0561065673828125	0.397735595703125
Nexus6x07	1441611033408	-0.0683746337890625	-0.0013427734375	0.1631011962890625
Nexus6x07	1441615488975	-0.044281005859375	-0.0109100341796875	0.177459716796875
Nexus6x07	1441619944541	0.0655364990234375	0.04638671875	0.3115386962890625
Nexus6x07	1441624430625	0.03680419921875	0.046234130859375	0.2445068359375
Nexus6x07	1441628886192	-0.03021240234375	-0.0064239501953125	0.239715576171875
Nexus6x07	1441633341758	0.0558013916015625	0.0556640625	0.13916015625
Nexus6x07	1441637797324	-0.038604736328125	-0.035003662109375	0.2636566162109375
Nexus6x07	1441642252891	-0.019439697265625	0.0222930908203125	0.28759765625
Nexus6x07	1441646738975	-0.02886962890625	-0.035003662109375	0.2588653564453125
Nexus6x07	1441651194541	-0.10504150390625	0.036651611328125	0.3115386962890625
Nexus6x07	1441655650108	0.0050811767578125	-0.0016326904296875	0.378570556640625
Nexus6x07	1441660105674	0.024078369140625	-0.0635833740234375	0.3546295166015625
Nexus6x07	1441664561240	-0.0189971923828125	0.0701751708984375	0.3306884765625
Nexus6x07	1441669047324	0.1385498046875	0.0556640625	0.1966094970703125
Nexus6x07	1441673502891	-0.033660888671875	0.107879638671875	0.282806396484375
Nexus6x07	1441677958457	0.0570068359375	-0.0355987548828125	0.1199951171875
Nexus6x07	1441682414024	-0.038604736328125	0.0504150390625	0.1487274169921875
Nexus6x07	1441686869590	-0.02886962890625	-0.00701904296875	0.28759765625
Nexus6x07	1441691355674	-0.0001373291015625	0.012115478515625	0.187042236328125
Nexus6x07	1441695811240	0.0094146728515625	0.0263214111328125	0.2588653564453125
Nexus6x07	1441700266807	-0.0049285888671875	-0.007171630859375	0.2445068359375
Nexus6x07	1441704722373	-0.03350830078125	-0.0357513427734375	0.1535186767578125
Nexus6x07	1441709177940	-0.0477294921875	-0.03082275390625	0.3019561767578125
Nexus6x07	1441713664024	0.0620880126953125	0.0456390380859375	0.3115386962890625
Nexus6x07	1441718119590	-0.03350830078125	-0.0022430419921875	0.3067474365234375
Nexus6x07	1441722575156	-0.0619354248046875	0.0263214111328125	0.4073028564453125
