displayname	timestamp	x	y	z
Nexus6x05	1949363090631257	0.032012939453125	-0.114013671875	0.227294921875
Nexus6x05	1949363094110261	0.0127105712890625	0.067626953125	0.2033538818359375
Nexus6x05	1949363097589265	0.0364990234375	-0.0327606201171875	0.2991180419921875
Nexus6x05	1949363101068269	-0.0112152099609375	0.086639404296875	0.169830322265625
Nexus6x05	1949363104547273	0.0221405029296875	0.134063720703125	0.212921142578125
Nexus6x05	1949363108026277	-0.049530029296875	0.0189971923828125	0.179412841796875
Nexus6x05	1949363111505281	-0.0112152099609375	-0.0049285888671875	0.27996826171875
Nexus6x05	1949363115228425	-0.0016326904296875	-0.0191497802734375	0.1219482421875
Nexus6x05	1949363119409333	0.0031280517578125	0.042938232421875	0.1458892822265625
Nexus6x05	1949363123559724	-0.039794921875	-0.1194000244140625	0.0980072021484375
Nexus6x05	1949363127832185	-0.0157012939453125	0.024078369140625	0.232086181640625
Nexus6x05	1949363132165681	-0.049072265625	-0.061798095703125	0.1889801025390625
Nexus6x05	1949363136590730	0.0083770751953125	0.143646240234375	0.160247802734375
Nexus6x05	1949363141015779	-0.0059814453125	0.0189971923828125	0.3900909423828125
Nexus6x05	1949363145440828	0.0511627197265625	0.0189971923828125	0.3613739013671875
Nexus6x05	1949363149896394	0.04144287109375	0.0284271240234375	0.2560272216796875
Nexus6x05	1949363154321443	0.0746612548828125	0.052215576171875	0.0884246826171875
Nexus6x05	1949363158746492	0.0791473388671875	0.0186920166015625	0.1650390625
Nexus6x05	1949363163171540	0.002532958984375	-0.0100250244140625	0.222503662109375
Nexus6x05	1949363167596589	-0.0166015625	0.0854339599609375	0.1650390625
Nexus6x05	1949363172052156	-0.088134765625	-0.0341033935546875	0.2943267822265625
Nexus6x05	1949363176477205	0.060150146484375	-0.0005950927734375	0.2560272216796875
Nexus6x05	1949363180902253	-0.149932861328125	-0.0005950927734375	0.13153076171875
Nexus6x05	1949363185327302	-0.039642333984375	0.05670166015625	0.327850341796875
Nexus6x05	1949363189782869	-0.0300750732421875	0.01824951171875	0.0789947509765625
Nexus6x05	1949363194207917	-0.006134033203125	0.0564117431640625	0.16998291015625
Nexus6x05	1949363198632966	0.0363616943359375	-0.0201873779296875	0.3470001220703125
Nexus6x05	1949363203058015	0.0791473388671875	0.0037384033203125	0.1410980224609375
Nexus6x05	1949363207513581	-0.087982177734375	0.0477294921875	0.1410980224609375
Nexus6x05	1949363211938630	0.05072021484375	-0.0049285888671875	0.1458892822265625
Nexus6x05	1949363216363679	-0.0448760986328125	-0.0477294921875	0.27996826171875
Nexus6x05	1949363220788728	-0.0161590576171875	0.0001373291015625	0.3422088623046875
Nexus6x05	1949363225244294	-0.02093505859375	-0.0236358642578125	0.212921142578125
Nexus6x05	1949363229669343	0.09844970703125	0.0384521484375	0.2991180419921875
Nexus6x05	1949363234094392	-0.016448974609375	-0.037994384765625	0.26080322265625
Nexus6x05	1949363238519441	0.07421875	-0.0188446044921875	0.0980072021484375
Nexus6x05	1949363242975007	0.0309600830078125	0.138702392578125	0.265594482421875
Nexus6x05	1949363247400056	-0.0311126708984375	0.047576904296875	0.380523681640625
Nexus6x05	1949363251825105	-0.02618408203125	0.00927734375	0.327850341796875
Nexus6x05	1949363256280671	-0.0022430419921875	-0.0670318603515625	0.3422088623046875
Nexus6x05	1949363260705720	0.074066162109375	-0.0239410400390625	0.275177001953125
Nexus6x05	1949363265161287	0.0450286865234375	0.0811004638671875	0.2895355224609375
Nexus6x05	1949363269616853	0.1307830810546875	0.0378570556640625	0.1363067626953125
Nexus6x05	1949363274041902	-0.0032806396484375	0.0330657958984375	0.3039093017578125
Nexus6x05	1949363278497468	-0.0652313232421875	0.0281219482421875	0.06927490234375
Nexus6x05	1949363282953035	-0.00299072265625	0.004180908203125	0.2512359619140625
Nexus6x05	1949363287408601	-0.103240966796875	0.0948638916015625	0.3039093017578125
Nexus6x05	1949363291833650	0.0927734375	-0.072418212890625	0.117156982421875
Nexus6x05	1949363296289216	-0.060302734375	0.0947113037109375	0.1937713623046875
Nexus6x05	1949363300744783	-0.055206298828125	-0.0152587890625	0.2703857421875
Nexus6x05	1949363305169831	-0.0836334228515625	-0.000885009765625	0.265594482421875
Nexus6x05	1949363309625398	-0.0595550537109375	-0.000885009765625	0.1889801025390625
Nexus6x05	1949363314080964	-0.0546112060546875	0.13751220703125	0.155609130859375
Nexus6x05	1949363318506013	0.008514404296875	-0.06268310546875	0.2368621826171875
Nexus6x05	1949363322961580	0.0035858154296875	0.051910400390625	0.2418060302734375
Nexus6x05	1949363327417146	-0.0822906494140625	0.0709228515625	0.227447509765625
Nexus6x05	1949363331842195	0.0564117431640625	-0.072418212890625	0.174774169921875
Nexus6x05	1949363336297761	0.032318115234375	-0.08648681640625	0.160247802734375
Nexus6x05	1949363340753328	0.041748046875	0.0282745361328125	0.2033538818359375
Nexus6x05	1949363345178376	-0.049072265625	0.047271728515625	0.318267822265625
Nexus6x05	1949363349633943	-0.0249786376953125	-0.0481719970703125	0.27996826171875
Nexus6x05	1949363354089509	0.032318115234375	0.056854248046875	0.107574462890625
Nexus6x05	1949363358545076	0.089324951171875	-0.033966064453125	0.3470001220703125
Nexus6x05	1949363362970124	0.0222930908203125	0.05206298828125	0.2560272216796875
Nexus6x05	1949363367425691	-0.012115478515625	0.1334686279296875	0.3326416015625
Nexus6x05	1949363371881257	0.026031494140625	-0.0053863525390625	0.2033538818359375
Nexus6x05	1949363376306306	0.030670166015625	0.0284271240234375	0.2512359619140625
Nexus6x05	1949363380761872	-0.0839385986328125	0.052215576171875	0.3374176025390625
Nexus6x05	1949363385217439	-0.0454864501953125	-0.014801025390625	0.1554718017578125
Nexus6x05	1949363389642488	-0.0405426025390625	0.0807952880859375	0.212921142578125
Nexus6x05	1949363394098054	0.002532958984375	-0.08648681640625	0.2512359619140625
Nexus6x05	1949363398553621	0.0311126708984375	-0.02886962890625	0.2991180419921875
Nexus6x05	1949363402978669	0.016754150390625	0.0188446044921875	0.2895355224609375
Nexus6x05	1949363407434236	0.07391357421875	-0.0145111083984375	0.2033538818359375
Nexus6x05	1949363411889802	0.021087646484375	0.0284271240234375	0.27996826171875
Nexus6x05	1949363416314851	0.06329345703125	0.041595458984375	0.21771240234375
Nexus6x05	1949363420770417	0.0344085693359375	-0.0730133056640625	0.3134765625
Nexus6x05	1949363425225984	-0.01824951171875	0.0083770751953125	0.1889801025390625
Nexus6x05	1949363429681550	0.1440887451171875	0.0465240478515625	0.2991180419921875
Nexus6x05	1949363434106599	0.043243408203125	-0.0013427734375	0.169830322265625
Nexus6x05	1949363438562165	-0.0665740966796875	0.04638671875	0.13153076171875
Nexus6x05	1949363443017732	-0.0902252197265625	-0.0110626220703125	0.3134765625
Nexus6x05	1949363447442781	0.05804443359375	-0.0157012939453125	0.21771240234375
Nexus6x05	1949363451898347	-0.1044464111328125	-0.03948974609375	0.26080322265625
Nexus6x05	1949363456353913	-0.0372467041015625	-0.0249786376953125	0.2081451416015625
Nexus6x05	1949363460778962	0.07257080078125	0.0656890869140625	0.2895355224609375
Nexus6x05	1949363465234529	-0.0326080322265625	0.036956787109375	0.2703857421875
Nexus6x05	1949363469690095	0.1057891845703125	0.0605926513671875	0.1889801025390625
Nexus6x05	1949363474115144	-0.0233306884765625	0.0317230224609375	0.275177001953125
Nexus6x05	1949363478570710	0.014801025390625	0.055511474609375	0.284759521484375
Nexus6x05	1949363483026277	-0.00433349609375	0.0791473388671875	0.327850341796875
Nexus6x05	1949363487451326	0.024383544921875	0.0550537109375	0.2464447021484375
Nexus6x05	1949363491906892	0.019439697265625	0.0549163818359375	0.212921142578125
Nexus6x05	1949363496362458	-0.00927734375	0.016448974609375	0.179412841796875
Nexus6x05	1949363500818025	-0.05206298828125	-0.0360565185546875	0.2081451416015625
Nexus6x05	1949363505243074	0.01959228515625	0.011810302734375	0.2033538818359375
Nexus6x05	1949363509698640	-0.047271728515625	0.00701904296875	0.2033538818359375
Nexus6x05	1949363514154206	-0.004180908203125	0.0022430419921875	0.21771240234375
Nexus6x05	1949363518579255	0.019744873046875	0.0689697265625	0.2992706298828125
Nexus6x05	1949363523034822	0.0577545166015625	0.0688323974609375	0.1843414306640625
Nexus6x05	1949363527490388	-0.00927734375	-0.00299072265625	0.3327789306640625
Nexus6x05	1949363531915437	-0.00927734375	-0.00299072265625	0.227447509765625
Nexus6x05	1949363536371003	0.0480194091796875	0.087677001953125	0.1891326904296875
Nexus6x05	1949363540826570	0.1146087646484375	0.0110626220703125	0.165191650390625
Nexus6x05	1949363545251619	0.11895751953125	0.0873870849609375	0.2322235107421875
Nexus6x05	1949363549707185	0.02783203125	-0.027374267578125	0.169830322265625
Nexus6x05	1949363554162751	0.003875732421875	-0.027374267578125	0.2895355224609375
Nexus6x05	1949363558587800	-0.058197021484375	0.006134033203125	0.2943267822265625
Nexus6x05	1949363563043367	-0.0245361328125	0.0204925537109375	0.2033538818359375
Nexus6x05	1949363567498933	-0.0435333251953125	-0.079742431640625	0.27996826171875
Nexus6x05	1949363571954499	-0.029022216796875	0.106536865234375	0.217864990234375
Nexus6x05	1949363576379548	0.0902252197265625	0.1300201416015625	0.12689208984375
Nexus6x05	1949363580835115	-0.0007476806640625	0.0532684326171875	0.217864990234375
Nexus6x05	1949363585290681	-0.0779571533203125	-0.0576019287109375	0.4046173095703125
Nexus6x05	1949363589715730	0.0130157470703125	0.0570068359375	0.1508331298828125
Nexus6x05	1949363594171296	-0.0779571533203125	0.0179443359375	0.0837860107421875
Nexus6x05	1949363598626863	-0.106231689453125	-0.0966644287109375	0.2657470703125
Nexus6x05	1949363603051912	0.0562591552734375	-0.015106201171875	0.12689208984375
Nexus6x05	1949363607507478	-0.04876708984375	-0.086639404296875	0.1843414306640625
Nexus6x05	1949363611963044	0.065826416015625	-0.076751708984375	0.2035064697265625
Nexus6x05	1949363616388093	-0.058502197265625	-0.0001373291015625	0.160400390625
Nexus6x05	1949363620843660	-0.010467529296875	0.0094146728515625	0.1508331298828125
Nexus6x05	1949363625299226	-0.0248260498046875	-0.0097198486328125	0.27532958984375
Nexus6x05	1949363629724275	-0.0342559814453125	-0.0812530517578125	0.112518310546875
Nexus6x05	1949363634179841	-0.0341033935546875	0.0908203125	0.2035064697265625
Nexus6x05	1949363638635408	0.075714111328125	0.04278564453125	0.4572906494140625
