displayname	timestamp	x	y	z
Nexus6x05	1948313077108851	-0.033355712890625	0.080352783203125	0.1647491455078125
Nexus6x05	1948313080374232	0.01959228515625	0.0836334228515625	0.03546142578125
Nexus6x05	1948313083639613	0.0291748046875	0.140655517578125	0.1647491455078125
Nexus6x05	1948313086904994	0.0623931884765625	-0.060150146484375	0.2605133056640625
Nexus6x05	1948313090170375	0.0097198486328125	0.0544586181640625	0.32275390625
Nexus6x05	1948313093435756	0.0716705322265625	0.0686798095703125	0.169525146484375
Nexus6x05	1948313097280971	0.0332183837890625	0.039794921875	0.231781005859375
Nexus6x05	1948313101126185	-0.02423095703125	-0.051025390625	0.188690185546875
Nexus6x05	1948313105581752	-0.024078369140625	0.0875244140625	0.32769775390625
Nexus6x05	1948313110006801	0.0951690673828125	-0.0176544189453125	0.1599578857421875
Nexus6x05	1948313114431849	-0.014801025390625	-0.046234130859375	0.1120758056640625
Nexus6x05	1948313118856898	-0.0004425048828125	-0.0604400634765625	0.17431640625
Nexus6x05	1948313123281947	0.013763427734375	-0.0457763671875	0.1599578857421875
Nexus6x05	1948313127706996	-0.09112548828125	0.0115203857421875	0.337127685546875
Nexus6x05	1948313132132045	0.0903778076171875	0.01629638671875	0.2557220458984375
Nexus6x05	1948313136557094	0.066131591796875	0.0734710693359375	0.3514862060546875
Nexus6x05	1948313140982142	0.003875732421875	0.0827484130859375	0.2174224853515625
Nexus6x05	1948313145407191	-0.0342559814453125	0.0682220458984375	0.1120758056640625
Nexus6x05	1948313149832240	-0.0484771728515625	0.0297698974609375	0.3660125732421875
Nexus6x05	1948313154257289	-0.0005950927734375	-0.132415771484375	0.1647491455078125
Nexus6x05	1948313158682338	0.05670166015625	0.044586181640625	0.1934661865234375
Nexus6x05	1948313163107387	0.0373992919921875	-0.036651611328125	0.2653045654296875
Nexus6x05	1948313167562953	-0.0342559814453125	0.0921630859375	0.188690185546875
Nexus6x05	1948313171988002	0.023040771484375	-0.041748046875	0.2557220458984375
Nexus6x05	1948313176413051	-0.0867767333984375	-0.036651611328125	0.2030487060546875
Nexus6x05	1948313180838099	0.0279693603515625	0.0016326904296875	0.2653045654296875
Nexus6x05	1948313185263148	-0.019744873046875	0.0016326904296875	0.222198486328125
Nexus6x05	1948313189688197	0.075714111328125	0.0683746337890625	0.188690185546875
Nexus6x05	1948313194113246	-0.06298828125	0.05865478515625	0.1312255859375
Nexus6x05	1948313198538295	-0.0960540771484375	0.1298828125	0.318115234375
Nexus6x05	1948313202963344	-0.029022216796875	-0.008819580078125	0.2079925537109375
Nexus6x05	1948313207388392	0.0712127685546875	0.0579071044921875	0.2606658935546875
Nexus6x05	1948313211813441	-0.076904296875	-0.0233306884765625	0.2032012939453125
Nexus6x05	1948313216238490	-0.0002899169921875	-0.0375518798828125	0.164886474609375
Nexus6x05	1948313220663539	0.0760040283203125	-0.023040771484375	0.164886474609375
Nexus6x05	1948313225119105	-0.024383544921875	0.0438385009765625	0.1936187744140625
Nexus6x05	1948313229544154	-0.0577545166015625	-0.018402099609375	0.1936187744140625
Nexus6x05	1948313233969203	-0.033660888671875	-0.061187744140625	0.069122314453125
Nexus6x05	1948313238394252	-0.0001373291015625	0.0439910888671875	0.08349609375
Nexus6x05	1948313242819301	-0.0239410400390625	0.067626953125	0.22235107421875
Nexus6x05	1948313247244349	0.004638671875	-0.018402099609375	0.2032012939453125
Nexus6x05	1948313251669398	-0.0668792724609375	0.005523681640625	0.121795654296875
Nexus6x05	1948313256094447	-0.037994384765625	-0.056549072265625	0.2032012939453125
Nexus6x05	1948313260519496	-0.004486083984375	0.0294647216796875	0.3037567138671875
Nexus6x05	1948313264944545	0.0050811767578125	0.005523681640625	0.32769775390625
Nexus6x05	1948313269369594	0.0766143798828125	0.0436859130859375	0.236724853515625
Nexus6x05	1948313273794642	-0.042938232421875	0.0388946533203125	0.28460693359375
Nexus6x05	1948313278219691	-0.0809478759765625	0.014801025390625	0.174468994140625
Nexus6x05	1948313282644740	0.0100250244140625	-0.0377044677734375	0.270233154296875
Nexus6x05	1948313287100307	0.02423095703125	0.0531158447265625	0.169677734375
Nexus6x05	1948313291525355	-0.0236358642578125	0.1244964599609375	0.1984100341796875
Nexus6x05	1948313295950404	-0.004486083984375	0.0	0.13616943359375
Nexus6x05	1948313300375453	-0.013916015625	0.0239410400390625	0.2606658935546875
Nexus6x05	1948313304800502	0.0338134765625	-0.0858917236328125	0.11700439453125
Nexus6x05	1948313309225551	0.02886962890625	0.0480194091796875	0.3468475341796875
Nexus6x05	1948313313650599	-0.0189971923828125	0.0239410400390625	0.1457366943359375
Nexus6x05	1948313318075648	0.0145111083984375	0.0	0.184051513671875
