displayname	timestamp	x	y	z
Nexus6x07	1651469230220	-0.0561065673828125	-0.0869293212890625	0.230133056640625
Nexus6x07	1651473258540	-0.0143585205078125	0.093963623046875	0.187042236328125
Nexus6x07	1651476127192	0.03350830078125	0.0363616943359375	0.345062255859375
Nexus6x07	1651479728267	0.0285797119140625	0.0410003662109375	0.345062255859375
Nexus6x07	1651483451411	0.0188446044921875	0.01690673828125	0.3115386962890625
Nexus6x07	1651487754390	-0.024078369140625	-0.0068817138671875	0.5222320556640625
Nexus6x07	1651492057368	0.0761566162109375	0.0264739990234375	0.177459716796875
Nexus6x07	1651496329829	0.0281219482421875	0.0263214111328125	0.3019561767578125
Nexus6x07	1651500632808	-0.1246337890625	-0.0357513427734375	0.27801513671875
Nexus6x07	1651505057856	0.11431884765625	-0.073760986328125	0.17266845703125
Nexus6x07	1651509513423	0.00897216796875	0.0410003662109375	0.3306884765625
Nexus6x07	1651513938472	-0.053558349609375	0.026031494140625	0.34027099609375
Nexus6x07	1651518394038	0.01824951171875	0.0402374267578125	0.3115386962890625
Nexus6x07	1651522819087	0.018096923828125	0.04010009765625	0.2684478759765625
Nexus6x07	1651527274653	0.05670166015625	-0.0496673583984375	0.1966094970703125
Nexus6x07	1651531699702	0.02783203125	0.0171966552734375	0.335479736328125
Nexus6x07	1651536155269	0.0897674560546875	0.0791473388671875	0.29718017578125
Nexus6x07	1651540580317	0.004638671875	0.046234130859375	0.325897216796875
Nexus6x07	1651545035884	0.0523681640625	-0.0779571533203125	0.1152191162109375
Nexus6x07	1651549521968	-0.024078369140625	0.084381103515625	0.3594207763671875
Nexus6x07	1651554008052	-0.0574493408203125	-0.044586181640625	0.282806396484375
Nexus6x07	1651558494136	-0.033355712890625	0.04144287109375	0.2157745361328125
Nexus6x07	1651562980220	0.05865478515625	0.0219879150390625	0.3690032958984375
Nexus6x07	1651567466304	0.0068817138671875	0.0894775390625	0.325897216796875
Nexus6x07	1651571952388	0.0498199462890625	-0.0682220458984375	0.34027099609375
Nexus6x07	1651576438472	-0.0686798095703125	0.0279693603515625	0.225341796875
Nexus6x07	1651580924556	-0.044586181640625	0.01361083984375	0.34027099609375
Nexus6x07	1651585380122	-0.0254364013671875	-0.01031494140625	0.3019561767578125
Nexus6x07	1651589866206	0.0318603515625	0.018402099609375	0.2636566162109375
Nexus6x07	1651594352290	0.0031280517578125	-0.0388946533203125	0.3115386962890625
Nexus6x07	1651598838374	0.041290283203125	0.013763427734375	0.273223876953125
Nexus6x07	1651603324458	-0.0112152099609375	0.11865234375	0.3546295166015625
Nexus6x07	1651607810542	-0.0016326904296875	-0.063140869140625	0.1966094970703125
Nexus6x07	1651612296626	-0.04937744140625	0.0802001953125	0.27801513671875
Nexus6x07	1651616782710	0.084381103515625	0.0083770751953125	0.282806396484375
Nexus6x07	1651621268794	0.0935211181640625	0.032318115234375	0.38336181640625
Nexus6x07	1651625754878	0.0359039306640625	0.0225830078125	0.1966094970703125
Nexus6x07	1651630240962	-0.02618408203125	-0.049072265625	0.34027099609375
Nexus6x07	1651634727046	-0.1023406982421875	0.022735595703125	0.27801513671875
Nexus6x07	1651639182612	0.0267791748046875	0.0559539794921875	0.23492431640625
Nexus6x07	1651643668696	-0.0638885498046875	-0.0300750732421875	0.335479736328125
