displayname	timestamp	x	y	z
Nexus6x07	2491485264128	-0.001190185546875	-0.0020904541015625	0.27801513671875
Nexus6x07	2491489414518	0.0318603515625	-0.0546112060546875	0.28759765625
Nexus6x07	2491492191618	0.0317230224609375	0.0170440673828125	0.431243896484375
Nexus6x07	2491495945280	0.02557373046875	0.050567626953125	0.28759765625
Nexus6x07	2491499668425	0.039794921875	0.01226806640625	0.2492828369140625
Nexus6x07	2491503910368	0.0252838134765625	0.055206298828125	0.3019561767578125
Nexus6x07	2491508182829	-0.0176544189453125	-0.02618408203125	0.2157745361328125
Nexus6x07	2491512424772	-0.1369171142578125	0.06463623046875	0.282806396484375
Nexus6x07	2491516788786	0.0115203857421875	0.011810302734375	0.2540740966796875
Nexus6x07	2491521152800	0.1116180419921875	-0.112213134765625	0.4120941162109375
Nexus6x07	2491525577849	0.04443359375	-0.01629638671875	0.3067474365234375
Nexus6x07	2491530002897	0.0347137451171875	0.0457763671875	0.3642120361328125
Nexus6x07	2491534458464	-0.036956787109375	0.0312652587890625	0.3163299560546875
Nexus6x07	2491538914030	-0.0272216796875	-0.00701904296875	0.29718017578125
Nexus6x07	2491543369597	-0.0128631591796875	-0.00701904296875	0.3737945556640625
Nexus6x07	2491547794645	0.0574493408203125	-0.0932159423828125	0.3306884765625
Nexus6x07	2491552250212	0.0	-0.0641937255859375	0.19183349609375
Nexus6x07	2491556736296	0.0047760009765625	0.10308837890625	0.4551849365234375
Nexus6x07	2491561222380	0.0143585205078125	-0.0643310546875	0.4073028564453125
Nexus6x07	2491565677946	-0.0477294921875	-0.01629638671875	0.292388916015625
Nexus6x07	2491570164030	-0.0523681640625	-0.0019378662109375	0.4073028564453125
Nexus6x07	2491574619597	0.086181640625	0.0887298583984375	0.292388916015625
Nexus6x07	2491579105681	0.0142059326171875	-0.021392822265625	0.27801513671875
Nexus6x07	2491583561247	-0.0239410400390625	0.0502777099609375	0.3115386962890625
Nexus6x07	2491588047331	-0.042938232421875	0.0309600830078125	0.1631011962890625
Nexus6x07	2491592533415	0.0516204833984375	0.0410003662109375	0.3163299560546875
Nexus6x07	2491596988981	-0.020050048828125	0.0837860107421875	0.2445068359375
Nexus6x07	2491601475065	0.0466766357421875	-0.0309600830078125	0.2636566162109375
