displayname	timestamp	x	y	z
Nexus6x07	3121490954134	0.045928955078125	-0.098297119140625	0.23492431640625
Nexus6x07	3121494494173	-0.09576416015625	0.016448974609375	0.2205657958984375
Nexus6x07	3121497820589	0.0047760009765625	0.087982177734375	0.4073028564453125
Nexus6x07	3121501147005	0.0715179443359375	-0.0792999267578125	0.2684478759765625
Nexus6x07	3121505175326	0.00927734375	0.0688323974609375	0.282806396484375
Nexus6x07	3121509173129	-0.0766143798828125	0.030517578125	0.3163299560546875
Nexus6x07	3121513445589	0.03814697265625	0.0589447021484375	0.345062255859375
Nexus6x07	3121517718050	0.0284271240234375	0.0300750732421875	0.2445068359375
Nexus6x07	3121522082064	0.0330657958984375	0.0013427734375	0.3690032958984375
Nexus6x07	3121526476595	-0.0528106689453125	-0.0032806396484375	0.335479736328125
Nexus6x07	3121530871127	-0.0049285888671875	-0.0653839111328125	0.273223876953125
Nexus6x07	3121535296175	-0.047882080078125	-0.060302734375	0.29718017578125
Nexus6x07	3121539782259	-0.0191497802734375	-0.0743560791015625	0.19183349609375
Nexus6x07	3121544237826	-0.057159423828125	-0.00732421875	0.177459716796875
Nexus6x07	3121548693392	-0.0140533447265625	-0.06927490234375	0.1535186767578125
Nexus6x07	3121553179476	0.0050811767578125	0.012115478515625	0.177459716796875
Nexus6x07	3121557635043	0.0528106689453125	-0.088134765625	0.2157745361328125
Nexus6x07	3121562090609	-0.0189971923828125	-0.030517578125	0.335479736328125
Nexus6x07	3121566546175	-0.0570068359375	0.1316680908203125	0.2492828369140625
Nexus6x07	3121571032259	-0.0236358642578125	0.0170440673828125	0.3163299560546875
Nexus6x07	3121575487826	0.043243408203125	0.06463623046875	0.345062255859375
Nexus6x07	3121579943392	-0.04278564453125	-0.0357513427734375	0.3594207763671875
Nexus6x07	3121584429476	-0.042633056640625	-0.016448974609375	0.3115386962890625
Nexus6x07	3121588885043	-0.0424957275390625	0.00732421875	0.28759765625
Nexus6x07	3121593340609	0.019744873046875	0.0836334228515625	0.3163299560546875
Nexus6x07	3121597796175	-0.004180908203125	-0.002532958984375	0.29718017578125
Nexus6x07	3121602282259	0.06732177734375	-0.0311126708984375	0.273223876953125
Nexus6x07	3121606737826	-0.0186920166015625	0.06927490234375	0.273223876953125
Nexus6x07	3121611193392	-0.0234832763671875	0.0355987548828125	0.3690032958984375
Nexus6x07	3121615679476	-0.051910400390625	0.0402374267578125	0.3211212158203125
Nexus6x07	3121620135043	0.0436859130859375	0.025726318359375	0.5270233154296875
Nexus6x07	3121624590609	0.0433807373046875	0.04473876953125	0.440826416015625
Nexus6x07	3121629076693	-0.0282745361328125	-0.093658447265625	0.3498382568359375
Nexus6x07	3121633532259	0.09112548828125	0.03546142578125	0.29718017578125
Nexus6x07	3121637987826	-0.0284271240234375	-0.0362091064453125	0.2636566162109375
Nexus6x07	3121642443392	0.0718231201171875	-0.01226806640625	0.3929443359375
Nexus6x07	3121646929476	-0.0239410400390625	0.0068817138671875	0.273223876953125
Nexus6x07	3121651385043	0.052520751953125	-0.01226806640625	0.177459716796875
Nexus6x07	3121655840609	0.004638671875	-0.0789947509765625	0.225341796875
Nexus6x07	3121660326693	0.0236358642578125	0.016754150390625	0.2588653564453125
Nexus6x07	3121664782259	-0.024078369140625	-0.0309600830078125	0.3211212158203125
Nexus6x07	3121669237826	-0.1194000244140625	-0.1119232177734375	0.239715576171875
Nexus6x07	3121673693392	-0.061798095703125	0.00299072265625	0.2636566162109375
Nexus6x07	3121678179476	-0.004180908203125	0.060150146484375	0.3546295166015625
Nexus6x07	3121682635043	0.0100250244140625	-0.0068817138671875	0.3019561767578125
Nexus6x07	3121687090609	0.076751708984375	0.112518310546875	0.230133056640625
Nexus6x07	3121691576693	-0.004638671875	-0.00238037109375	0.335479736328125
