displayname	timestamp	x	y	z
Nexus6x07	3331494630337	0.039642333984375	0.0237884521484375	0.17266845703125
Nexus6x07	3331499085904	0.0251312255859375	-0.0049285888671875	0.2540740966796875
Nexus6x07	3331503541470	0.001190185546875	0.0188446044921875	0.3163299560546875
Nexus6x07	3331507997037	-0.027374267578125	0.052215576171875	0.2157745361328125
Nexus6x07	3331512452603	0.007171630859375	0.01361083984375	0.230133056640625
Nexus6x07	3331516938687	0.0359039306640625	0.0851287841796875	0.177459716796875
Nexus6x07	3331521394253	-0.0635833740234375	0.075714111328125	0.345062255859375
Nexus6x07	3331525849820	-0.0157012939453125	0.142303466796875	0.3306884765625
Nexus6x07	3331530305386	0.03216552734375	-0.03948974609375	0.2445068359375
Nexus6x07	3331534760953	0.0032806396484375	-0.0251312255859375	0.3737945556640625
Nexus6x07	3331539247037	-0.1253814697265625	0.0035858154296875	0.134368896484375
Nexus6x07	3331543702603	-0.120147705078125	0.0656890869140625	0.292388916015625
Nexus6x07	3331548158169	0.013763427734375	0.0605926513671875	0.2492828369140625
Nexus6x07	3331552613736	-0.0005950927734375	-0.039794921875	0.2540740966796875
Nexus6x07	3331557069302	-0.0100250244140625	0.0176544189453125	0.345062255859375
Nexus6x07	3331561555386	-0.0100250244140625	0.046234130859375	0.282806396484375
Nexus6x07	3331566010953	-0.1054840087890625	0.0364990234375	0.19183349609375
Nexus6x07	3331570466519	-0.100250244140625	-0.101898193359375	0.2636566162109375
Nexus6x07	3331574922085	-0.042633056640625	0.0128631591796875	0.1678924560546875
Nexus6x07	3331579377652	0.038604736328125	0.022430419921875	0.345062255859375
Nexus6x07	3331583863736	-0.0234832763671875	0.050872802734375	0.230133056640625
Nexus6x07	3331588319302	-0.0559539794921875	-0.0314178466796875	0.345062255859375
Nexus6x07	3331592774869	0.058807373046875	-0.0550537109375	0.3163299560546875
Nexus6x07	3331597230435	-0.0034332275390625	0.0309600830078125	0.3498382568359375
Nexus6x07	3331601686001	0.049072265625	0.0643310546875	0.345062255859375
Nexus6x07	3331606172085	-0.041748046875	0.0544586181640625	0.34027099609375
Nexus6x07	3331610627652	-0.079742431640625	0.039947509765625	0.27801513671875
Nexus6x07	3331615083218	0.035003662109375	-0.093658447265625	0.3067474365234375
Nexus6x07	3331619538785	0.049224853515625	0.0402374267578125	0.2205657958984375
Nexus6x07	3331623994351	0.010772705078125	0.049530029296875	0.2492828369140625
Nexus6x07	3331628480435	-0.0083770751953125	0.0160064697265625	0.273223876953125
Nexus6x07	3331632936001	0.0311126708984375	0.106536865234375	0.3211212158203125
Nexus6x07	3331637391568	0.0596923828125	-0.0082244873046875	0.225341796875
Nexus6x07	3331641847134	-0.03021240234375	0.0579071044921875	0.23492431640625
Nexus6x07	3331646302701	-0.0291748046875	-0.0477294921875	0.3067474365234375
Nexus6x07	3331650788785	-0.051910400390625	-0.00927734375	0.28759765625
Nexus6x07	3331655244351	-0.06134033203125	0.0002899169921875	0.2445068359375
Nexus6x07	3331659699917	-0.0944061279296875	-0.0282745361328125	0.2492828369140625
Nexus6x07	3331664155484	-0.055511474609375	-0.0082244873046875	0.13916015625
Nexus6x07	3331668611050	-0.1410980224609375	-0.0032806396484375	0.28759765625
Nexus6x07	3331673097134	0.0263214111328125	0.0062713623046875	0.2061920166015625
Nexus6x07	3331677552701	0.0882720947265625	0.05865478515625	0.4647674560546875
Nexus6x07	3331682008267	-0.02093505859375	-0.0758514404296875	0.3642120361328125
Nexus6x07	3331686463833	-0.0113677978515625	-0.0755615234375	0.2684478759765625
Nexus6x07	3331690919400	0.0315704345703125	0.005828857421875	0.1966094970703125
Nexus6x07	3331695405484	-0.0019378662109375	0.0344085693359375	0.4599761962890625
Nexus6x07	3331699861050	-0.083038330078125	-0.0372467041015625	0.3211212158203125
Nexus6x07	3331704316617	0.050872802734375	-0.0179443359375	0.3115386962890625
Nexus6x07	3331708772183	0.0219879150390625	-0.032318115234375	0.3929443359375
Nexus6x07	3331713227749	-0.04010009765625	0.0299224853515625	0.378570556640625
Nexus6x07	3331717713833	-0.0875244140625	0.0345611572265625	0.3211212158203125
Nexus6x07	3331722169400	-0.0776519775390625	0.015411376953125	0.3211212158203125
Nexus6x07	3331726624966	0.0142059326171875	0.0342559814453125	0.29718017578125
Nexus6x07	3331731080533	-0.147979736328125	0.0436859130859375	0.239715576171875
Nexus6x07	3331735536099	-0.0233306884765625	0.1150665283203125	0.3115386962890625
Nexus6x07	3331740022183	0.0053863525390625	-0.0237884521484375	0.2636566162109375
Nexus6x07	3331744477749	0.0433807373046875	0.0574493408203125	0.38336181640625
Nexus6x07	3331748933316	0.081390380859375	0.0143585205078125	0.1631011962890625
Nexus6x07	3331753388882	-0.0905303955078125	0.0047760009765625	0.230133056640625
Nexus6x07	3331757844449	0.02423095703125	0.0715179443359375	0.27801513671875
Nexus6x07	3331762330533	0.0576019287109375	0.0234832763671875	0.1678924560546875
Nexus6x07	3331766786099	0.0297698974609375	-0.033355712890625	0.38336181640625
Nexus6x07	3331771241665	0.00567626953125	0.0097198486328125	0.1199951171875
Nexus6x07	3331775697232	0.00567626953125	-0.04278564453125	0.3642120361328125
Nexus6x07	3331780152798	0.0342559814453125	0.100555419921875	0.2492828369140625
Nexus6x07	3331784638882	0.0436859130859375	-0.042938232421875	0.282806396484375
Nexus6x07	3331789094449	0.0387420654296875	0.0145111083984375	0.378570556640625
Nexus6x07	3331793550015	-0.118804931640625	0.086029052734375	0.2492828369140625
Nexus6x07	3331798005581	-0.084991455078125	0.0713653564453125	0.27801513671875
Nexus6x07	3331802461148	0.0059814453125	0.0662841796875	0.1678924560546875
Nexus6x07	3331806947232	-0.027374267578125	-0.0245361328125	0.239715576171875
Nexus6x07	3331811402798	-0.0749664306640625	-0.024383544921875	0.2157745361328125
Nexus6x07	3331815858365	0.044586181640625	-0.0481719970703125	0.2445068359375
Nexus6x07	3331820313931	0.0204925537109375	-0.1339111328125	0.3019561767578125
Nexus6x07	3331824769497	-0.0605926513671875	0.086029052734375	0.1631011962890625
Nexus6x07	3331829255581	-0.0222930908203125	-0.0620880126953125	0.23492431640625
Nexus6x07	3331833711148	0.054168701171875	0.0572967529296875	0.335479736328125
Nexus6x07	3331838166714	-0.0080718994140625	-0.0095672607421875	0.225341796875
Nexus6x07	3331842622281	0.058807373046875	0.1286773681640625	0.23492431640625
Nexus6x07	3331847077847	-0.0941162109375	-0.0005950927734375	0.3067474365234375
Nexus6x07	3331851563931	0.035003662109375	-0.08154296875	0.2109832763671875
Nexus6x07	3331856019497	-0.0652313232421875	0.0284271240234375	0.335479736328125
Nexus6x07	3331860475064	0.1304779052734375	0.042633056640625	0.2157745361328125
Nexus6x07	3331864930630	-0.0511627197265625	0.0185546875	0.1535186767578125
Nexus6x07	3331869386197	0.044281005859375	0.061492919921875	0.3690032958984375
Nexus6x07	3331873872281	0.0161590576171875	0.1662445068359375	0.38336181640625
Nexus6x07	3331878327847	0.097259521484375	0.027374267578125	0.3067474365234375
Nexus6x07	3331882783414	0.0825958251953125	0.0034332275390625	0.2588653564453125
Nexus6x07	3331887238980	-0.0608978271484375	0.0128631591796875	0.225341796875
Nexus6x07	3331891694546	0.0157012939453125	0.04144287109375	0.397735595703125
Nexus6x07	3331896180630	0.006134033203125	0.1033935546875	0.4025115966796875
Nexus6x07	3331900636197	-0.079742431640625	0.0266265869140625	0.27801513671875
Nexus6x07	3331905091763	0.0683746337890625	-0.0450286865234375	0.3019561767578125
Nexus6x07	3331909547330	0.053863525390625	0.00762939453125	0.2540740966796875
Nexus6x07	3331914002896	0.0106201171875	-0.0161590576171875	0.2636566162109375
Nexus6x07	3331918488980	-0.0179443359375	0.0363616943359375	0.2492828369140625
Nexus6x07	3331922944546	0.048919677734375	0.0170440673828125	0.2205657958984375
Nexus6x07	3331927400113	-0.1135711669921875	0.0885772705078125	0.34027099609375
Nexus6x07	3331931855679	0.131378173828125	0.016754150390625	0.3594207763671875
Nexus6x07	3331936311246	0.026031494140625	-0.00238037109375	0.17266845703125
Nexus6x07	3331940797330	0.097412109375	0.0357513427734375	0.27801513671875
Nexus6x07	3331945252896	0.012115478515625	0.0363616943359375	0.19183349609375
Nexus6x07	3331949708462	-0.0547637939453125	0.0504150390625	0.2636566162109375
Nexus6x07	3331954164029	0.0933685302734375	0.0550537109375	0.2684478759765625
Nexus6x07	3331958619595	0.0357513427734375	-0.016754150390625	0.2445068359375
Nexus6x07	3331963105679	-0.078857421875	0.0549163818359375	0.325897216796875
Nexus6x07	3331967561246	0.0263214111328125	0.03082275390625	0.23492431640625
Nexus6x07	3331972016812	-0.0549163818359375	-0.0454864501953125	0.335479736328125
Nexus6x07	3331976472378	-0.021240234375	-0.011962890625	0.335479736328125
Nexus6x07	3331980927945	0.0408477783203125	0.0405426025390625	0.335479736328125
Nexus6x07	3331985414029	0.02154541015625	0.0451812744140625	0.4599761962890625
Nexus6x07	3331989869595	-0.007171630859375	-0.0218353271484375	0.2157745361328125
Nexus6x07	3331994325162	0.0987548828125	0.00701904296875	0.345062255859375
Nexus6x07	3331998780728	0.0697174072265625	-0.01690673828125	0.187042236328125
Nexus6x07	3332003236294	-0.0544586181640625	0.083343505859375	0.3211212158203125
Nexus6x07	3332007722378	-0.0733184814453125	-0.0170440673828125	0.187042236328125
Nexus6x07	3332012177945	-0.0110626220703125	-0.01226806640625	0.378570556640625
Nexus6x07	3332016633511	0.01824951171875	-0.018096923828125	0.34027099609375
Nexus6x07	3332021089078	0.032470703125	-0.022735595703125	0.273223876953125
Nexus6x07	3332025544644	-0.0439910888671875	-0.041748046875	0.3067474365234375
Nexus6x07	3332030030728	-0.0198974609375	-0.0559539794921875	0.239715576171875
Nexus6x07	3332034486294	-0.0186920166015625	-0.093658447265625	0.27801513671875
Nexus6x07	3332038941861	-0.032012939453125	-0.02618408203125	0.3115386962890625
Nexus6x07	3332043397427	-0.030670166015625	0.078704833984375	0.44561767578125
Nexus6x07	3332047852994	0.064788818359375	0.0546112060546875	0.426605224609375
Nexus6x07	3332052339078	0.059844970703125	0.030517578125	0.3547821044921875
Nexus6x07	3332056794644	0.0357513427734375	0.030364990234375	0.33563232421875
Nexus6x07	3332061250210	0.0975494384765625	0.04937744140625	0.426605224609375
Nexus6x07	3332065705777	-0.0888824462890625	-0.0080718994140625	0.2590179443359375
Nexus6x07	3332070161343	0.0269317626953125	0.0020904541015625	0.225341796875
Nexus6x07	3332074647427	0.0267791748046875	0.1071319580078125	0.2111358642578125
Nexus6x07	3332079102994	-0.0019378662109375	-0.0745086669921875	0.345062255859375
Nexus6x07	3332083558560	0.0410003662109375	0.03546142578125	0.340423583984375
Nexus6x07	3332088014126	0.002685546875	0.025726318359375	0.1967620849609375
Nexus6x07	3332092469693	0.1086273193359375	0.063446044921875	0.282958984375
Nexus6x07	3332096955777	0.0080718994140625	0.0299224853515625	0.3978729248046875
Nexus6x07	3332101411343	0.051025390625	-0.022735595703125	0.340423583984375
Nexus6x07	3332105866910	0.041290283203125	-0.0559539794921875	0.1153564453125
Nexus6x07	3332110322476	-0.0638885498046875	-0.0176544189453125	0.27337646484375
Nexus6x07	3332114778042	0.0175018310546875	0.001495361328125	0.1967620849609375
Nexus6x07	3332119264126	0.0888824462890625	-0.04144287109375	0.3116912841796875
Nexus6x07	3332123719693	-0.0592498779296875	-0.0125579833984375	0.278167724609375
Nexus6x07	3332128175259	-0.0161590576171875	0.030364990234375	0.3643646240234375
Nexus6x07	3332132630826	-0.0781097412109375	0.04937744140625	0.29254150390625
Nexus6x07	3332137086392	-0.04443359375	0.0204925537109375	0.2063446044921875
Nexus6x07	3332141572476	-0.048919677734375	-0.084381103515625	0.4170379638671875
Nexus6x07	3332146028042	0.0179443359375	-0.0698699951171875	0.3260498046875
Nexus6x07	3332150483609	-0.072723388671875	-0.0362091064453125	0.1919708251953125
Nexus6x07	3332154939175	-0.010467529296875	-0.002532958984375	0.225494384765625
Nexus6x07	3332159394742	0.075408935546875	0.0355987548828125	0.3451995849609375
Nexus6x07	3332163880826	-0.015411376953125	0.0402374267578125	0.29254150390625
Nexus6x07	3332168336392	-0.0143585205078125	-0.0362091064453125	0.3595733642578125
Nexus6x07	3332172791958	-0.0142059326171875	0.01629638671875	0.42181396484375
Nexus6x07	3332177247525	-0.004638671875	0.035308837890625	0.3260498046875
Nexus6x07	3332181703091	0.0191497802734375	0.1258392333984375	0.215911865234375
Nexus6x07	3332186189175	0.0047760009765625	0.044281005859375	0.268585205078125
Nexus6x07	3332190644742	0.005523681640625	-0.0185546875	0.321258544921875
Nexus6x07	3332195100308	0.0484771728515625	-0.0517730712890625	0.268585205078125
