displayname	timestamp	x	y	z
Nexus6x07	2911487364813	0.0372467041015625	-0.00701904296875	0.27801513671875
Nexus6x07	2911491026922	-0.0869293212890625	-0.0594024658203125	0.3115386962890625
Nexus6x07	2911494261785	-0.0436859130859375	-0.0448760986328125	0.28759765625
Nexus6x07	2911497496649	-0.029327392578125	0.0077667236328125	0.2588653564453125
Nexus6x07	2911501769110	0.05670166015625	-0.054168701171875	0.2205657958984375
Nexus6x07	2911506011053	-0.0436859130859375	0.0222930908203125	0.29718017578125
Nexus6x07	2911510252996	0.0996551513671875	-0.03021240234375	0.3306884765625
Nexus6x07	2911514494940	0.032470703125	0.084381103515625	0.239715576171875
Nexus6x07	2911518736883	-0.0201873779296875	-0.0207977294921875	0.3306884765625
Nexus6x07	2911523070379	0.0610504150390625	0.0125579833984375	0.3067474365234375
Nexus6x07	2911527464910	0.0035858154296875	-0.0207977294921875	0.388153076171875
Nexus6x07	2911531859442	-0.0297698974609375	0.0079193115234375	0.12957763671875
Nexus6x07	2911536315008	-0.0869293212890625	0.05072021484375	0.325897216796875
Nexus6x07	2911540770574	0.0945587158203125	0.0363616943359375	0.2445068359375
Nexus6x07	2911545226141	0.02752685546875	-0.021087646484375	0.27801513671875
Nexus6x07	2911549651190	0.04638671875	0.050567626953125	0.19183349609375
Nexus6x07	2911554106756	-0.0109100341796875	0.0170440673828125	0.378570556640625
Nexus6x07	2911558562323	-0.0824432373046875	0.0550537109375	0.2588653564453125
Nexus6x07	2911563017889	0.0037384033203125	0.011962890625	0.4120941162109375
Nexus6x07	2911567473455	-0.0344085693359375	0.078704833984375	0.3211212158203125
Nexus6x07	2911571929022	-0.0438385009765625	-0.01226806640625	0.177459716796875
Nexus6x07	2911576415106	-0.05804443359375	-0.0454864501953125	0.23492431640625
Nexus6x07	2911580901190	-0.06732177734375	0.07391357421875	0.239715576171875
Nexus6x07	2911585387274	-0.1147613525390625	0.0544586181640625	0.325897216796875
Nexus6x07	2911589873358	-0.0761566162109375	0.02093505859375	0.3019561767578125
Nexus6x07	2911594359442	-0.0806427001953125	-0.0363616943359375	0.239715576171875
Nexus6x07	2911598845526	-0.0755615234375	0.0638885498046875	0.3498382568359375
Nexus6x07	2911603331610	-0.037109375	-0.05072021484375	0.3211212158203125
Nexus6x07	2911607817694	0.120452880859375	0.0734710693359375	0.187042236328125
Nexus6x07	2911612303778	0.0341033935546875	-0.0364990234375	0.34027099609375
Nexus6x07	2911616789862	0.0053863525390625	-0.0125579833984375	0.27801513671875
Nexus6x07	2911621275946	0.0291748046875	0.0935211181640625	0.2588653564453125
Nexus6x07	2911625762030	-0.051910400390625	-0.088134765625	0.3546295166015625
Nexus6x07	2911630217596	-0.008819580078125	-0.025726318359375	0.3642120361328125
Nexus6x07	2911634703680	0.029327392578125	0.00299072265625	0.27801513671875
Nexus6x07	2911639189764	0.091278076171875	0.0411376953125	0.335479736328125
Nexus6x07	2911643675848	0.0193023681640625	0.0362091064453125	0.3019561767578125
Nexus6x07	2911648161932	-0.0140533447265625	-0.0496673583984375	0.292388916015625
Nexus6x07	2911652648016	-0.0903778076171875	0.0124053955078125	0.2492828369140625
Nexus6x07	2911657134100	-0.00897216796875	0.0839385986328125	0.2205657958984375
Nexus6x07	2911661620184	0.0483245849609375	0.0502777099609375	0.397735595703125
Nexus6x07	2911666106268	0.0576019287109375	-0.021392822265625	0.225341796875
Nexus6x07	2911670592352	0.0049285888671875	0.011962890625	0.2061920166015625
Nexus6x07	2911675078436	0.0145111083984375	0.112213134765625	0.3211212158203125
Nexus6x07	2911679564520	0.0716705322265625	-0.0314178466796875	0.325897216796875
Nexus6x07	2911684050604	-0.134521484375	0.01165771484375	0.3163299560546875
Nexus6x07	2911688536688	0.05206298828125	0.02587890625	0.2636566162109375
Nexus6x07	2911693022772	-0.033966064453125	0.0734710693359375	0.335479736328125
Nexus6x07	2911697508856	-0.0100250244140625	0.02557373046875	0.27801513671875
Nexus6x07	2911701994940	0.013916015625	-0.09381103515625	0.273223876953125
Nexus6x07	2911706481024	-0.014801025390625	-0.002838134765625	0.1487274169921875
Nexus6x07	2911710967108	-0.1101226806640625	0.0448760986328125	0.3546295166015625
Nexus6x07	2911715453192	0.0237884521484375	-0.05535888671875	0.3498382568359375
Nexus6x07	2911719939276	-0.162353515625	-0.0789947509765625	0.43603515625
Nexus6x07	2911724425360	0.1054840087890625	0.0309600830078125	0.3594207763671875
Nexus6x07	2911728911444	-0.0189971923828125	-0.0884246826171875	0.2684478759765625
Nexus6x07	2911733367010	-0.04278564453125	-0.0020904541015625	0.345062255859375
Nexus6x07	2911737853094	-0.0378570556640625	-0.0498199462890625	0.335479736328125
Nexus6x07	2911742339178	0.0424957275390625	0.00701904296875	0.282806396484375
Nexus6x07	2911746825262	-0.0291748046875	-0.0550537109375	0.345062255859375
Nexus6x07	2911751311346	-0.0481719970703125	-0.00238037109375	0.28759765625
Nexus6x07	2911755797430	-0.0145111083984375	0.02154541015625	0.4168853759765625
Nexus6x07	2911760283514	0.00927734375	0.0882720947265625	0.388153076171875
Nexus6x07	2911764769598	-0.047882080078125	-0.0266265869140625	0.4073028564453125
Nexus6x07	2911769255682	-0.038299560546875	0.1071319580078125	0.1535186767578125
Nexus6x07	2911773741766	-0.047576904296875	-0.0315704345703125	0.2540740966796875
Nexus6x07	2911778227850	-0.0236358642578125	0.025726318359375	0.2445068359375
Nexus6x07	2911782713934	0.02423095703125	-0.06494140625	0.345062255859375
Nexus6x07	2911787200018	-0.0140533447265625	-0.10772705078125	0.23492431640625
Nexus6x07	2911791686102	-0.0186920166015625	-0.011810302734375	0.3594207763671875
Nexus6x07	2911796172186	0.0004425048828125	0.02154541015625	0.124786376953125
Nexus6x07	2911800658270	0.090972900390625	0.1550140380859375	0.4695587158203125
Nexus6x07	2911805144354	0.0	0.0161590576171875	0.3642120361328125
Nexus6x07	2911809630438	-0.0237884521484375	-0.0411376953125	0.3067474365234375
Nexus6x07	2911814116522	-0.095306396484375	-0.0314178466796875	0.292388916015625
