displayname	timestamp	x	y	z
Nexus6x05	1948103073746014	0.0207977294921875	0.095306396484375	0.1599578857421875
Nexus6x05	1948103076401043	0.0016326904296875	0.0330657958984375	0.32275390625
Nexus6x05	1948103079056072	0.035003662109375	-0.024383544921875	0.274871826171875
Nexus6x05	1948103081711102	-0.046234130859375	-0.086181640625	0.0689697265625
Nexus6x05	1948103085037518	0.0637359619140625	0.0189971923828125	0.169525146484375
Nexus6x05	1948103088791180	0.0109100341796875	-0.0047760009765625	0.2126312255859375
Nexus6x05	1948103092819500	0.0013427734375	0.095306396484375	0.241363525390625
Nexus6x05	1948103096939373	0.03948974609375	-0.0052337646484375	0.1312255859375
Nexus6x05	1948103101303387	0.0822906494140625	-0.043243408203125	0.18389892578125
Nexus6x05	1948103105697918	-0.0133056640625	0.0903778076171875	0.1982574462890625
Nexus6x05	1948103110061932	0.1822509765625	0.0423431396484375	0.2078399658203125
Nexus6x05	1948103114425945	-0.0188446044921875	0.0709228515625	0.2126312255859375
Nexus6x05	1948103118820477	0.033660888671875	-0.0342559814453125	0.236572265625
Nexus6x05	1948103123245526	-0.00927734375	0.06597900390625	0.1312255859375
Nexus6x05	1948103127670574	-0.0140533447265625	-0.0152587890625	0.2653045654296875
Nexus6x05	1948103132095623	-0.0378570556640625	0.137359619140625	0.1505279541015625
Nexus6x05	1948103136520672	0.029022216796875	-0.039642333984375	-0.00762939453125
Nexus6x05	1948103140945721	-0.004486083984375	-0.0537109375	0.18389892578125
Nexus6x05	1948103145401287	-0.0186920166015625	0.022735595703125	0.116851806640625
Nexus6x05	1948103149826336	0.043243408203125	0.013153076171875	0.2700958251953125
Nexus6x05	1948103154281903	-0.04278564453125	0.084686279296875	0.2079925537109375
Nexus6x05	1948103158706951	-0.1427459716796875	0.0080718994140625	0.217559814453125
Nexus6x05	1948103163162518	-0.0564117431640625	0.08917236328125	0.3085479736328125
Nexus6x05	1948103167587567	-0.1038360595703125	-0.030517578125	0.23193359375
Nexus6x05	1948103172043133	-0.036651611328125	0.0077667236328125	0.3516387939453125
Nexus6x05	1948103176468182	-0.0031280517578125	0.0840911865234375	0.11700439453125
Nexus6x05	1948103180923748	-0.0127105712890625	0.01226806640625	0.3564300537109375
Nexus6x05	1948103185348797	-0.0269317626953125	-0.0068817138671875	0.1888275146484375
Nexus6x05	1948103189804363	-0.0173492431640625	-0.021087646484375	0.169677734375
Nexus6x05	1948103194229412	0.09710693359375	0.0743560791015625	0.164886474609375
Nexus6x05	1948103198684979	0.0115203857421875	-0.0317230224609375	0.2606658935546875
Nexus6x05	1948103203110028	-0.069580078125	0.0875244140625	0.4043121337890625
Nexus6x05	1948103207565594	0.0498199462890625	-0.0176544189453125	0.23193359375
Nexus6x05	1948103211990643	-0.0885772705078125	0.0252838134765625	0.11700439453125
Nexus6x05	1948103216446209	-0.007171630859375	0.039642333984375	0.184051513671875
Nexus6x05	1948103220871258	-0.0882720947265625	-0.0082244873046875	0.342071533203125
Nexus6x05	1948103225326824	-0.0975494384765625	0.06329345703125	0.121795654296875
Nexus6x05	1948103229751873	0.0792999267578125	-0.0608978271484375	0.28460693359375
Nexus6x05	1948103234207440	-0.03546142578125	0.03948974609375	0.1409454345703125
Nexus6x05	1948103238632488	-0.030517578125	0.06329345703125	0.227142333984375
Nexus6x05	1948103243088055	-0.0590972900390625	0.00103759765625	0.32769775390625
Nexus6x05	1948103247513104	-0.035003662109375	0.0869293212890625	0.2606658935546875
Nexus6x05	1948103251968670	0.0032806396484375	-0.0326080322265625	0.3372802734375
Nexus6x05	1948103256393719	0.0127105712890625	0.086639404296875	0.2750244140625
Nexus6x05	1948103260849285	0.0317230224609375	0.06732177734375	0.289398193359375
Nexus6x05	1948103265274334	0.0317230224609375	0.0002899169921875	0.2750244140625
Nexus6x05	1948103269729901	0.0124053955078125	0.0623931884765625	0.2750244140625
Nexus6x05	1948103274154949	0.1316680908203125	0.1336212158203125	0.2127838134765625
Nexus6x05	1948103278610516	0.078704833984375	-0.0623931884765625	0.22235107421875
Nexus6x05	1948103283035565	0.0688323974609375	0.0189971923828125	0.08349609375
Nexus6x05	1948103287460613	0.02557373046875	0.04278564453125	0.2462921142578125
Nexus6x05	1948103291916180	-0.0269317626953125	-0.0528106689453125	0.3085479736328125
Nexus6x05	1948103296341229	0.0017852783203125	-0.0049285888671875	0.3564300537109375
Nexus6x05	1948103300796795	0.03515625	0.0189971923828125	0.322906494140625
Nexus6x05	1948103305221844	-0.041290283203125	-0.03350830078125	0.2750244140625
Nexus6x05	1948103309677410	0.04937744140625	0.0285797119140625	0.2989654541015625
Nexus6x05	1948103314102459	-0.0127105712890625	0.0523681640625	0.279815673828125
Nexus6x05	1948103318558026	-0.061492919921875	-0.0338134765625	0.1888275146484375
Nexus6x05	1948103322983074	-0.0373992919921875	0.0760040283203125	0.1409454345703125
Nexus6x05	1948103327438641	0.07720947265625	0.013763427734375	0.184051513671875
Nexus6x05	1948103331863690	0.1102752685546875	0.0709228515625	0.38037109375
Nexus6x05	1948103336319256	0.052520751953125	0.032470703125	0.3612213134765625
Nexus6x05	1948103340744305	-0.028717041015625	-0.0296173095703125	0.2989654541015625
Nexus6x05	1948103345199871	-0.0763092041015625	-0.0436859130859375	0.289398193359375
Nexus6x05	1948103349624920	-0.1524658203125	0.018402099609375	0.38995361328125
Nexus6x05	1948103354080487	-0.0468292236328125	0.056549072265625	0.13616943359375
Nexus6x05	1948103358505535	0.0438385009765625	-0.0486297607421875	0.217559814453125
Nexus6x05	1948103362961102	0.0198974609375	0.01361083984375	0.2989654541015625
Nexus6x05	1948103367386151	-0.018402099609375	0.0326080322265625	0.1505279541015625
Nexus6x05	1948103371841717	0.077056884765625	-0.015106201171875	0.342071533203125
Nexus6x05	1948103376266766	-0.061492919921875	-0.0388946533203125	0.322906494140625
Nexus6x05	1948103380722332	-0.0040283203125	0.0279693603515625	0.2079925537109375
Nexus6x05	1948103385147381	-0.06134033203125	-0.0007476806640625	0.217559814453125
Nexus6x05	1948103389602947	0.0486297607421875	0.0040283203125	0.1984100341796875
Nexus6x05	1948103394027996	-0.0326080322265625	-0.010162353515625	0.279815673828125
Nexus6x05	1948103398483563	-0.0326080322265625	0.11865234375	0.2127838134765625
Nexus6x05	1948103402908612	-0.0610504150390625	0.032318115234375	0.1265869140625
Nexus6x05	1948103407364178	-0.0225830078125	0.084686279296875	0.169677734375
Nexus6x05	1948103411789227	-0.041595458984375	0.0700225830078125	0.1984100341796875
Nexus6x05	1948103416244793	-0.046234130859375	-0.1352691650390625	0.1026458740234375
Nexus6x05	1948103420669842	-0.0604400634765625	-0.0297698974609375	0.174468994140625
Nexus6x05	1948103425125408	0.0065765380859375	-0.1107177734375	0.3372802734375
Nexus6x05	1948103429550457	0.0065765380859375	-0.0245361328125	0.069122314453125
Nexus6x05	1948103433975506	-0.0173492431640625	-0.024383544921875	0.174468994140625
Nexus6x05	1948103438431072	-0.0411376953125	0.114013671875	0.121795654296875
Nexus6x05	1948103442856121	0.025726318359375	-0.015106201171875	0.270233154296875
Nexus6x05	1948103447311688	-0.060150146484375	0.080352783203125	0.1505279541015625
Nexus6x05	1948103451736737	0.0068817138671875	0.0608978271484375	0.217559814453125
Nexus6x05	1948103456192303	-0.0360565185546875	0.0225830078125	0.131378173828125
Nexus6x05	1948103460617352	-0.1265869140625	0.0272216796875	0.3085479736328125
Nexus6x05	1948103465072918	0.01690673828125	0.036651611328125	0.3037567138671875
Nexus6x05	1948103469497967	0.0216827392578125	-0.0062713623046875	0.0451812744140625
Nexus6x05	1948103473953533	0.0263214111328125	0.0556640625	0.270233154296875
Nexus6x05	1948103478378582	-0.016754150390625	-0.030364990234375	0.1984100341796875
Nexus6x05	1948103482834149	-0.1312255859375	-0.0206451416015625	0.3612213134765625
Nexus6x05	1948103487259197	-0.049530029296875	0.0175018310546875	0.1457366943359375
Nexus6x05	1948103491714764	0.0221405029296875	0.050872802734375	0.28460693359375
Nexus6x05	1948103496139813	0.055511474609375	0.055511474609375	0.28460693359375
Nexus6x05	1948103500595379	0.05999755859375	-0.08782958984375	0.32769775390625
Nexus6x05	1948103505020428	-0.0499725341796875	0.0079193115234375	0.174468994140625
Nexus6x05	1948103509475994	0.0170440673828125	-0.03021240234375	0.131378173828125
Nexus6x05	1948103513901043	-0.0498199462890625	0.0032806396484375	0.1936187744140625
Nexus6x05	1948103518356610	-0.0067291259765625	0.0128631591796875	0.2941741943359375
Nexus6x05	1948103522781658	0.05535888671875	0.0270843505859375	0.1984100341796875
Nexus6x05	1948103527237225	0.069427490234375	-0.0635833740234375	0.11700439453125
Nexus6x05	1948103531662274	0.02618408203125	0.0034332275390625	0.2079925537109375
Nexus6x05	1948103536117840	0.0022430419921875	-0.0299224853515625	0.22235107421875
Nexus6x05	1948103540542889	0.026031494140625	0.0465240478515625	0.0547637939453125
Nexus6x05	1948103544998455	0.0975494384765625	-0.0920257568359375	0.17926025390625
Nexus6x05	1948103549423504	-0.05999755859375	0.0097198486328125	0.322906494140625
Nexus6x05	1948103553879070	-0.0454864501953125	-0.0237884521484375	0.131378173828125
Nexus6x05	1948103558304119	0.02154541015625	0.0001373291015625	0.131378173828125
Nexus6x05	1948103562759686	-0.007171630859375	-0.004486083984375	0.322906494140625
Nexus6x05	1948103567184735	-0.07391357421875	-0.042633056640625	0.1936187744140625
Nexus6x05	1948103571640301	-0.026031494140625	-0.12359619140625	0.227142333984375
Nexus6x05	1948103576065350	-0.1213531494140625	0.00567626953125	0.289398193359375
Nexus6x05	1948103580490399	-0.0206451416015625	-0.0610504150390625	0.3085479736328125
Nexus6x05	1948103584945965	-0.0254364013671875	0.0870819091796875	0.270233154296875
Nexus6x05	1948103589371014	-0.0062713623046875	-0.02783203125	0.289398193359375
Nexus6x05	1948103593826580	0.0128631591796875	0.0152587890625	0.279815673828125
Nexus6x05	1948103598251629	0.0604400634765625	0.0152587890625	0.169677734375
Nexus6x05	1948103602707195	0.0221405029296875	-0.013458251953125	0.279815673828125
Nexus6x05	1948103607132244	-0.0733184814453125	0.020050048828125	0.236724853515625
Nexus6x05	1948103611587811	0.089324951171875	0.0064239501953125	0.1888275146484375
Nexus6x05	1948103616012860	-0.0158538818359375	-0.04608154296875	0.26544189453125
Nexus6x05	1948103620468426	-0.111328125	0.049530029296875	0.131378173828125
Nexus6x05	1948103624893475	0.07989501953125	0.0158538818359375	0.1888275146484375
Nexus6x05	1948103629349041	-0.0157012939453125	0.17327880859375	0.1074371337890625
Nexus6x05	1948103633774090	-0.0730133056640625	0.020050048828125	0.2415008544921875
Nexus6x05	1948103638229656	0.013153076171875	0.05804443359375	0.2510833740234375
Nexus6x05	1948103642654705	-0.1442413330078125	-0.0995025634765625	0.227142333984375
Nexus6x05	1948103647110272	0.0375518798828125	0.00103759765625	0.1553192138671875
Nexus6x05	1948103651535320	0.023040771484375	0.125091552734375	0.2750244140625
Nexus6x05	1948103655990887	-0.000885009765625	-0.05670166015625	0.289398193359375
Nexus6x05	1948103660415936	-0.120147705078125	0.05804443359375	0.1888275146484375
Nexus6x05	1948103664871502	-0.0433807373046875	-0.013763427734375	0.3660125732421875
Nexus6x05	1948103669296551	-0.100555419921875	0.067474365234375	0.385162353515625
Nexus6x05	1948103673752117	-0.0047760009765625	0.076751708984375	0.332489013671875
Nexus6x05	1948103678177166	0.1813507080078125	-0.0713653564453125	0.28460693359375
Nexus6x05	1948103682632733	0.0517730712890625	-0.047271728515625	0.332489013671875
Nexus6x05	1948103687057781	0.0086669921875	0.0435333251953125	0.2032012939453125
Nexus6x05	1948103691513348	-0.000885009765625	-0.0423431396484375	0.2079925537109375
Nexus6x05	1948103695938397	-0.1153564453125	0.0245361328125	0.1601104736328125
Nexus6x05	1948103700393963	0.0329132080078125	0.0435333251953125	0.1553192138671875
Nexus6x05	1948103704819012	-0.033966064453125	0.0623931884765625	0.169677734375
Nexus6x05	1948103709274578	0.0185546875	-0.0140533447265625	0.217559814453125
Nexus6x05	1948103713699627	0.1568145751953125	0.086181640625	0.2510833740234375
Nexus6x05	1948103718155194	-0.058349609375	-0.0095672607421875	0.3133392333984375
Nexus6x05	1948103722580242	0.027679443359375	0.03814697265625	0.32769775390625
Nexus6x05	1948103727005291	0.037109375	-0.0047760009765625	0.3372802734375
Nexus6x05	1948103731460858	0.0083770751953125	-0.0047760009765625	0.17926025390625
Nexus6x05	1948103735885906	0.04638671875	0.0047760009765625	0.2558746337890625
Nexus6x05	1948103740341473	0.0318603515625	0.0667266845703125	0.3037567138671875
Nexus6x05	1948103744766522	-0.1161041259765625	-0.0812530517578125	0.3468475341796875
Nexus6x05	1948103749222088	-0.1152191162109375	-0.0198974609375	0.1026458740234375
Nexus6x05	1948103753647137	-0.043243408203125	0.0469818115234375	0.3516387939453125
Nexus6x05	1948103758102703	0.04278564453125	0.0516204833984375	0.2127838134765625
Nexus6x05	1948103762527752	-0.0670318603515625	-0.067779541015625	0.22235107421875
Nexus6x05	1948103766983319	0.0047760009765625	-0.005523681640625	0.164886474609375
Nexus6x05	1948103771408367	0.0523681640625	0.0993499755859375	0.1265869140625
Nexus6x05	1948103775863934	0.042633056640625	-0.001190185546875	0.4186859130859375
Nexus6x05	1948103780288983	0.013916015625	0.080047607421875	0.28460693359375
Nexus6x05	1948103784744549	-0.134063720703125	0.0128631591796875	0.3660125732421875
Nexus6x05	1948103789169598	-0.090667724609375	0.0605926513671875	0.2606658935546875
Nexus6x05	1948103793625164	-0.004486083984375	-0.111328125	0.2462921142578125
Nexus6x05	1948103798050213	0.0625457763671875	0.0471343994140625	0.375579833984375
Nexus6x05	1948103802505779	0.0766143798828125	0.0851287841796875	0.2127838134765625
Nexus6x05	1948103806930828	-0.0189971923828125	-0.06298828125	0.342071533203125
Nexus6x05	1948103811386395	-0.095306396484375	-0.1104278564453125	0.2462921142578125
Nexus6x05	1948103815811444	0.0481719970703125	-0.019439697265625	0.3133392333984375
Nexus6x05	1948103820267010	0.0671844482421875	0.041748046875	0.3372802734375
Nexus6x05	1948103824692059	-0.061798095703125	0.027374267578125	0.131378173828125
Nexus6x05	1948103829147625	-0.047271728515625	-0.0347137451171875	0.3133392333984375
Nexus6x05	1948103833572674	-0.0329132080078125	0.084686279296875	0.270233154296875
Nexus6x05	1948103838028240	-0.06134033203125	0.050872802734375	0.1026458740234375
Nexus6x05	1948103842453289	0.0486297607421875	0.0364990234375	0.342071533203125
Nexus6x05	1948103846908856	-0.0040283203125	-0.0685272216796875	0.217559814453125
Nexus6x05	1948103851333904	0.08648681640625	-0.001495361328125	0.227142333984375
Nexus6x05	1948103855789471	-0.0186920166015625	0.0796051025390625	0.2415008544921875
Nexus6x05	1948103860214520	-0.0186920166015625	0.0697174072265625	0.0930633544921875
Nexus6x05	1948103864670086	0.0100250244140625	-0.01165771484375	0.3660125732421875
Nexus6x05	1948103869095135	-0.0662841796875	-0.0067291259765625	0.164886474609375
Nexus6x05	1948103873520184	-0.0279693603515625	0.064788818359375	0.3374176025390625
Nexus6x05	1948103877975750	0.0484771728515625	0.0264739990234375	0.3134765625
Nexus6x05	1948103882400799	0.014801025390625	-0.0499725341796875	0.2750244140625
Nexus6x05	1948103886856365	-0.0662841796875	0.0312652587890625	0.2560272216796875
Nexus6x05	1948103891281414	0.029327392578125	-0.0402374267578125	0.2989654541015625
Nexus6x05	1948103895736981	0.13421630859375	0.0266265869140625	0.184051513671875
Nexus6x05	1948103900162029	-0.04278564453125	-0.0498199462890625	0.2558746337890625
Nexus6x05	1948103904617596	0.0097198486328125	0.002838134765625	0.270233154296875
Nexus6x05	1948103909042645	0.0097198486328125	-0.025726318359375	0.174468994140625
Nexus6x05	1948103913498211	0.0097198486328125	-0.0207977294921875	0.28460693359375
Nexus6x05	1948103917923260	-0.0761566162109375	0.0221405029296875	0.28460693359375
Nexus6x05	1948103922378826	-0.0806427001953125	-0.0781097412109375	0.26544189453125
Nexus6x05	1948103926803875	0.1056365966796875	-0.0204925537109375	0.2558746337890625
Nexus6x05	1948103931259442	0.0574493408203125	0.04638671875	0.174468994140625
Nexus6x05	1948103935684490	0.0477294921875	-0.0062713623046875	0.270233154296875
Nexus6x05	1948103940140057	0.0713653564453125	0.0272216796875	0.2558746337890625
Nexus6x05	1948103944565106	-0.0433807373046875	0.0748138427734375	0.32769775390625
Nexus6x05	1948103949020672	0.0188446044921875	0.1366119384765625	0.2558746337890625
Nexus6x05	1948103953445721	0.0760040283203125	0.0836334228515625	0.227142333984375
Nexus6x05	1948103957901287	0.0469818115234375	0.0689697265625	0.342071533203125
Nexus6x05	1948103962326336	0.003875732421875	-0.0457763671875	0.270233154296875
Nexus6x05	1948103966781903	-0.072418212890625	-0.0216827392578125	0.3372802734375
Nexus6x05	1948103971206951	-0.033966064453125	-0.0978546142578125	0.375579833984375
Nexus6x05	1948103975662518	-0.072113037109375	-0.01165771484375	0.22235107421875
Nexus6x05	1948103980087567	0.0332183837890625	0.0885772705078125	0.184051513671875
Nexus6x05	1948103984543133	0.013916015625	-0.07391357421875	0.164886474609375
Nexus6x05	1948103988968182	0.009124755859375	0.0837860107421875	0.2606658935546875
Nexus6x05	1948103993423748	0.0806427001953125	0.0547637939453125	0.1936187744140625
Nexus6x05	1948103997848797	-0.077056884765625	0.0068817138671875	0.1936187744140625
Nexus6x05	1948104002304363	0.051910400390625	-0.01690673828125	0.1984100341796875
Nexus6x05	1948104006729412	-0.0579071044921875	0.12628173828125	0.2464447021484375
Nexus6x05	1948104011184979	0.013763427734375	-0.1795501708984375	0.121795654296875
Nexus6x05	1948104015610028	0.0281219482421875	-0.0595550537109375	0.318115234375
Nexus6x05	1948104020035076	-0.0483245849609375	0.0170440673828125	0.1265869140625
Nexus6x05	1948104024490643	-0.038604736328125	-0.0450286865234375	0.2606658935546875
Nexus6x05	1948104028915692	0.0378570556640625	0.0457763671875	0.2032012939453125
Nexus6x05	1948104033371258	-0.0529632568359375	-0.03546142578125	0.227142333984375
Nexus6x05	1948104037796307	0.004486083984375	-0.0544586181640625	0.236724853515625
Nexus6x05	1948104042251873	0.05206298828125	0.0221405029296875	0.3037567138671875
Nexus6x05	1948104046676922	0.051910400390625	-0.0637359619140625	0.2127838134765625
Nexus6x05	1948104051132488	-0.015106201171875	0.0175018310546875	0.1409454345703125
Nexus6x05	1948104055557537	-0.091278076171875	-0.039794921875	0.174468994140625
Nexus6x05	1948104060013104	0.0050811767578125	0.0065765380859375	0.2033538818359375
Nexus6x05	1948104064438153	0.0245361328125	-0.035308837890625	0.227142333984375
Nexus6x05	1948104068893719	0.1056365966796875	-0.02557373046875	0.17926025390625
Nexus6x05	1948104073318768	0.010162353515625	0.05206298828125	0.0882720947265625
Nexus6x05	1948104077774334	-0.0662841796875	-0.076904296875	0.184051513671875
Nexus6x05	1948104082199383	0.029327392578125	0.0330657958984375	0.32769775390625
Nexus6x05	1948104086654949	0.0387420654296875	-0.0338134765625	0.2558746337890625
Nexus6x05	1948104091079998	0.0577545166015625	-0.0622406005859375	0.2558746337890625
Nexus6x05	1948104095535565	0.0384521484375	-0.0095672607421875	0.1265869140625
Nexus6x05	1948104099960613	0.047882080078125	0.03350830078125	0.2127838134765625
Nexus6x05	1948104104416180	-0.0052337646484375	-0.047271728515625	0.279815673828125
Nexus6x05	1948104108841229	0.0233306884765625	0.0053863525390625	0.2750244140625
Nexus6x05	1948104113296795	0.0034332275390625	-0.0466766357421875	0.332489013671875
Nexus6x05	1948104117721844	-0.0013427734375	0.048919677734375	0.322906494140625
Nexus6x05	1948104122177410	-0.0824432373046875	-0.018096923828125	0.112213134765625
Nexus6x05	1948104126602459	0.0037384033203125	-0.022735595703125	0.3133392333984375
Nexus6x05	1948104131058026	-0.067779541015625	0.0774993896484375	0.2750244140625
Nexus6x05	1948104135483074	0.013458251953125	0.1440887451171875	0.1936187744140625
Nexus6x05	1948104139938641	-0.024688720703125	-0.066436767578125	0.26544189453125
Nexus6x05	1948104144363690	0.041595458984375	0.0236358642578125	0.17926025390625
Nexus6x05	1948104148819256	0.0032806396484375	0.104736328125	0.3085479736328125
Nexus6x05	1948104153244305	-0.035003662109375	0.066131591796875	0.3037567138671875
Nexus6x05	1948104157699871	0.051025390625	0.1183624267578125	0.2941741943359375
Nexus6x05	1948104162124920	-0.0016326904296875	-0.0203399658203125	0.289398193359375
Nexus6x05	1948104166549969	0.0221405029296875	0.013153076171875	0.131378173828125
Nexus6x05	1948104171005535	0.0650787353515625	0.03216552734375	0.3947296142578125
Nexus6x05	1948104175430584	0.0933685302734375	-0.0155487060546875	0.2941741943359375
Nexus6x05	1948104179886151	-0.0357513427734375	0.1322784423828125	0.2558746337890625
Nexus6x05	1948104184311199	0.074066162109375	0.0221405029296875	0.22235107421875
Nexus6x05	1948104188766766	-0.0932159423828125	-0.039947509765625	0.1553192138671875
Nexus6x05	1948104193191815	-0.03082275390625	0.050872802734375	0.3133392333984375
Nexus6x05	1948104197647381	-0.016448974609375	0.0267791748046875	0.078704833984375
Nexus6x05	1948104202072430	-0.021087646484375	0.098297119140625	0.2079925537109375
Nexus6x05	1948104206527996	0.0362091064453125	-0.0355987548828125	0.2606658935546875
Nexus6x05	1948104210953045	0.0360565185546875	0.06463623046875	0.375579833984375
Nexus6x05	1948104215408612	0.012115478515625	-0.088134765625	0.23193359375
Nexus6x05	1948104219833660	0.016754150390625	0.0314178466796875	0.26544189453125
Nexus6x05	1948104224289227	-0.0453338623046875	-0.01629638671875	0.2941741943359375
Nexus6x05	1948104228714276	-0.1644439697265625	0.0266265869140625	0.1553192138671875
Nexus6x05	1948104233169842	-0.04937744140625	-0.0402374267578125	0.184051513671875
Nexus6x05	1948104237594891	-0.0157012939453125	0.0314178466796875	0.318115234375
Nexus6x05	1948104242050457	0.051025390625	-0.0115203857421875	0.217559814453125
Nexus6x05	1948104246475506	0.0175018310546875	-0.0019378662109375	0.32769775390625
Nexus6x05	1948104250931072	0.0125579833984375	0.050567626953125	0.2750244140625
Nexus6x05	1948104255356121	0.0317230224609375	0.0789947509765625	0.2558746337890625
Nexus6x05	1948104259811688	0.0315704345703125	0.0309600830078125	0.1553192138671875
Nexus6x05	1948104264236737	-0.0592498779296875	0.088134765625	0.385162353515625
Nexus6x05	1948104268692303	-0.0733184814453125	-0.00762939453125	0.2941741943359375
Nexus6x05	1948104273117352	0.0082244873046875	-0.0113677978515625	0.37078857421875
Nexus6x05	1948104277572918	-0.0347137451171875	0.1270294189453125	0.22235107421875
Nexus6x05	1948104281997967	0.041748046875	-0.0547637939453125	0.375579833984375
Nexus6x05	1948104286453533	0.0032806396484375	0.0885772705078125	0.2558746337890625
Nexus6x05	1948104290878582	-0.0157012939453125	-0.0547637939453125	0.174468994140625
Nexus6x05	1948104295334149	0.032012939453125	-0.016448974609375	0.342071533203125
Nexus6x05	1948104299759197	-0.0110626220703125	-0.01629638671875	0.1888275146484375
Nexus6x05	1948104304214764	-0.0252838134765625	-0.0686798095703125	0.1936187744140625
Nexus6x05	1948104308639813	-0.03948974609375	0.0125579833984375	0.184051513671875
Nexus6x05	1948104313064862	-0.0728607177734375	0.0650787353515625	0.1457366943359375
Nexus6x05	1948104317520428	-0.0248260498046875	0.1173095703125	0.236724853515625
Nexus6x05	1948104321945477	0.07061767578125	0.0643310546875	0.26544189453125
Nexus6x05	1948104326401043	0.0655364990234375	-0.0360565185546875	0.17926025390625
Nexus6x05	1948104330826092	0.0032806396484375	0.0166015625	0.3133392333984375
Nexus6x05	1948104335281658	-0.10638427734375	-0.011962890625	0.227142333984375
Nexus6x05	1948104339706707	0.089630126953125	-0.02154541015625	0.28460693359375
Nexus6x05	1948104344162274	-0.044281005859375	0.0453338623046875	0.3612213134765625
Nexus6x05	1948104348587322	0.0082244873046875	0.0355987548828125	0.3372802734375
