displayname	timestamp	x	y	z
Nexus6x07	3961502752336	-0.06494140625	0.052215576171875	0.1678924560546875
Nexus6x07	3961507207903	0.03546142578125	-0.0002899169921875	0.4168853759765625
Nexus6x07	3961511663469	0.0067291259765625	0.0712127685546875	0.3642120361328125
Nexus6x07	3961516119035	-0.0314178466796875	-0.019744873046875	0.3306884765625
Nexus6x07	3961520574602	0.016448974609375	-0.014801025390625	0.3498382568359375
Nexus6x07	3961525060686	-0.102935791015625	-0.014801025390625	0.3690032958984375
Nexus6x07	3961529516252	-0.0357513427734375	0.05206298828125	0.3594207763671875
Nexus6x07	3961533971819	0.0502777099609375	-0.024383544921875	0.483917236328125
Nexus6x07	3961538427385	-0.08349609375	-0.024383544921875	0.345062255859375
Nexus6x07	3961542882951	0.0312652587890625	0.0998077392578125	0.1822509765625
Nexus6x07	3961547369035	-0.00701904296875	-0.0436859130859375	0.2445068359375
Nexus6x07	3961551824602	0.0836334228515625	-0.0531158447265625	0.2492828369140625
Nexus6x07	3961556280168	-0.02154541015625	0.0330657958984375	0.43603515625
Nexus6x07	3961560735735	-0.0596923828125	-0.024383544921875	0.3163299560546875
Nexus6x07	3961565191301	-0.1119232177734375	0.0234832763671875	0.345062255859375
Nexus6x07	3961569677385	-0.0448760986328125	0.0330657958984375	0.378570556640625
Nexus6x07	3961574132951	0.00299072265625	0.00433349609375	0.3115386962890625
Nexus6x07	3961578588518	-0.027374267578125	-0.019439697265625	0.3306884765625
Nexus6x07	3961583044084	0.06329345703125	0.0378570556640625	0.3737945556640625
Nexus6x07	3961587499651	-0.022735595703125	0.056854248046875	0.292388916015625
Nexus6x07	3961591985735	0.0106201171875	-0.1246337890625	0.450408935546875
Nexus6x07	3961596441301	0.0143585205078125	-0.0481719970703125	0.345062255859375
Nexus6x07	3961600896867	-0.0143585205078125	0.004486083984375	0.3929443359375
Nexus6x07	3961605352434	-0.0858917236328125	-0.0097198486328125	0.38336181640625
Nexus6x07	3961609808000	-0.0855865478515625	0.04278564453125	0.325897216796875
Nexus6x07	3961614294084	0.0531158447265625	0.004486083984375	0.2588653564453125
Nexus6x07	3961618749651	0.018402099609375	0.084991455078125	0.1439361572265625
Nexus6x07	3961623205217	0.0947113037109375	0.02752685546875	0.2636566162109375
Nexus6x07	3961627660783	0.013153076171875	-0.0203399658203125	0.4599761962890625
Nexus6x07	3961632116350	-0.0106201171875	-0.0106201171875	0.325897216796875
Nexus6x07	3961636602434	0.0077667236328125	-0.001190185546875	0.1822509765625
Nexus6x07	3961641058000	0.050567626953125	0.0465240478515625	0.38336181640625
Nexus6x07	3961645513567	-0.140350341796875	-0.0251312255859375	0.2588653564453125
Nexus6x07	3961649969133	0.0318603515625	0.0225830078125	0.3067474365234375
Nexus6x07	3961654424699	0.0364990234375	0.017791748046875	0.3690032958984375
Nexus6x07	3961658910783	-0.0266265869140625	-0.04473876953125	0.3115386962890625
Nexus6x07	3961663366350	0.0020904541015625	0.0746612548828125	0.2445068359375
Nexus6x07	3961667821916	0.016448974609375	0.0314178466796875	0.292388916015625
Nexus6x07	3961672277483	-0.05999755859375	0.0314178466796875	0.239715576171875
Nexus6x07	3961676733049	-0.0549163818359375	-0.026031494140625	0.2061920166015625
Nexus6x07	3961681219133	0.012115478515625	0.002685546875	0.2109832763671875
Nexus6x07	3961685674699	-0.0309600830078125	-0.01629638671875	0.3306884765625
Nexus6x07	3961690130266	-0.016448974609375	0.0410003662109375	0.292388916015625
Nexus6x07	3961694585832	-0.0035858154296875	-0.002838134765625	0.3929443359375
Nexus6x07	3961699041399	-0.0607452392578125	-0.0791473388671875	0.2205657958984375
Nexus6x07	3961703527483	0.0300750732421875	0.0977020263671875	0.3019561767578125
Nexus6x07	3961707983049	0.044281005859375	-0.0410003662109375	0.3163299560546875
Nexus6x07	3961712438615	-0.041748046875	-0.0408477783203125	0.23492431640625
Nexus6x07	3961716894182	-0.0749664306640625	0.0977020263671875	0.2109832763671875
Nexus6x07	3961721349748	-0.0175018310546875	-0.0743560791015625	0.239715576171875
Nexus6x07	3961725835832	-0.04608154296875	-0.0264739990234375	0.2492828369140625
Nexus6x07	3961730291399	0.04473876953125	0.121490478515625	0.3019561767578125
Nexus6x07	3961734746965	-0.0125579833984375	-0.00762939453125	0.28759765625
Nexus6x07	3961739202531	-0.1569671630859375	-0.0267791748046875	0.3115386962890625
Nexus6x07	3961743658098	0.020050048828125	0.0019378662109375	0.388153076171875
Nexus6x07	3961748144182	0.058197021484375	0.0638885498046875	0.378570556640625
Nexus6x07	3961752599748	-0.0481719970703125	0.0297698974609375	0.282806396484375
Nexus6x07	3961757055315	-0.095611572265625	-0.02288818359375	0.1535186767578125
Nexus6x07	3961761510881	-0.095306396484375	-0.032318115234375	0.3594207763671875
Nexus6x07	3961765966447	0.1292724609375	0.0155487060546875	0.2109832763671875
Nexus6x07	3961770452531	-0.048919677734375	-0.0037384033203125	0.177459716796875
Nexus6x07	3961774908098	-0.0438385009765625	-0.080047607421875	0.388153076171875
Nexus6x07	3961779363664	0.002685546875	-0.00762939453125	0.2540740966796875
Nexus6x07	3961783819231	-0.0173492431640625	0.0017852783203125	0.230133056640625
