displayname	timestamp	x	y	z
Nexus6x07	2281479084992	0.1192474365234375	-0.0191497802734375	0.30181884765625
Nexus6x07	2281482625032	0.053558349609375	0.024688720703125	0.330535888671875
Nexus6x07	2281485890412	0.010467529296875	0.0388946533203125	0.3736419677734375
Nexus6x07	2281489155793	-0.0504150390625	0.06732177734375	0.3113861083984375
Nexus6x07	2281493336701	-0.0312652587890625	0.033660888671875	0.28265380859375
Nexus6x07	2281497487092	0.0499725341796875	0.100250244140625	0.287445068359375
Nexus6x07	2281501637483	-0.069427490234375	-0.1147613525390625	0.2108306884765625
Nexus6x07	2281505818391	0.0309600830078125	0.0670318603515625	0.3736419677734375
Nexus6x07	2281510243440	0.021240234375	0.0523681640625	0.45025634765625
Nexus6x07	2281514668489	0.016448974609375	0.0284271240234375	0.3544769287109375
Nexus6x07	2281519063020	0.021240234375	0.0998077392578125	0.3640594482421875
Nexus6x07	2281523488069	-0.0933685302734375	-0.010162353515625	0.2682952880859375
Nexus6x07	2281527913117	-0.0357513427734375	0.0804901123046875	0.3546295166015625
Nexus6x07	2281532338166	-0.0022430419921875	-0.020050048828125	0.34490966796875
Nexus6x07	2281536793733	-0.0547637939453125	0.003875732421875	0.4646148681640625
Nexus6x07	2281541249299	0.0218353271484375	0.023040771484375	0.325897216796875
Nexus6x07	2281545735383	0.002685546875	-0.010467529296875	0.3736419677734375
Nexus6x07	2281550190950	0.0408477783203125	0.032470703125	0.3067474365234375
Nexus6x07	2281554646516	0.0263214111328125	0.032318115234375	0.29718017578125
Nexus6x07	2281559102082	-0.1024932861328125	0.0035858154296875	0.34027099609375
Nexus6x07	2281563557649	-0.0544586181640625	-0.015411376953125	0.3115386962890625
Nexus6x07	2281568043733	0.045928955078125	-0.0201873779296875	0.5222320556640625
Nexus6x07	2281572499299	-0.0019378662109375	-0.0152587890625	0.3594207763671875
Nexus6x07	2281576954866	0.0266265869140625	0.0133056640625	0.3115386962890625
Nexus6x07	2281581410432	0.0504150390625	0.065826416015625	0.273223876953125
Nexus6x07	2281585896516	0.0596923828125	0.0465240478515625	0.3690032958984375
Nexus6x07	2281590352082	0.0403900146484375	-0.063446044921875	0.3115386962890625
Nexus6x07	2281594807649	-0.1219482421875	-0.015411376953125	0.273223876953125
Nexus6x07	2281599263215	-0.0450286865234375	-0.063140869140625	0.3353271484375
Nexus6x07	2281603749299	-0.0736083984375	-0.0294647216796875	0.2730865478515625
Nexus6x07	2281608204866	0.0221405029296875	0.0899200439453125	0.27801513671875
Nexus6x07	2281612660432	0.06494140625	-0.0344085693359375	0.3257598876953125
Nexus6x07	2281617115998	-0.030670166015625	0.032470703125	0.3163299560546875
