displayname	timestamp	x	y	z
Nexus6x07	1021462987207	0.037109375	-0.0589447021484375	0.2588653564453125
Nexus6x07	1021467442773	0.0656890869140625	-0.0158538818359375	0.3306884765625
Nexus6x07	1021471898340	-0.0157012939453125	-0.0682220458984375	0.177459716796875
Nexus6x07	1021476353906	0.0272216796875	0.1132659912109375	0.23492431640625
Nexus6x07	1021480809472	-0.064483642578125	0.0418853759765625	0.345062255859375
Nexus6x07	1021485295556	0.007171630859375	0.0561065673828125	0.2588653564453125
Nexus6x07	1021489751123	-0.0133056640625	-0.007171630859375	0.2684478759765625
Nexus6x07	1021494206689	-0.0037384033203125	-0.021392822265625	0.345062255859375
Nexus6x07	1021498662256	0.058197021484375	0.1026458740234375	0.1966094970703125
Nexus6x07	1021503117822	-0.0373992919921875	0.0546112060546875	0.3211212158203125
Nexus6x07	1021507603906	-0.032470703125	0.097259521484375	0.29718017578125
Nexus6x07	1021512059472	0.053558349609375	0.03485107421875	0.19183349609375
Nexus6x07	1021516515039	-0.1565093994140625	0.0109100341796875	0.12957763671875
Nexus6x07	1021520970605	-0.0511627197265625	0.06927490234375	0.292388916015625
Nexus6x07	1021525426172	0.053863525390625	0.088134765625	0.292388916015625
Nexus6x07	1021529912256	-0.0716705322265625	-0.0650787353515625	0.187042236328125
Nexus6x07	1021534367822	-0.037994384765625	0.04010009765625	0.2205657958984375
Nexus6x07	1021538823388	-0.109375	-0.0124053955078125	0.17266845703125
Nexus6x07	1021543278955	-0.033660888671875	0.0543060302734375	0.23492431640625
Nexus6x07	1021547734521	-0.0001373291015625	-0.089019775390625	0.3115386962890625
Nexus6x07	1021552220605	-0.0670318603515625	0.0448760986328125	0.292388916015625
Nexus6x07	1021556676172	-0.10009765625	0.1544189453125	0.3163299560546875
Nexus6x07	1021561131738	-0.1101226806640625	-0.118804931640625	0.3306884765625
Nexus6x07	1021565587304	-0.0763092041015625	0.05340576171875	0.28759765625
Nexus6x07	1021570042871	-0.0712127685546875	0.0388946533203125	0.3498382568359375
Nexus6x07	1021574528955	-0.0327606201171875	0.0435333251953125	0.2492828369140625
Nexus6x07	1021578984521	0.0378570556640625	0.0341033935546875	0.2492828369140625
Nexus6x07	1021583440088	-0.1197052001953125	-0.0471343994140625	0.292388916015625
Nexus6x07	1021587895654	0.013458251953125	0.0574493408203125	0.1535186767578125
Nexus6x07	1021592351220	-0.087982177734375	0.0387420654296875	0.2157745361328125
Nexus6x07	1021596837304	0.00238037109375	-0.0384521484375	0.23492431640625
Nexus6x07	1021601292871	0.007171630859375	-0.038299560546875	0.187042236328125
Nexus6x07	1021605748437	-0.007171630859375	0.0619354248046875	0.1487274169921875
Nexus6x07	1021610204004	-0.011962890625	0.0665740966796875	0.1966094970703125
Nexus6x07	1021614659570	0.0882720947265625	-0.0529632568359375	0.3929443359375
Nexus6x07	1021619145654	-0.0456390380859375	-0.0718231201171875	0.17266845703125
Nexus6x07	1021623601220	0.011810302734375	0.057159423828125	0.134368896484375
Nexus6x07	1021628056787	-0.00732421875	0.0760040283203125	0.1822509765625
Nexus6x07	1021632512353	-0.06463623046875	0.00897216796875	0.4120941162109375
Nexus6x07	1021636967920	-0.132415771484375	0.0047760009765625	0.2205657958984375
Nexus6x07	1021641454004	-0.037994384765625	0.0191497802734375	0.3546295166015625
Nexus6x07	1021645909570	0.043243408203125	0.0715179443359375	0.2588653564453125
Nexus6x07	1021650365137	0.0620880126953125	0.042633056640625	0.187042236328125
Nexus6x07	1021654820703	-0.0249786376953125	0.061187744140625	0.1822509765625
Nexus6x07	1021659276269	0.0360565185546875	0.003875732421875	0.4025115966796875
Nexus6x07	1021663762353	0.0013427734375	0.02288818359375	0.230133056640625
Nexus6x07	1021668217920	-0.0034332275390625	-0.005828857421875	0.3211212158203125
Nexus6x07	1021672673486	-0.0130157470703125	0.0133056640625	0.1966094970703125
Nexus6x07	1021677129053	0.0300750732421875	0.008514404296875	0.28759765625
Nexus6x07	1021681584619	-0.1274871826171875	-0.0344085693359375	0.292388916015625
Nexus6x07	1021686070703	-0.0697174072265625	0.0037384033203125	0.177459716796875
Nexus6x07	1021690526269	-0.055206298828125	0.0133056640625	0.2540740966796875
Nexus6x07	1021694981836	0.0201873779296875	0.06597900390625	0.29718017578125
Nexus6x07	1021699437402	-0.070465087890625	0.080047607421875	0.3115386962890625
Nexus6x07	1021703892969	0.0811004638671875	-0.006134033203125	0.28759765625
Nexus6x07	1021708379053	-0.033660888671875	0.141845703125	0.3737945556640625
Nexus6x07	1021712834619	0.004638671875	-0.04473876953125	0.1583099365234375
Nexus6x07	1021717290185	0.032318115234375	0.059844970703125	0.28759765625
Nexus6x07	1021721745752	-0.0299224853515625	0.0596923828125	0.2684478759765625
Nexus6x07	1021726201318	-0.11566162109375	0.0498199462890625	0.1199951171875
Nexus6x07	1021730687402	-0.0589447021484375	0.0067291259765625	0.1678924560546875
Nexus6x07	1021735142969	-0.0216827392578125	-0.011962890625	0.34027099609375
Nexus6x07	1021739598535	0.0022430419921875	0.08349609375	0.4168853759765625
Nexus6x07	1021744054101	-0.112213134765625	0.0544586181640625	0.1822509765625
