displayname	timestamp	x	y	z
Nexus4sven	1468623434136374171	-0.16577237844467163	0.2926616370677948	0.42356014251708984
Nexus4sven	1468623434142294581	-0.2105538249015808	0.34652888774871826	0.44942665100097656
Nexus4sven	1468623434145987208	-0.20656225085258484	0.33994579315185547	0.44094371795654297
Nexus4sven	1468623434151114161	-0.23786336183547974	0.33949223160743713	0.3429431915283203
Nexus4sven	1468623434156302150	-0.23359522223472595	0.3331463038921356	0.3367033004760742
Nexus4sven	1468623434161245997	-0.21437585353851318	0.313078910112381	0.44538402557373047
Nexus4sven	1468623434166128810	-0.21066725254058838	0.30742397904396057	0.43756580352783203
Nexus4sven	1468623434171042140	-0.16620007157325745	0.3500702977180481	0.3435659408569336
Nexus4sven	1468623434176016505	-0.16343775391578674	0.3439958691596985	0.3377389907836914
Nexus4sven	1468623434181448634	-0.1853213906288147	0.22224518656730652	0.28997230529785156
Nexus4sven	1468623434186697658	-0.15774351358413696	0.2746927738189697	0.3192472457885742
Nexus4sven	1468623434190237697	-0.1551828682422638	0.27010616660118103	0.3140907287597656
Nexus4sven	1468623434196524318	-0.16791734099388123	0.3007458746433258	0.3817157745361328
Nexus4sven	1468623434200125392	-0.22506561875343323	0.2807134985923767	0.3499736785888672
Nexus4sven	1468623434205038722	-0.16189178824424744	0.289119690656662	0.31060123443603516
Nexus4sven	1468623434210043605	-0.14423111081123352	0.26815882325172424	0.3762187957763672
Nexus4sven	1468623434215170558	-0.17139306664466858	0.3167409896850586	0.35652828216552734
Nexus4sven	1468623434220236476	-0.12314006686210632	0.2555975019931793	0.31023406982421875
Nexus4sven	1468623434225638087	-0.19173181056976318	0.27517277002334595	0.3104228973388672
Nexus4sven	1468623434230429347	-0.19718104600906372	0.24295037984848022	0.30950164794921875
Nexus4sven	1468623434235586818	-0.11458626389503479	0.23583459854125977	0.3321237564086914
Nexus4sven	1468623434241018947	-0.1916300356388092	0.24649089574813843	0.3075532913208008
Nexus4sven	1468623434245901759	-0.14327621459960938	0.2582368850708008	0.32211971282958984
