displayname	timestamp	x	y	z
Nexus4sven	1468624778167706510	0.21111565828323364	0.05456209182739258	0.15752124786376953
Nexus4sven	1468624778171124478	0.2583412826061249	0.03935009241104126	0.17199993133544922
Nexus4sven	1468624778175641080	0.21950286626815796	0.033755719661712646	0.18159770965576172
Nexus4sven	1468624778180584928	0.23526737093925476	0.10417187213897705	0.14440536499023438
Nexus4sven	1468624778185742398	0.23090240359306335	0.10196009278297424	0.14177608489990234
Nexus4sven	1468624778190930387	0.16133765876293182	0.04138593375682831	0.12642288208007812
Nexus4sven	1468624778196026822	0.15847501158714294	0.04039992392063141	0.12420177459716797
Nexus4sven	1468624778201214810	0.22235336899757385	0.023063555359840393	0.18288040161132812
Nexus4sven	1468624778206402799	0.22314949333667755	0.03876084089279175	0.14467811584472656
Nexus4sven	1468624778211560269	0.1736447811126709	0.03545631468296051	0.1317310333251953
Nexus4sven	1468624778216687223	0.21277369558811188	-0.01109728217124939	0.09562015533447266
Nexus4sven	1468624778221692105	0.17170511186122894	-0.0076604485511779785	0.17604541778564453
Nexus4sven	1468624778226819059	0.09624497592449188	0.0484214723110199	0.16739273071289062
Nexus4sven	1468624778231976529	0.21884211897850037	-0.019406870007514954	0.12142562866210938
Nexus4sven	1468624778237164518	0.1579657644033432	0.02278648316860199	0.13478946685791016
Nexus4sven	1468624778242962857	0.1554434895515442	0.009220629930496216	0.07296466827392578
Nexus4sven	1468624778248883268	0.2116124927997589	0.020472966134548187	0.061321258544921875
Nexus4sven	1468624778252453824	0.159187451004982	0.024660982191562653	0.176513671875
Nexus4sven	1468624778257489225	0.114569753408432	0.03580305725336075	0.15049457550048828
Nexus4sven	1468624778262433072	0.17382816970348358	-0.0047960951924324036	0.1377849578857422
Nexus4sven	1468624778267498990	0.20646940171718597	-0.0038415342569351196	0.09125232696533203
Nexus4sven	1468624778272534391	0.1365637481212616	0.04404692351818085	0.1604022979736328
Nexus4sven	1468624778277630826	0.18966899812221527	-0.021408267319202423	0.1065530776977539
Nexus4sven	1468624778282666226	0.1505696028470993	0.01848910003900528	0.1156778335571289
Nexus4sven	1468624778288037320	0.1554594337940216	0.08252674341201782	0.04132652282714844
Nexus4sven	1468624778293377896	0.15444041788578033	-0.006921626627445221	0.10772991180419922
Nexus4sven	1468624778297772428	0.15231257677078247	-0.030527673661708832	0.09928226470947266
Nexus4sven	1468624778302807828	0.059723302721977234	0.0248272642493248	0.1461811065673828
Nexus4sven	1468624778307934781	0.17048853635787964	0.021871857345104218	0.11377620697021484
Nexus4sven	1468624778312878629	0.1412406861782074	0.06245327740907669	0.09119606018066406
Nexus4sven	1468624778318066617	0.10414367914199829	0.028502032160758972	0.08419132232666016
Nexus4sven	1468624778323315641	0.14740271866321564	0.016128093004226685	0.078460693359375
Nexus4sven	1468624778327954312	0.13494013249874115	-0.02548389881849289	0.18098831176757812
Nexus4sven	1468624778332959195	0.1556202471256256	-0.013676770031452179	0.10239028930664062
Nexus4sven	1468624778338421842	0.17369186878204346	-0.01732434332370758	0.10706520080566406
Nexus4sven	1468624778342999478	0.08336827158927917	0.01089920848608017	0.07288169860839844
Nexus4sven	1468624778348187467	0.10932503640651703	0.014065176248550415	0.12145709991455078
Nexus4sven	1468624778354718228	0.17144030332565308	0.031184442341327667	0.08948230743408203
Nexus4sven	1468624778358197232	0.0776631087064743	0.02710574120283127	0.0955362319946289
Nexus4sven	1468624778363263150	0.12143772840499878	0.0017997398972511292	0.0732879638671875
Nexus4sven	1468624778368176480	0.1600864827632904	-0.013777434825897217	0.08897113800048828
Nexus4sven	1468624778371502896	0.15828947722911835	-0.013798944652080536	0.08800315856933594
Nexus4sven	1468624778376751920	0.09874892234802246	0.011953659355640411	0.06821823120117188
Nexus4sven	1468624778381817838	0.1293773055076599	-0.015572458505630493	0.094573974609375
Nexus4sven	1468624778387036344	0.08430510759353638	0.04200369119644165	0.0535430908203125
Nexus4sven	1468624778392560025	0.08327232301235199	0.0412815660238266	0.052985191345214844
Nexus4sven	1468624778398083707	0.12236833572387695	-0.03605315089225769	0.07128334045410156
Nexus4sven	1468624778403119107	0.0703502744436264	0.02057383954524994	0.07880115509033203
Nexus4sven	1468624778407605191	0.10603709518909454	-0.028169915080070496	0.08625221252441406
Nexus4sven	1468624778412762662	0.12604105472564697	0.03193787485361099	0.07714176177978516
Nexus4sven	1468624778417950650	0.11642655730247498	0.01721234619617462	0.08344745635986328
Nexus4sven	1468624778423108121	0.1364099681377411	-0.036255642771720886	0.054343223571777344
Nexus4sven	1468624778428265592	0.11964720487594604	-0.017339102923870087	0.07974433898925781
Nexus4sven	1468624778433423062	0.05116422474384308	0.06622467935085297	0.07190418243408203
Nexus4sven	1468624778438580533	0.1518857479095459	0.025247469544410706	0.0877237319946289
Nexus4sven	1468624778443951627	0.09256255626678467	-0.04131869226694107	0.07628440856933594
Nexus4sven	1468624778448864957	0.07159608602523804	-0.01763109117746353	0.04019737243652344
Nexus4sven	1468624778453900357	0.13210880756378174	0.032976873219013214	0.17778778076171875
Nexus4sven	1468624778458935758	0.13783112168312073	0.013518713414669037	0.055871009826660156
Nexus4sven	1468624778463910123	0.06567658483982086	0.013111911714076996	0.054183006286621094
Nexus4sven	1468624778468915006	0.10740511119365692	-0.03798156976699829	0.0820016860961914
Nexus4sven	1468624778473950406	0.14997589588165283	-0.019029557704925537	0.006957054138183594
Nexus4sven	1468624778479077359	0.08252793550491333	0.003315366804599762	0.07059574127197266
Nexus4sven	1468624778484112760	0.11126594245433807	0.02305443584918976	0.14075851440429688
Nexus4sven	1468624778489148160	0.11375108361244202	-0.011649377644062042	0.1454324722290039
Nexus4sven	1468624778494183560	0.07022140920162201	0.02362016588449478	0.09936237335205078
Nexus4sven	1468624778499218961	0.06951755285263062	0.023189373314380646	0.0985269546508789
Nexus4sven	1468624778504254361	0.06882016360759735	0.022763244807720184	0.09769916534423828
Nexus4sven	1468624778509411832	0.06812559068202972	0.022334538400173187	0.0968780517578125
Nexus4sven	1468624778514325162	0.12884949147701263	-0.027650542557239532	0.09016990661621094
Nexus4sven	1468624778519360562	0.12771879136562347	-0.027680963277816772	0.08941841125488281
Nexus4sven	1468624778524395963	0.06168220937252045	-0.03127837926149368	0.008413314819335938
Nexus4sven	1468624778529431363	0.061110347509384155	-0.0312781035900116	0.008341789245605469
Nexus4sven	1468624778534466764	0.06048832833766937	-0.03127782791852951	0.008272171020507812
Nexus4sven	1468624778539563199	0.1212453544139862	0.026526175439357758	0.10852718353271484
Nexus4sven	1468624778544659635	0.12012186646461487	0.026014797389507294	0.10762405395507812
Nexus4sven	1468624778551526090	-0.00854085385799408	0.040750399231910706	0.09964752197265625
Nexus4sven	1468624778554669400	-0.008558213710784912	0.040248945355415344	0.09881877899169922
Nexus4sven	1468624778559430143	0.05862952768802643	0.00541367381811142	0.06258869171142578
Nexus4sven	1468624778564648648	0.1771761029958725	0.0015015006065368652	0.032561302185058594
Nexus4sven	1468624778569623014	0.175589919090271	0.00120457261800766	0.03229045867919922
Nexus4sven	1468624778572796842	0.17407506704330444	0.0010130703449249268	0.032021522521972656
Nexus4sven	1468624778578076383	0.05208958685398102	-0.004047192633152008	0.10729312896728516
Nexus4sven	1468624778583233853	0.0751170814037323	0.006314121186733246	0.10049915313720703
Nexus4sven	1468624778588391324	0.07788817584514618	-0.0022390857338905334	0.03946971893310547
Nexus4sven	1468624778593548795	0.07234607636928558	-0.033202916383743286	0.0721902847290039
Nexus4sven	1468624778598706266	0.10698011517524719	0.025793209671974182	0.05506706237792969
Nexus4sven	1468624778603863736	0.12828640639781952	-0.018358789384365082	0.051070213317871094
Nexus4sven	1468624778609021207	0.07744580507278442	-0.011419974267482758	0.0766134262084961
Nexus4sven	1468624778614178678	0.0035071969032287598	0.013194769620895386	0.04410839080810547
Nexus4sven	1468624778619336148	0.15446603298187256	0.02231675386428833	0.02249622344970703
Nexus4sven	1468624778624493619	0.1023397147655487	0.039567410945892334	0.049454689025878906
