displayname	timestamp	x	y	z
Nexus4sven	1468624946171832089	0.02204027771949768	-0.020071007311344147	0.16225719451904297
Nexus4sven	1468624946176867489	-0.10579779744148254	-0.003573283553123474	0.14051532745361328
Nexus4sven	1468624946182024960	-0.10398179292678833	-0.009638242423534393	0.13441181182861328
Nexus4sven	1468624946187182430	-0.04144236445426941	-0.05421387404203415	0.0501708984375
Nexus4sven	1468624946192767147	-0.07937213778495789	-0.03371880203485489	0.06680965423583984
Nexus4sven	1468624946197497372	-0.1435665786266327	0.0063632577657699585	0.07967090606689453
Nexus4sven	1468624946202654843	0.005029410123825073	-0.005732186138629913	0.052565574645996094
Nexus4sven	1468624946207812313	-0.10623931884765625	-0.05269882082939148	0.05635356903076172
Nexus4sven	1468624946212878231	-0.061252325773239136	0.00992102175951004	0.11159133911132812
Nexus4sven	1468624946218035702	-0.01590600609779358	-0.06082817167043686	-0.00027942657470703125
Nexus4sven	1468624946223254208	-0.060264021158218384	0.02996879070997238	0.0723276138305664
Nexus4sven	1468624946228442196	-0.04422500729560852	0.030372068285942078	0.16839981079101562
Nexus4sven	1468624946233569149	-0.07648080587387085	-0.013655319809913635	-0.008794784545898438
Nexus4sven	1468624946238940243	-0.0296633243560791	0.04021718353033066	0.08274650573730469
Nexus4sven	1468624946245501522	-0.026946216821670532	-0.034644581377506256	0.10259056091308594
Nexus4sven	1468624946248888973	-0.026601940393447876	-0.03435593098402023	0.1010599136352539
Nexus4sven	1468624946253924374	-0.07083132863044739	-0.011881254613399506	0.03859424591064453
Nexus4sven	1468624946258959774	-0.05224171280860901	-0.003781042993068695	0.0790863037109375
Nexus4sven	1468624946263995175	-0.012811362743377686	-0.029819689691066742	0.04979896545410156
Nexus4sven	1468624946269061093	-0.09019052982330322	-0.061367444694042206	0.09016895294189453
Nexus4sven	1468624946274432186	-0.06094899773597717	0.004877820611000061	0.03727912902832031
Nexus4sven	1468624946279101376	0.004319220781326294	-0.048327453434467316	0.1518106460571289
Nexus4sven	1468624946284136776	-0.06280362606048584	-0.04443689435720444	0.08283805847167969
Nexus4sven	1468624946289202694	-0.008090466260910034	-0.013545356690883636	0.04886436462402344
Nexus4sven	1468624946294695858	-0.008137553930282593	-0.01364821195602417	0.048224449157714844
Nexus4sven	1468624946299242977	-0.05867251753807068	-0.0477716401219368	0.011183738708496094
Nexus4sven	1468624946304400448	-0.0274600088596344	-0.008648775517940521	0.05333900451660156
Nexus4sven	1468624946309313778	0.010487377643585205	-0.03819555044174194	0.05971240997314453
Nexus4sven	1468624946314288143	-0.08717203140258789	0.04074309021234512	0.08952140808105469
Nexus4sven	1468624946319323544	-0.04031091928482056	-0.05293823778629303	0.046097755432128906
Nexus4sven	1468624946324297909	0.021176576614379883	-0.04319533705711365	0.10196971893310547
Nexus4sven	1468624946329455380	-0.0344872772693634	-0.027679443359375	0.09368896484375
Nexus4sven	1468624946334490780	-0.0976952612400055	-0.05000714212656021	0.06670284271240234
Nexus4sven	1468624946339617733	-0.10600215196609497	-0.050864964723587036	0.06592655181884766
Nexus4sven	1468624946344866757	-0.10480242967605591	-0.05051421374082565	0.06515884399414062
Nexus4sven	1468624946351397518	-0.04609706997871399	-0.09975523501634598	0.03735160827636719
Nexus4sven	1468624946354571346	-0.04562807083129883	-0.09883800148963928	0.036927223205566406
Nexus4sven	1468624946359667782	-0.05341297388076782	-0.03452523797750473	0.038865089416503906
Nexus4sven	1468624946364703182	-0.032897502183914185	-0.014419175684452057	0.02431011199951172
Nexus4sven	1468624946367815975	-0.025526881217956543	-0.03323785960674286	0.100555419921875
Nexus4sven	1468624946373217587	-0.04776909947395325	-0.028446882963180542	0.13595962524414062
Nexus4sven	1468624946378252987	-0.025026977062225342	-0.020188026130199432	0.03913116455078125
Nexus4sven	1468624946383410458	-0.01896229386329651	-0.055622853338718414	0.034005165100097656
Nexus4sven	1468624946388567928	-0.03180897235870361	-0.07894853502511978	0.034829139709472656
Nexus4sven	1468624946394518856	-0.031643837690353394	-0.07849369198083878	0.034468650817871094
Nexus4sven	1468624946398882870	-0.011462479829788208	-0.041414886713027954	0.05060768127441406
