displayname	timestamp	x	y	z
Nexus4sven	1468624862161392467	0.11194208264350891	0.14552655816078186	0.5283632278442383
Nexus4sven	1468624862165024059	0.09103704988956451	0.2066899836063385	0.47599220275878906
Nexus4sven	1468624862168655651	0.08922858536243439	0.2025749385356903	0.46683502197265625
Nexus4sven	1468624862173721569	0.15169237554073334	0.1483457088470459	0.4488401412963867
Nexus4sven	1468624862178726452	0.14872470498085022	0.1453264355659485	0.4405231475830078
Nexus4sven	1468624862183853405	0.08742921054363251	0.10851630568504333	0.43367767333984375
Nexus4sven	1468624862189010876	0.19096100330352783	0.1647436022758484	0.41774559020996094
Nexus4sven	1468624862194198864	0.12207286059856415	0.17679837346076965	0.4127492904663086
Nexus4sven	1468624862199325817	0.06140187382698059	0.16881826519966125	0.4360389709472656
Nexus4sven	1468624862204483288	0.1444646120071411	0.16687199473381042	0.47310447692871094
Nexus4sven	1468624862209726836	0.11263184249401093	0.12989342212677002	0.4160614013671875
Nexus4sven	1468624862214884307	0.10833115875720978	0.1438964605331421	0.4595756530761719
Nexus4sven	1468624862219950225	0.10772411525249481	0.13783693313598633	0.4041471481323242
Nexus4sven	1468624862224985625	0.0439043790102005	0.16119250655174255	0.42232418060302734
Nexus4sven	1468624862230143096	0.09116801619529724	0.1174110472202301	0.37823009490966797
Nexus4sven	1468624862235239531	0.09788598120212555	0.13410188257694244	0.38178157806396484
Nexus4sven	1468624862240610625	0.07990561425685883	0.18337807059288025	0.36661529541015625
Nexus4sven	1468624862246042754	0.08917726576328278	0.1323024481534958	0.29782772064208984
Nexus4sven	1468624862250589873	0.11943042278289795	0.1278093159198761	0.40133190155029297
Nexus4sven	1468624862255655791	0.06832583248615265	0.1374332457780838	0.3603239059448242
Nexus4sven	1468624862260935332	0.11536230146884918	0.14808255434036255	0.36573028564453125
Nexus4sven	1468624862265726592	0.08781702816486359	0.18685169517993927	0.3781776428222656
Nexus4sven	1468624862270761992	0.058293044567108154	0.09248587489128113	0.32128238677978516
Nexus4sven	1468624862275797393	0.09145361185073853	0.11911320686340332	0.32392024993896484
Nexus4sven	1468624862280832793	0.0936831533908844	0.11725111305713654	0.3066234588623047
Nexus4sven	1468624862285868194	0.04657994210720062	0.15421533584594727	0.27904510498046875
Nexus4sven	1468624862290903594	0.09286560118198395	0.1331421434879303	0.3481903076171875
Nexus4sven	1468624862295938994	0.12212054431438446	0.11351419985294342	0.25203514099121094
Nexus4sven	1468624862300974395	-0.018115699291229248	0.136480450630188	0.29579639434814453
Nexus4sven	1468624862306131865	0.12776881456375122	0.08866274356842041	0.324951171875
Nexus4sven	1468624862311045195	0.04384492337703705	0.08028207719326019	0.27034759521484375
Nexus4sven	1468624862316080596	0.026763975620269775	0.14721718430519104	0.3128509521484375
Nexus4sven	1468624862321115996	0.09213829040527344	0.10869632661342621	0.32196521759033203
Nexus4sven	1468624862326151397	0.12266582250595093	0.05654549598693848	0.28751087188720703
Nexus4sven	1468624862331186797	0.05171026289463043	0.12495055794715881	0.32642078399658203
Nexus4sven	1468624862336191680	0.06157733500003815	0.08088555932044983	0.36492061614990234
Nexus4sven	1468624862341135527	0.06898626685142517	0.11265900731086731	0.2924470901489258
Nexus4sven	1468624862346170928	0.08690638840198517	0.11701922118663788	0.27731800079345703
Nexus4sven	1468624862351297881	0.1199834942817688	0.08957129716873169	0.22121334075927734
Nexus4sven	1468624862356363799	0.016167864203453064	0.10949157178401947	0.23990726470947266
Nexus4sven	1468624862361429717	0.037115678191185	0.09739930927753448	0.2501840591430664
Nexus4sven	1468624862366465117	0.10497617721557617	0.07841779291629791	0.2686176300048828
Nexus4sven	1468624862369638945	0.07320798933506012	0.09269294142723083	0.2621631622314453
Nexus4sven	1468624862374918486	0.06058874726295471	0.08663749694824219	0.20635604858398438
Nexus4sven	1468624862379984404	0.14935258030891418	0.11835072934627533	0.24419212341308594
Nexus4sven	1468624862385141875	0.08883960545063019	0.11678992211818695	0.26752567291259766
Nexus4sven	1468624862390299346	0.04775784909725189	0.1259152889251709	0.25060272216796875
Nexus4sven	1468624862395731475	0.11779329180717468	0.0418904572725296	0.2291707992553711
Nexus4sven	1468624862400614287	0.02582719922065735	0.10598281025886536	0.27394962310791016
Nexus4sven	1468624862405771758	0.054961785674095154	0.07045704126358032	0.22876453399658203
Nexus4sven	1468624862410929229	0.08142542839050293	0.07650473713874817	0.311309814453125
Nexus4sven	1468624862416086699	0.03810948133468628	0.08954291045665741	0.2940826416015625
Nexus4sven	1468624862421274688	0.06360316276550293	0.0788617730140686	0.2676239013671875
Nexus4sven	1468624862426401641	0.05588243901729584	0.10721912980079651	0.2791633605957031
Nexus4sven	1468624862431589629	0.03993454575538635	0.07645672559738159	0.26350975036621094
Nexus4sven	1468624862436747100	0.031133368611335754	0.11672751605510712	0.26925086975097656
Nexus4sven	1468624862441996123	0.08961506187915802	0.03280496597290039	0.2749624252319336
Nexus4sven	1468624862446909453	0.03914767503738403	0.10181319713592529	0.19457244873046875
Nexus4sven	1468624862451975371	0.01865340769290924	0.055831074714660645	0.2670564651489258
Nexus4sven	1468624862457102324	0.08086884021759033	0.09633168578147888	0.22333049774169922
Nexus4sven	1468624862462137725	0.03986908495426178	0.06335678696632385	0.26021862030029297
Nexus4sven	1468624862467173125	0.0464479923248291	0.09201684594154358	0.17295169830322266
Nexus4sven	1468624862472269561	0.0753549337387085	0.08501183986663818	0.2598733901977539
Nexus4sven	1468624862477213408	0.05323745310306549	0.06392639875411987	0.14432716369628906
Nexus4sven	1468624862482248809	0.020749613642692566	0.115043044090271	0.2928886413574219
Nexus4sven	1468624862487284209	0.07000958919525146	0.09139558672904968	0.18651485443115234
Nexus4sven	1468624862492441680	0.0515926331281662	0.10686439275741577	0.2214832305908203
Nexus4sven	1468624862497385527	0.044014498591423035	0.08563871681690216	0.22430706024169922
Nexus4sven	1468624862502420928	0.09081394970417023	0.01972295343875885	0.217681884765625
Nexus4sven	1468624862507578399	0.04506140947341919	0.06062896549701691	0.22411346435546875
Nexus4sven	1468624862512491729	0.03269462287425995	0.05871981382369995	0.23286914825439453
Nexus4sven	1468624862517527129	0.09955959022045135	0.055586814880371094	0.20142364501953125
Nexus4sven	1468624862522532012	0.02077476680278778	0.002909451723098755	0.19030284881591797
Nexus4sven	1468624862527567412	0.018183186650276184	0.1418750286102295	0.2064218521118164
Nexus4sven	1468624862532602813	0.07108667492866516	0.03654560446739197	0.13034439086914062
Nexus4sven	1468624862537638213	0.08105984330177307	0.0631311684846878	0.19063282012939453
Nexus4sven	1468624862542673613	0.06138859689235687	0.04115806519985199	0.2150135040283203
Nexus4sven	1468624862549082305	0.015815898776054382	0.08186924457550049	0.1695556640625
Nexus4sven	1468624862552011992	-0.011574134230613708	0.08695749938488007	0.1657857894897461
Nexus4sven	1468624862557779815	0.0567891001701355	0.06233613193035126	0.16794776916503906
Nexus4sven	1468624862562876250	0.07388055324554443	0.02255415916442871	0.22910499572753906
Nexus4sven	1468624862567972686	0.0034889578819274902	0.04214552044868469	0.22365760803222656
Nexus4sven	1468624862571207549	0.06832139194011688	0.04872968792915344	0.12619304656982422
Nexus4sven	1468624862576395537	0.048808932304382324	0.05514161288738251	0.21012210845947266
Nexus4sven	1468624862581400420	0.04829142987728119	0.05440078675746918	0.2083730697631836
Nexus4sven	1468624862586557891	0.047830045223236084	0.05368460714817047	0.20663738250732422
Nexus4sven	1468624862591745879	0.05096897482872009	0.004608973860740662	0.14236068725585938
Nexus4sven	1468624862596903350	0.0504852831363678	0.004362478852272034	0.1411752700805664
Nexus4sven	1468624862602060820	0.049950361251831055	0.004118695855140686	0.1400012969970703
Nexus4sven	1468624862607187774	0.049393296241760254	0.0038511455059051514	0.13883686065673828
Nexus4sven	1468624862612375762	0.07247206568717957	0.03188052773475647	0.15892601013183594
Nexus4sven	1468624862617533233	0.07178124785423279	0.031350746750831604	0.15760231018066406
Nexus4sven	1468624862622660186	0.08526057004928589	0.07331795990467072	0.12678241729736328
Nexus4sven	1468624862627817656	0.039584577083587646	0.03936760127544403	0.1269073486328125
Nexus4sven	1468624862632975127	0.04147207736968994	0.03759518265724182	0.12231063842773438
Nexus4sven	1468624862638132598	0.07877954840660095	0.03583608567714691	0.23814105987548828
Nexus4sven	1468624862643442656	-0.004616081714630127	0.03523528575897217	0.18658733367919922
Nexus4sven	1468624862648355986	0.07323846220970154	0.07364144921302795	0.2239837646484375
Nexus4sven	1468624862653360869	0.04778638482093811	-0.00987251102924347	0.18670940399169922
Nexus4sven	1468624862658487822	0.0012708604335784912	0.054808005690574646	0.14148330688476562
Nexus4sven	1468624862663523223	0.044817954301834106	0.02101890742778778	0.10253620147705078
Nexus4sven	1468624862668558623	0.07150688767433167	0.0925850123167038	0.16777801513671875
Nexus4sven	1468624862673594024	-0.009459584951400757	0.03965294361114502	0.10972881317138672
Nexus4sven	1468624862678629424	0.042412638664245605	0.041454970836639404	0.17255210876464844
Nexus4sven	1468624862683664824	0.03719964623451233	0.012527257204055786	0.18173980712890625
Nexus4sven	1468624862688700225	0.0001602768898010254	-0.0008196383714675903	0.10941123962402344
Nexus4sven	1468624862693735625	0.04253584146499634	0.022506803274154663	0.1698751449584961
Nexus4sven	1468624862699137236	0.06206846237182617	0.006642654538154602	0.2038707733154297
Nexus4sven	1468624862703806426	0.037817806005477905	0.05235646665096283	0.1396198272705078
Nexus4sven	1468624862708963897	0.08580794930458069	0.06343290209770203	0.0983266830444336
Nexus4sven	1468624862713846709	0.01891496777534485	0.03076070547103882	0.2072744369506836
Nexus4sven	1468624862718943145	-0.014376968145370483	0.045532673597335815	0.11112594604492188
Nexus4sven	1468624862724283721	0.025724202394485474	0.06612664461135864	0.15505313873291016
Nexus4sven	1468624862728861358	0.01591581106185913	0.026467323303222656	0.1431427001953125
Nexus4sven	1468624862734018828	-0.020893871784210205	0.046074628829956055	0.11716556549072266
Nexus4sven	1468624862739054229	0.047649502754211426	0.041890040040016174	0.14215660095214844
Nexus4sven	1468624862744089629	-7.18832015991211e-05	-0.02838177978992462	0.17048072814941406
Nexus4sven	1468624862748911406	-0.015523135662078857	0.03295619785785675	0.1832256317138672
Nexus4sven	1468624862754190947	0.041141390800476074	0.04893580079078674	0.14275169372558594
Nexus4sven	1468624862759104277	0.030119717121124268	0.03644770383834839	0.14628314971923828
Nexus4sven	1468624862764231231	-0.02926051616668701	0.03110453486442566	0.14624595642089844
Nexus4sven	1468624862769388701	0.025104433298110962	0.026984885334968567	0.1462106704711914
Nexus4sven	1468624862774302031	0.02475878596305847	0.026482105255126953	0.14499473571777344
Nexus4sven	1468624862777811553	0.027995705604553223	0.042586565017700195	0.10129833221435547
Nexus4sven	1468624862782816436	0.08899840712547302	-0.01703844964504242	0.08983325958251953
Nexus4sven	1468624862787973906	0.007882952690124512	0.010013535618782043	0.13747787475585938
Nexus4sven	1468624862793131377	0.011270105838775635	0.0592932403087616	0.10092544555664062
Nexus4sven	1468624862798288848	0.03233301639556885	0.023153692483901978	0.028087615966796875
Nexus4sven	1468624862803446319	0.024866610765457153	0.04394197463989258	0.1140146255493164
Nexus4sven	1468624862808603789	0.0009942054748535156	0.04328419268131256	0.08945846557617188
Nexus4sven	1468624862813761260	0.024559438228607178	-0.03526787459850311	0.1264810562133789
Nexus4sven	1468624862818949248	0.032528847455978394	0.024982258677482605	0.07585620880126953
Nexus4sven	1468624862824106719	0.006148159503936768	-0.010898575186729431	0.18853378295898438
Nexus4sven	1468624862829264190	0.04717928171157837	0.017254486680030823	0.09608650207519531
Nexus4sven	1468624862834421660	-0.03131228685379028	0.029828935861587524	0.10473155975341797
Nexus4sven	1468624862839579131	0.06204661726951599	0.032856494188308716	0.09559917449951172
Nexus4sven	1468624862844950225	0.0424673855304718	0.011034190654754639	0.16680240631103516
Nexus4sven	1468624862850779082	0.021855413913726807	0.08487582206726074	0.09459781646728516
Nexus4sven	1468624862854807402	0.031025677919387817	0.06267498433589935	0.0772867202758789
Nexus4sven	1468624862859842803	-0.035413652658462524	0.025335296988487244	0.1510019302368164
Nexus4sven	1468624862864969756	0.04148462414741516	0.010670974850654602	0.13204097747802734
Nexus4sven	1468624862870005156	0.11420458555221558	0.014963671565055847	0.1427450180053711
Nexus4sven	1468624862875040557	-0.015427738428115845	0.031050145626068115	0.08608150482177734
Nexus4sven	1468624862880075957	0.002373993396759033	0.04351738840341568	0.1408367156982422
Nexus4sven	1468624862885111358	0.015197455883026123	-0.007799193263053894	0.10779857635498047
Nexus4sven	1468624862890146758	-0.02522638440132141	0.052229948341846466	0.06677436828613281
Nexus4sven	1468624862895182158	0.03267717361450195	0.0019383728504180908	0.10162830352783203
Nexus4sven	1468624862900217559	0.0440402626991272	-0.046755433082580566	0.1279306411743164
Nexus4sven	1468624862905252959	0.01638638973236084	0.015874646604061127	0.14811229705810547
Nexus4sven	1468624862910501983	0.0397091805934906	0.043771468102931976	0.0760641098022461
Nexus4sven	1468624862915293242	0.04157957434654236	-0.020600177347660065	0.1403484344482422
Nexus4sven	1468624862920359160	0.043479323387145996	-0.001834183931350708	0.09905147552490234
Nexus4sven	1468624862925394561	-0.01716393232345581	-0.01981145143508911	0.1005868911743164
Nexus4sven	1468624862930460479	0.045447856187820435	-0.0069781020283699036	0.10683059692382812
Nexus4sven	1468624862935495879	-0.001046687364578247	-0.0013032183051109314	0.05872917175292969
Nexus4sven	1468624862940561797	0.057862311601638794	0.022053122520446777	0.07476520538330078
Nexus4sven	1468624862945688750	0.03835281729698181	-0.01970449835062027	0.08476638793945312
