displayname	timestamp	x	y	z
Nexus4sven	1468624106151171397	0.2869572043418884	-0.12975448369979858	-0.22169971466064453
Nexus4sven	1468624106156328868	0.2603653073310852	-0.12986430525779724	-0.19408893585205078
Nexus4sven	1468624106161730479	0.24251283705234528	-0.14401571452617645	-0.13904476165771484
Nexus4sven	1468624106166948985	0.28001222014427185	-0.14390110969543457	-0.16333580017089844
Nexus4sven	1468624106170580577	0.24685229361057281	-0.144980788230896	-0.16036510467529297
Nexus4sven	1468624106176684093	0.26224270462989807	-0.16959750652313232	-0.14697933197021484
Nexus4sven	1468624106181994151	0.241237074136734	-0.14462509751319885	-0.15141582489013672
Nexus4sven	1468624106185686778	0.17855003476142883	-0.16214819252490997	-0.19091224670410156
Nexus4sven	1468624106190233897	0.19067922234535217	-0.12919285893440247	-0.1677846908569336
Nexus4sven	1468624106195208263	0.21904100477695465	-0.20808231830596924	-0.1521129608154297
Nexus4sven	1468624106200274181	0.1696491539478302	-0.10197345167398453	-0.2140045166015625
Nexus4sven	1468624106205462169	0.20069456100463867	-0.11233891546726227	-0.1812763214111328
Nexus4sven	1468624106211565685	0.22196535766124725	-0.12958259880542755	-0.15380001068115234
Nexus4sven	1468624106215868663	0.21842174232006073	-0.11838707327842712	-0.18537139892578125
Nexus4sven	1468624106221026134	0.18916139006614685	-0.11449268460273743	-0.15322113037109375
Nexus4sven	1468624106226153087	0.2342354953289032	-0.11774395406246185	-0.10518360137939453
Nexus4sven	1468624106231310558	0.1462063193321228	-0.13970573246479034	-0.1282329559326172
Nexus4sven	1468624106236614975	0.1228291466832161	-0.12616665661334991	-0.16152572631835938
Nexus4sven	1468624106241741928	0.19488248229026794	-0.1539303958415985	-0.09701824188232422
Nexus4sven	1468624106246746811	0.11580909788608551	-0.07925622165203094	-0.10618972778320312
Nexus4sven	1468624106251904282	0.2326032817363739	-0.1300409734249115	-0.11408042907714844
Nexus4sven	1468624106257275376	0.19398005306720734	-0.11325961351394653	-0.10075759887695312
Nexus4sven	1468624106262188706	0.13014064729213715	-0.12482450157403946	-0.1803731918334961
Nexus4sven	1468624106267376694	0.18940170109272003	-0.1351507306098938	-0.08400726318359375
Nexus4sven	1468624106272625717	0.23968660831451416	-0.12543272972106934	-0.1110696792602539
Nexus4sven	1468624106277294907	0.12367082387208939	-0.10520865023136139	-0.022691726684570312
Nexus4sven	1468624106282330307	0.17363671958446503	-0.0793808102607727	-0.0881805419921875
Nexus4sven	1468624106287396225	0.11609143018722534	-0.12209349870681763	0.005771636962890625
Nexus4sven	1468624106292889389	0.11449536681175232	-0.12083686888217926	0.005700111389160156
Nexus4sven	1468624106297344956	0.175277441740036	-0.10895775258541107	-0.1295309066772461
Nexus4sven	1468624106302410874	0.12947559356689453	-0.13371117413043976	-0.13615798950195312
Nexus4sven	1468624106307415757	0.14424067735671997	-0.06885649263858795	-0.15918540954589844
Nexus4sven	1468624106312451157	0.20238277316093445	-0.08002093434333801	-0.13962841033935547
Nexus4sven	1468624106317578110	0.11283008754253387	-0.1016245111823082	-0.13796424865722656
Nexus4sven	1468624106323040757	0.10431970655918121	-0.07598579674959183	-0.11399173736572266
Nexus4sven	1468624106327648911	0.16532139480113983	-0.12943072617053986	-0.12560462951660156
Nexus4sven	1468624106332684311	0.13274382054805756	-0.1399165242910385	-0.11239433288574219
Nexus4sven	1468624106338024887	0.10652044415473938	-0.12442810833454132	-0.0887603759765625
Nexus4sven	1468624106342694077	0.13709312677383423	-0.11145519465208054	-0.05598926544189453
Nexus4sven	1468624106347821030	0.13786236941814423	-0.13396747410297394	-0.10597610473632812
Nexus4sven	1468624106354321274	0.09146766364574432	-0.05628735572099686	-0.11304950714111328
Nexus4sven	1468624106357861313	0.14099407196044922	-0.0923357903957367	-0.13889598846435547
Nexus4sven	1468624106364758286	0.11220118403434753	-0.09515947848558426	-0.11267471313476562
Nexus4sven	1468624106367871079	0.11091868579387665	-0.09425828605890274	-0.11147499084472656
Nexus4sven	1468624106373059067	0.17204751074314117	-0.036952435970306396	-0.10087871551513672
Nexus4sven	1468624106378124985	0.10421058535575867	-0.08512162417173386	-0.10807132720947266
Nexus4sven	1468624106383190903	0.0830230861902237	-0.07979679852724075	-0.14229393005371094
Nexus4sven	1468624106386395249	0.17518505454063416	-0.12862801551818848	-0.11845874786376953
Nexus4sven	1468624106391827378	0.1355591118335724	-0.07459665834903717	-0.05953025817871094
Nexus4sven	1468624106396557602	0.14464689791202545	-0.0882377102971077	-0.10724258422851562
Nexus4sven	1468624106401654038	0.13956212997436523	-0.05817168951034546	-0.061400413513183594
Nexus4sven	1468624106406811508	0.13341791927814484	-0.0838000625371933	-0.04547691345214844
Nexus4sven	1468624106411999497	0.0931655764579773	-0.11508197337388992	-0.09100151062011719
Nexus4sven	1468624106417187485	0.12403355538845062	-0.06945572793483734	-0.0547637939453125
Nexus4sven	1468624106422375473	0.06614796817302704	-0.0596354715526104	-0.03184223175048828
Nexus4sven	1468624106427532944	0.14080141484737396	-0.06641706079244614	-0.10817146301269531
Nexus4sven	1468624106432690415	0.17355962097644806	-0.08731746673583984	0.004852294921875
Nexus4sven	1468624106437847885	0.07514232397079468	-0.07377917319536209	-0.09659957885742188
Nexus4sven	1468624106443035874	0.12743982672691345	-0.08862626552581787	-0.07802963256835938
Nexus4sven	1468624106448193344	0.12619097530841827	-0.08803402632474899	-0.07731914520263672
Nexus4sven	1468624106453350815	0.11314986646175385	-0.056821443140506744	-0.14150333404541016
Nexus4sven	1468624106458721909	0.11204555630683899	-0.056566063314676285	-0.14023876190185547
Nexus4sven	1468624106463635239	0.0661463588476181	-0.1259053349494934	-0.1272106170654297
Nexus4sven	1468624106468670639	0.06547808647155762	-0.12511959671974182	-0.12609386444091797
Nexus4sven	1468624106473706040	0.1108427345752716	-0.08896145224571228	-0.08134841918945312
Nexus4sven	1468624106478741440	0.10979917645454407	-0.088429756462574	-0.08064651489257812
Nexus4sven	1468624106483776841	0.11941005289554596	-0.09972420334815979	-0.09176921844482422
Nexus4sven	1468624106488812241	0.11829063296318054	-0.09912236779928207	-0.09099674224853516
Nexus4sven	1468624106493847641	0.1171807050704956	-0.09858071804046631	-0.09023094177246094
Nexus4sven	1468624106498822007	0.16448354721069336	-0.10161705315113068	-0.06823444366455078
Nexus4sven	1468624106503796372	0.16297373175621033	-0.10105974972248077	-0.06766510009765625
Nexus4sven	1468624106508923325	0.09068317711353302	-0.10756929218769073	-0.07772350311279297
