displayname	timestamp	x	y	z
Nexus4sven	1468624610155609499	-0.32319319248199463	0.07790619134902954	0.2882041931152344
Nexus4sven	1468624610160583864	-0.3403264880180359	0.12166044116020203	0.18577098846435547
Nexus4sven	1468624610165588747	-0.24404644966125488	0.11789503693580627	0.24765586853027344
Nexus4sven	1468624610170746218	-0.3061695098876953	0.09904605150222778	0.21503162384033203
Nexus4sven	1468624610174408327	-0.24924719333648682	0.1250893771648407	0.22397518157958984
Nexus4sven	1468624610179352175	-0.22272145748138428	0.10621759295463562	0.19893741607666016
Nexus4sven	1468624610184326540	-0.30080217123031616	0.12982746958732605	0.23286819458007812
Nexus4sven	1468624610189514528	-0.2804977297782898	0.12849636375904083	0.171539306640625
Nexus4sven	1468624610194641481	-0.2419264316558838	0.05466240644454956	0.14640235900878906
Nexus4sven	1468624610200989138	-0.2802349925041199	0.10840436816215515	0.1989736557006836
Nexus4sven	1468624610204925905	-0.24175751209259033	0.08533579111099243	0.15239620208740234
Nexus4sven	1468624610209991823	-0.25431007146835327	0.024010702967643738	0.1967763900756836
Nexus4sven	1468624610215179811	-0.2784716486930847	0.10301589965820312	0.13977336883544922
Nexus4sven	1468624610220337282	-0.24374592304229736	0.06014041602611542	0.17859458923339844
Nexus4sven	1468624610225586306	-0.2213343381881714	0.04725947976112366	0.2192068099975586
Nexus4sven	1468624610230713259	-0.3118937015533447	0.06618498265743256	0.19010066986083984
Nexus4sven	1468624610235870729	-0.2276831865310669	0.05673089623451233	0.18844032287597656
Nexus4sven	1468624610241058718	-0.1904706358909607	0.05328740179538727	0.1786355972290039
Nexus4sven	1468624610246534346	-0.19964230060577393	0.07106713950634003	0.17260074615478516
Nexus4sven	1468624610251600264	-0.1968887448310852	0.06986400485038757	0.17016887664794922
Nexus4sven	1468624610256483077	-0.19419854879379272	0.06863132119178772	0.1677722930908203
Nexus4sven	1468624610261487959	-0.17287272214889526	0.026331022381782532	0.14202213287353516
Nexus4sven	1468624610266523360	-0.17056667804718018	0.025722548365592957	0.14010047912597656
Nexus4sven	1468624610271558760	-0.16831934452056885	0.02512088418006897	0.13820552825927734
Nexus4sven	1468624610276594161	-0.22841256856918335	0.07151579856872559	0.20450782775878906
Nexus4sven	1468624610281599043	-0.21023249626159668	0.06798343360424042	0.1666088104248047
Nexus4sven	1468624610286634444	-0.18062883615493774	0.017484918236732483	0.1856517791748047
Nexus4sven	1468624610291700362	-0.17842775583267212	0.01698020100593567	0.18330097198486328
Nexus4sven	1468624610296705244	-0.176253080368042	0.016486510634422302	0.18097972869873047
Nexus4sven	1468624610301740645	-0.15772917866706848	0.0536520779132843	0.19170475006103516
Nexus4sven	1468624610306806563	-0.15591886639595032	0.052740007638931274	0.18936824798583984
Nexus4sven	1468624610311964034	-0.1541604995727539	0.05180652439594269	0.18706130981445312
Nexus4sven	1468624610316755293	-0.22184324264526367	0.09323069453239441	0.17542743682861328
Nexus4sven	1468624610321729659	-0.21931353211402893	0.09184058010578156	0.17333984375
Nexus4sven	1468624610326734541	-0.13683748245239258	0.08815397322177887	0.1513051986694336
Nexus4sven	1468624610331769942	-0.21064522862434387	0.043293073773384094	0.14719390869140625
Nexus4sven	1468624610336805342	-0.16601023077964783	0.049542054533958435	0.17491626739501953
Nexus4sven	1468624610341840743	-0.1442333459854126	-0.012491345405578613	0.1623392105102539
Nexus4sven	1468624610346876143	-0.13566473126411438	0.04976312816143036	0.18052196502685547
Nexus4sven	1468624610355268477	-0.10840627551078796	0.07938489317893982	0.13496875762939453
Nexus4sven	1468624610358320235	-0.1708136796951294	0.050091177225112915	0.15584945678710938
Nexus4sven	1468624610361371993	-0.16900846362113953	0.04937584698200226	0.15415477752685547
Nexus4sven	1468624610367017744	-0.19321992993354797	0.0473804771900177	0.09480667114257812
Nexus4sven	1468624610372053145	-0.10411339998245239	0.020713552832603455	0.11146068572998047
Nexus4sven	1468624610375165938	-0.2078651785850525	0.0662650316953659	0.09615516662597656
Nexus4sven	1468624610380567549	-0.17048758268356323	0.0570540577173233	0.10575485229492188
Nexus4sven	1468624610385602950	-0.1170147955417633	0.04675775766372681	0.03163433074951172
Nexus4sven	1468624610390760420	-0.20897436141967773	0.01303042471408844	0.1173086166381836
Nexus4sven	1468624610395917891	-0.17867597937583923	0.0951051115989685	0.14557743072509766
Nexus4sven	1468624610401075362	-0.10041671991348267	0.06793992221355438	0.11702156066894531
Nexus4sven	1468624610406232832	-0.1938105821609497	0.07168889045715332	0.08404731750488281
Nexus4sven	1468624610411329268	-0.1955338418483734	0.0530172735452652	0.13507747650146484
Nexus4sven	1468624610416486739	-0.08523523807525635	0.040419191122055054	0.11608409881591797
Nexus4sven	1468624610421583174	-0.17170274257659912	0.05744814872741699	0.14797115325927734
Nexus4sven	1468624610426862715	-0.1536823809146881	0.0613459050655365	0.1359539031982422
Nexus4sven	1468624610432020186	-0.11577299237251282	0.02392718195915222	0.09340763092041016
Nexus4sven	1468624610437177657	-0.19967123866081238	0.07175397872924805	0.05716228485107422
Nexus4sven	1468624610442335127	-0.1884760856628418	0.057830020785331726	0.1391744613647461
Nexus4sven	1468624610447706221	-0.08545100688934326	0.002777770161628723	0.08011531829833984
Nexus4sven	1468624610452619551	-0.1531354784965515	0.03790582716464996	0.1336374282836914
Nexus4sven	1468624610457654952	-0.16827210783958435	0.05617859959602356	0.13596820831298828
Nexus4sven	1468624610462690352	-0.1266680359840393	-0.025995925068855286	0.1076202392578125
Nexus4sven	1468624610467725752	-0.1361677050590515	0.042342036962509155	0.05829811096191406
Nexus4sven	1468624610472761153	-0.120848149061203	0.04165627062320709	0.117950439453125
Nexus4sven	1468624610477796553	-0.13637420535087585	0.05752469599246979	0.13108158111572266
Nexus4sven	1468624610482831953	-0.13410449028015137	0.07090312242507935	0.13349151611328125
Nexus4sven	1468624610487867354	-0.11059656739234924	0.019271716475486755	0.09576892852783203
Nexus4sven	1468624610492902754	-0.06723424792289734	0.02826431393623352	0.10793685913085938
Nexus4sven	1468624610497938155	-0.16825062036514282	0.02302229404449463	0.13417434692382812
Nexus4sven	1468624610504713057	-0.07254275679588318	0.06493662297725677	0.07758331298828125
Nexus4sven	1468624610508039473	-0.07197818160057068	0.06422640383243561	0.07693767547607422
Nexus4sven	1468624610513105391	-0.19182753562927246	0.03626006841659546	0.07747650146484375
Nexus4sven	1468624610518018721	-0.12422004342079163	0.07696372270584106	0.05086517333984375
Nexus4sven	1468624610523054121	-0.0961267352104187	0.01584276556968689	0.11889839172363281
Nexus4sven	1468624610528150557	-0.11311867833137512	0.03908364474773407	0.09076404571533203
Nexus4sven	1468624610533185957	-0.15239375829696655	-0.019360631704330444	0.05578041076660156
Nexus4sven	1468624610538221358	-0.1700977385044098	0.05248309671878815	0.09426593780517578
Nexus4sven	1468624610543287276	-0.09559294581413269	0.040008530020713806	0.10056400299072266
Nexus4sven	1468624610548292159	-0.09491175413131714	0.03941616415977478	0.09972953796386719
Nexus4sven	1468624610553388594	-0.14853155612945557	-0.0025138556957244873	0.09063911437988281
Nexus4sven	1468624610558423994	-0.10373982787132263	0.036169007420539856	0.1370983123779297
Nexus4sven	1468624610563459395	-0.10296350717544556	0.03555436432361603	0.1359577178955078
Nexus4sven	1468624610568494795	-0.15415304899215698	0.012548983097076416	0.11358261108398438
Nexus4sven	1468624610573560713	-0.09517839550971985	0.03576439619064331	0.030019760131835938
Nexus4sven	1468624610576704024	-0.09444084763526917	0.035253897309303284	0.0297698974609375
Nexus4sven	1468624610582014082	-0.17164525389671326	0.019287094473838806	0.06965160369873047
Nexus4sven	1468624610587049483	-0.1750243902206421	0.030646368861198425	0.06671142578125
Nexus4sven	1468624610592176436	-0.06981843709945679	-0.00763818621635437	0.06497764587402344
Nexus4sven	1468624610597364424	-0.1213153600692749	-0.014921143651008606	0.16712474822998047
Nexus4sven	1468624610602521895	-0.14284825325012207	0.004975378513336182	0.039444923400878906
Nexus4sven	1468624610607648848	-0.09099596738815308	0.01172386109828949	0.11937618255615234
Nexus4sven	1468624610612745284	-0.1103920042514801	0.05379769206047058	0.023960113525390625
Nexus4sven	1468624610617902754	-0.1379178762435913	0.034170933067798615	0.08159637451171875
Nexus4sven	1468624610623029707	-0.1073797345161438	0.04775828868150711	0.1304912567138672
Nexus4sven	1468624610628187178	-0.1892513632774353	0.015228867530822754	0.08219718933105469
Nexus4sven	1468624610633405684	-0.11818671226501465	0.01486300677061081	0.063812255859375
Nexus4sven	1468624610638593672	-0.07362234592437744	-0.013854727149009705	0.053839683532714844
Nexus4sven	1468624610643751143	-0.11561715602874756	0.04973037540912628	0.13129234313964844
Nexus4sven	1468624610649122237	-0.06529292464256287	0.0006483122706413269	0.060568809509277344
Nexus4sven	1468624610655012129	-0.08976519107818604	-0.050411634147167206	0.07305335998535156
Nexus4sven	1468624610659070967	-0.14106535911560059	0.02769746631383896	0.10195541381835938
Nexus4sven	1468624610664106368	-0.06921672821044922	-0.01997748762369156	0.0562591552734375
Nexus4sven	1468624610669141768	-0.13841921091079712	0.009464889764785767	0.03218841552734375
Nexus4sven	1468624610674177168	-0.07597905397415161	0.06935097277164459	0.1192626953125
Nexus4sven	1468624610679212569	-0.12382492423057556	-0.0034532323479652405	0.04037284851074219
Nexus4sven	1468624610684247969	-0.11936834454536438	0.002217397093772888	0.027055740356445312
Nexus4sven	1468624610689283369	-0.15035811066627502	0.03498533368110657	0.046896934509277344
Nexus4sven	1468624610694318770	-0.05836734175682068	0.03800208121538162	0.07837772369384766
Nexus4sven	1468624610699354170	-0.12999355792999268	0.04450821131467819	0.09071063995361328
Nexus4sven	1468624610704389571	-0.1313599944114685	0.02735339105129242	0.07107162475585938
Nexus4sven	1468624610709424971	-0.0737278163433075	0.04105721414089203	0.03743457794189453
Nexus4sven	1468624610714582442	-0.12049862742424011	0.0015025362372398376	0.06073284149169922
Nexus4sven	1468624610719434737	-0.11493763327598572	0.028362050652503967	0.06731224060058594
Nexus4sven	1468624610724409102	-0.07283774018287659	-0.01582496613264084	0.058493614196777344
Nexus4sven	1468624610729475020	-0.13849753141403198	-0.0006087422370910645	0.1193857192993164
Nexus4sven	1468624610734601973	-0.11149591207504272	0.02506919950246811	0.006266593933105469
Nexus4sven	1468624610739637373	-0.10003304481506348	0.018643610179424286	0.10063743591308594
Nexus4sven	1468624610744672774	-0.16302335262298584	-0.012513570487499237	0.07029342651367188
Nexus4sven	1468624610749708174	-0.12994113564491272	0.012035444378852844	0.07089042663574219
