displayname	timestamp	x	y	z
Nexus5x05	5549839023000	0.015625	-0.03839111328125	-0.7060546875
Nexus5x05	5549843983000	0.015380859375	-0.038330078125	-0.70611572265625
Nexus5x05	5549849029000	0.01519775390625	-0.037841796875	-0.70611572265625
Nexus5x05	5549853989000	0.01544189453125	-0.0372314453125	-0.70611572265625
Nexus5x05	5549859023000	0.0157470703125	-0.03778076171875	-0.70611572265625
Nexus5x05	5549863983000	0.01507568359375	-0.037353515625	-0.7061767578125
Nexus5x05	5549869820000	0.01483154296875	-0.03680419921875	-0.7061767578125
Nexus5x05	5549874857000	0.0155029296875	-0.0372314453125	-0.7061767578125
Nexus5x05	5549879857000	0.01568603515625	-0.037353515625	-0.7061767578125
Nexus5x05	5549884863000	0.01507568359375	-0.0377197265625	-0.70611572265625
Nexus5x05	5549889863000	0.01416015625	-0.03717041015625	-0.7061767578125
Nexus5x05	5549894875000	0.01409912109375	-0.037109375	-0.7061767578125
Nexus5x05	5549899875000	0.01416015625	-0.0377197265625	-0.70611572265625
Nexus5x05	5549904881000	0.01422119140625	-0.038330078125	-0.7061767578125
Nexus5x05	5549909881000	0.0145263671875	-0.03887939453125	-0.70611572265625
Nexus5x05	5549914964000	0.0147705078125	-0.0390625	-0.70611572265625
Nexus5x05	5549919964000	0.01470947265625	-0.03936767578125	-0.70611572265625
Nexus5x05	5549924970000	0.0145263671875	-0.03948974609375	-0.70611572265625
Nexus5x05	5549929970000	0.01397705078125	-0.03961181640625	-0.70611572265625
Nexus5x05	5549934966000	0.01422119140625	-0.0401611328125	-0.70611572265625
Nexus5x05	5549939966000	0.0140380859375	-0.039794921875	-0.70611572265625
Nexus5x05	5549944893000	0.0137939453125	-0.0389404296875	-0.7061767578125
Nexus5x05	5549949893000	0.0145263671875	-0.03887939453125	-0.7061767578125
Nexus5x05	5549954795000	0.0147705078125	-0.0382080078125	-0.70623779296875
Nexus5x05	5549959795000	0.013916015625	-0.0374755859375	-0.70623779296875
Nexus5x05	5549964797000	0.0135498046875	-0.0379638671875	-0.70623779296875
Nexus5x05	5549969703000	0.01373291015625	-0.03887939453125	-0.70623779296875
Nexus5x05	5549974699000	0.0142822265625	-0.03912353515625	-0.70623779296875
Nexus5x05	5549979699000	0.013671875	-0.03948974609375	-0.70623779296875
Nexus5x05	5549984602000	0.01312255859375	-0.0389404296875	-0.70623779296875
Nexus5x05	5549989602000	0.0130615234375	-0.03948974609375	-0.70623779296875
Nexus5x05	5549994442000	0.0142822265625	-0.03912353515625	-0.706298828125
Nexus5x05	5549999439000	0.01422119140625	-0.0386962890625	-0.706298828125
Nexus5x05	5550004417000	0.01422119140625	-0.03851318359375	-0.70635986328125
Nexus5x05	5550009417000	0.01422119140625	-0.03857421875	-0.70635986328125
Nexus5x05	5550014321000	0.01495361328125	-0.03887939453125	-0.70635986328125
Nexus5x05	5550019321000	0.01531982421875	-0.0389404296875	-0.70635986328125
Nexus5x05	5550024391000	0.0146484375	-0.03887939453125	-0.70635986328125
Nexus5x05	5550029391000	0.0147705078125	-0.03857421875	-0.7064208984375
Nexus5x05	5550034206000	0.01348876953125	-0.038330078125	-0.70635986328125
Nexus5x05	5550039208000	0.0140380859375	-0.03790283203125	-0.7064208984375
Nexus5x05	5550044224000	0.01446533203125	-0.03790283203125	-0.7064208984375
Nexus5x05	5550049314000	0.01470947265625	-0.03668212890625	-0.70648193359375
Nexus5x05	5550054382000	0.01483154296875	-0.03729248046875	-0.70648193359375
Nexus5x05	5550059382000	0.013916015625	-0.03759765625	-0.70648193359375
Nexus5x05	5550064384000	0.013671875	-0.03802490234375	-0.70648193359375
Nexus5x05	5550069473000	0.01397705078125	-0.035888671875	-0.70654296875
Nexus5x05	5550074461000	0.0137939453125	-0.03680419921875	-0.70648193359375
Nexus5x05	5550079421000	0.01324462890625	-0.0369873046875	-0.70648193359375
Nexus5x05	5550084482000	0.01385498046875	-0.03887939453125	-0.70648193359375
Nexus5x05	5550089442000	0.013427734375	-0.0389404296875	-0.7064208984375
Nexus5x05	5550094413000	0.01385498046875	-0.038330078125	-0.70648193359375
Nexus5x05	5550099373000	0.013427734375	-0.03851318359375	-0.70648193359375
Nexus5x05	5550104532000	0.011474609375	-0.0379638671875	-0.7064208984375
Nexus5x05	5550109492000	0.01141357421875	-0.0372314453125	-0.7064208984375
Nexus5x05	5550114549000	0.01226806640625	-0.0369873046875	-0.7064208984375
Nexus5x05	5550119509000	0.0128173828125	-0.037109375	-0.7064208984375
Nexus5x05	5550124475000	0.01416015625	-0.03741455078125	-0.7064208984375
Nexus5x05	5550129435000	0.0137939453125	-0.03802490234375	-0.7064208984375
Nexus5x05	5550134353000	0.013671875	-0.03802490234375	-0.7064208984375
Nexus5x05	5550139313000	0.01397705078125	-0.03826904296875	-0.7064208984375
Nexus5x05	5550144371000	0.01409912109375	-0.0379638671875	-0.70648193359375
Nexus5x05	5550149331000	0.01409912109375	-0.03741455078125	-0.70648193359375
Nexus5x05	5550154321000	0.01385498046875	-0.03692626953125	-0.70654296875
Nexus5x05	5550159281000	0.01434326171875	-0.03778076171875	-0.70654296875
Nexus5x05	5550164441000	0.014404296875	-0.03814697265625	-0.70648193359375
Nexus5x05	5550169401000	0.01531982421875	-0.038818359375	-0.70654296875
Nexus5x05	5550174404000	0.01495361328125	-0.03857421875	-0.70654296875
Nexus5x05	5550179364000	0.015625	-0.03814697265625	-0.70654296875
Nexus5x05	5550184532000	0.01470947265625	-0.0372314453125	-0.70660400390625
Nexus5x05	5550189492000	0.0140380859375	-0.0374755859375	-0.70660400390625
Nexus5x05	5550194651000	0.0137939453125	-0.03790283203125	-0.70660400390625
Nexus5x05	5550199611000	0.01409912109375	-0.03790283203125	-0.70660400390625
Nexus5x05	5550204720000	0.01422119140625	-0.03814697265625	-0.70660400390625
Nexus5x05	5550209680000	0.01458740234375	-0.0374755859375	-0.7066650390625
Nexus5x05	5550214712000	0.014404296875	-0.03692626953125	-0.70672607421875
Nexus5x05	5550219672000	0.0137939453125	-0.036865234375	-0.70672607421875
Nexus5x05	5550224648000	0.01373291015625	-0.03851318359375	-0.70672607421875
Nexus5x05	5550229608000	0.01385498046875	-0.03955078125	-0.7066650390625
Nexus5x05	5550234647000	0.01422119140625	-0.0391845703125	-0.70672607421875
Nexus5x05	5550239607000	0.01446533203125	-0.038330078125	-0.706787109375
Nexus5x05	5550244629000	0.01434326171875	-0.03863525390625	-0.70672607421875
Nexus5x05	5550249502000	0.01318359375	-0.03857421875	-0.70672607421875
Nexus5x05	5550254502000	0.01251220703125	-0.0382080078125	-0.70672607421875
Nexus5x05	5550259501000	0.01226806640625	-0.03802490234375	-0.70672607421875
Nexus5x05	5550264501000	0.01287841796875	-0.03802490234375	-0.70672607421875
Nexus5x05	5550269474000	0.0133056640625	-0.03863525390625	-0.70672607421875
Nexus5x05	5550274474000	0.01312255859375	-0.03863525390625	-0.70672607421875
Nexus5x05	5550279437000	0.01361083984375	-0.0379638671875	-0.706787109375
Nexus5x05	5550284437000	0.0140380859375	-0.0380859375	-0.706787109375
Nexus5x05	5550289593000	0.0140380859375	-0.03814697265625	-0.706787109375
Nexus5x05	5550294593000	0.01385498046875	-0.03826904296875	-0.706787109375
Nexus5x05	5550299538000	0.01348876953125	-0.03857421875	-0.706787109375
Nexus5x05	5550304538000	0.01373291015625	-0.0390625	-0.706787109375
Nexus5x05	5550309527000	0.01385498046875	-0.038818359375	-0.706787109375
Nexus5x05	5550314586000	0.0140380859375	-0.03857421875	-0.70684814453125
Nexus5x05	5550319520000	0.01446533203125	-0.038330078125	-0.70684814453125
Nexus5x05	5550324520000	0.0150146484375	-0.03863525390625	-0.70684814453125
Nexus5x05	5550329369000	0.0150146484375	-0.03875732421875	-0.70684814453125
Nexus5x05	5550334367000	0.0142822265625	-0.0386962890625	-0.70684814453125
Nexus5x05	5550339379000	0.01446533203125	-0.0384521484375	-0.7069091796875
Nexus5x05	5550344379000	0.01434326171875	-0.0390625	-0.70684814453125
Nexus5x05	5550349398000	0.01361083984375	-0.039306640625	-0.70684814453125
Nexus5x05	5550354398000	0.01385498046875	-0.038330078125	-0.70684814453125
Nexus5x05	5550359404000	0.01373291015625	-0.03778076171875	-0.7069091796875
Nexus5x05	5550364404000	0.01361083984375	-0.0372314453125	-0.7069091796875
Nexus5x05	5550369590000	0.01324462890625	-0.03753662109375	-0.7069091796875
Nexus5x05	5550374590000	0.01361083984375	-0.03741455078125	-0.7069091796875
Nexus5x05	5550379688000	0.013427734375	-0.03692626953125	-0.70697021484375
Nexus5x05	5550384688000	0.01385498046875	-0.03778076171875	-0.7069091796875
Nexus5x05	5550389853000	0.01385498046875	-0.03778076171875	-0.70697021484375
Nexus5x05	5550394853000	0.01373291015625	-0.03741455078125	-0.70697021484375
Nexus5x05	5550399854000	0.0135498046875	-0.03662109375	-0.70703125
Nexus5x05	5550404854000	0.01324462890625	-0.037353515625	-0.70697021484375
Nexus5x05	5550409897000	0.01300048828125	-0.03656005859375	-0.70703125
Nexus5x05	5550414897000	0.0126953125	-0.0379638671875	-0.70703125
Nexus5x05	5550419898000	0.01470947265625	-0.0380859375	-0.7071533203125
Nexus5x05	5550424858000	0.01434326171875	-0.037109375	-0.70721435546875
Nexus5x05	5550429860000	0.01434326171875	-0.03729248046875	-0.70721435546875
Nexus5x05	5550434820000	0.0140380859375	-0.037841796875	-0.7071533203125
Nexus5x05	5550439800000	0.0135498046875	-0.03759765625	-0.7071533203125
Nexus5x05	5550444760000	0.01324462890625	-0.0379638671875	-0.7071533203125
Nexus5x05	5550449741000	0.013427734375	-0.03790283203125	-0.7071533203125
Nexus5x05	5550454701000	0.01361083984375	-0.03704833984375	-0.70721435546875
Nexus5x05	5550459645000	0.01336669921875	-0.0384521484375	-0.7071533203125
Nexus5x05	5550464605000	0.0142822265625	-0.03857421875	-0.70721435546875
Nexus5x05	5550469575000	0.014404296875	-0.03875732421875	-0.70721435546875
Nexus5x05	5550474535000	0.01348876953125	-0.03900146484375	-0.7071533203125
Nexus5x05	5550479595000	0.01348876953125	-0.03802490234375	-0.70721435546875
Nexus5x05	5550484555000	0.01373291015625	-0.03790283203125	-0.70721435546875
Nexus5x05	5550489610000	0.013916015625	-0.0379638671875	-0.70721435546875
Nexus5x05	5550494570000	0.01434326171875	-0.03753662109375	-0.70721435546875
Nexus5x05	5550499683000	0.0142822265625	-0.037841796875	-0.70721435546875
Nexus5x05	5550504643000	0.014404296875	-0.03814697265625	-0.70721435546875
Nexus5x05	5550509593000	0.01409912109375	-0.03857421875	-0.70721435546875
Nexus5x05	5550514553000	0.013671875	-0.0386962890625	-0.7071533203125
Nexus5x05	5550519592000	0.01409912109375	-0.03814697265625	-0.70721435546875
Nexus5x05	5550524616000	0.0142822265625	-0.038330078125	-0.70721435546875
Nexus5x05	5550529710000	0.01409912109375	-0.038818359375	-0.70721435546875
Nexus5x05	5550534694000	0.013671875	-0.0389404296875	-0.70721435546875
Nexus5x05	5550539694000	0.01422119140625	-0.03826904296875	-0.70721435546875
Nexus5x05	5550544702000	0.01446533203125	-0.03863525390625	-0.70721435546875
Nexus5x05	5550549702000	0.01422119140625	-0.03924560546875	-0.7071533203125
Nexus5x05	5550554662000	0.01397705078125	-0.0399169921875	-0.7071533203125
Nexus5x05	5550559605000	0.0133056640625	-0.03961181640625	-0.70709228515625
Nexus5x05	5550564565000	0.01434326171875	-0.0386962890625	-0.7071533203125
Nexus5x05	5550569606000	0.014892578125	-0.0384521484375	-0.7071533203125
Nexus5x05	5550574566000	0.0137939453125	-0.03863525390625	-0.70721435546875
Nexus5x05	5550579598000	0.013427734375	-0.03912353515625	-0.70721435546875
Nexus5x05	5550584558000	0.01397705078125	-0.038330078125	-0.70721435546875
Nexus5x05	5550589584000	0.01470947265625	-0.038330078125	-0.70721435546875
Nexus5x05	5550594544000	0.01531982421875	-0.038330078125	-0.70721435546875
Nexus5x05	5550599626000	0.0155029296875	-0.03765869140625	-0.707275390625
Nexus5x05	5550604586000	0.01483154296875	-0.0377197265625	-0.70733642578125
Nexus5x05	5550609611000	0.0146484375	-0.0379638671875	-0.70733642578125
Nexus5x05	5550614571000	0.0146484375	-0.03814697265625	-0.70733642578125
Nexus5x05	5550619608000	0.01470947265625	-0.03778076171875	-0.70733642578125
Nexus5x05	5550624568000	0.0142822265625	-0.03790283203125	-0.70733642578125
Nexus5x05	5550629655000	0.0140380859375	-0.03729248046875	-0.70733642578125
