displayname	timestamp	x	y	z
Nexus5x01	1991316613000	0.01507568359375	-0.03558349609375	-0.70623779296875
Nexus5x01	1991321613000	0.01507568359375	-0.03558349609375	-0.7061767578125
Nexus5x01	1991326588000	0.01507568359375	-0.03558349609375	-0.70623779296875
Nexus5x01	1991331588000	0.01513671875	-0.03558349609375	-0.70623779296875
Nexus5x01	1991336666000	0.01513671875	-0.03564453125	-0.70623779296875
Nexus5x01	1991341666000	0.01507568359375	-0.03564453125	-0.70623779296875
Nexus5x01	1991346685000	0.01507568359375	-0.03564453125	-0.70623779296875
Nexus5x01	1991351685000	0.01507568359375	-0.03564453125	-0.706298828125
Nexus5x01	1991356720000	0.01507568359375	-0.03564453125	-0.706298828125
Nexus5x01	1991361720000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991366735000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991371735000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991376726000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991381726000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991386734000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991391734000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991396745000	0.01507568359375	-0.03570556640625	-0.706298828125
Nexus5x01	1991401745000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991406785000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991411785000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991416796000	0.01507568359375	-0.03570556640625	-0.70635986328125
Nexus5x01	1991421796000	0.01507568359375	-0.0357666015625	-0.70635986328125
Nexus5x01	1991426824000	0.01507568359375	-0.0357666015625	-0.70635986328125
Nexus5x01	1991431824000	0.01507568359375	-0.0357666015625	-0.70635986328125
Nexus5x01	1991436828000	0.01507568359375	-0.0357666015625	-0.70635986328125
Nexus5x01	1991441828000	0.01507568359375	-0.0357666015625	-0.7064208984375
Nexus5x01	1991446834000	0.01507568359375	-0.0357666015625	-0.7064208984375
Nexus5x01	1991451834000	0.01507568359375	-0.0357666015625	-0.7064208984375
Nexus5x01	1991456827000	0.01507568359375	-0.0357666015625	-0.7064208984375
Nexus5x01	1991461827000	0.01507568359375	-0.0357666015625	-0.7064208984375
Nexus5x01	1991466790000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991471790000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991476787000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991481787000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991486806000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991491806000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991496788000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991501788000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991506788000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991511788000	0.01507568359375	-0.03582763671875	-0.70648193359375
Nexus5x01	1991516786000	0.01507568359375	-0.03582763671875	-0.70654296875
Nexus5x01	1991521786000	0.01507568359375	-0.03582763671875	-0.70654296875
Nexus5x01	1991526795000	0.01507568359375	-0.03582763671875	-0.70654296875
Nexus5x01	1991531795000	0.01507568359375	-0.03582763671875	-0.70654296875
Nexus5x01	1991536821000	0.01507568359375	-0.035888671875	-0.70654296875
Nexus5x01	1991541821000	0.01507568359375	-0.035888671875	-0.70654296875
Nexus5x01	1991546822000	0.01507568359375	-0.035888671875	-0.70654296875
Nexus5x01	1991551822000	0.01507568359375	-0.035888671875	-0.70654296875
Nexus5x01	1991556823000	0.01507568359375	-0.03594970703125	-0.70654296875
Nexus5x01	1991561823000	0.01513671875	-0.035888671875	-0.70654296875
Nexus5x01	1991566830000	0.01513671875	-0.035888671875	-0.70654296875
Nexus5x01	1991571830000	0.01513671875	-0.035888671875	-0.70654296875
Nexus5x01	1991576828000	0.01513671875	-0.035888671875	-0.70654296875
Nexus5x01	1991581828000	0.01513671875	-0.03594970703125	-0.70654296875
Nexus5x01	1991586832000	0.01513671875	-0.03594970703125	-0.70654296875
Nexus5x01	1991591832000	0.01513671875	-0.03594970703125	-0.70654296875
Nexus5x01	1991596829000	0.01513671875	-0.03594970703125	-0.70654296875
Nexus5x01	1991601829000	0.01513671875	-0.03594970703125	-0.70660400390625
Nexus5x01	1991606833000	0.01513671875	-0.03594970703125	-0.70660400390625
Nexus5x01	1991611833000	0.01513671875	-0.03594970703125	-0.70660400390625
Nexus5x01	1991616835000	0.01513671875	-0.03594970703125	-0.70660400390625
Nexus5x01	1991621835000	0.01507568359375	-0.03594970703125	-0.70660400390625
Nexus5x01	1991626873000	0.01513671875	-0.03594970703125	-0.70660400390625
Nexus5x01	1991631873000	0.01507568359375	-0.03594970703125	-0.70660400390625
Nexus5x01	1991636833000	0.01513671875	-0.0360107421875	-0.70660400390625
Nexus5x01	1991641846000	0.01513671875	-0.0360107421875	-0.70660400390625
Nexus5x01	1991646846000	0.01513671875	-0.0360107421875	-0.7066650390625
Nexus5x01	1991651854000	0.01513671875	-0.0360107421875	-0.7066650390625
Nexus5x01	1991656854000	0.01513671875	-0.0360107421875	-0.7066650390625
Nexus5x01	1991661862000	0.01507568359375	-0.0360107421875	-0.7066650390625
Nexus5x01	1991666862000	0.01507568359375	-0.0360107421875	-0.7066650390625
Nexus5x01	1991671865000	0.01507568359375	-0.03607177734375	-0.7066650390625
Nexus5x01	1991676865000	0.01507568359375	-0.03607177734375	-0.7066650390625
Nexus5x01	1991681860000	0.01513671875	-0.03607177734375	-0.70660400390625
Nexus5x01	1991686860000	0.01507568359375	-0.03607177734375	-0.7066650390625
Nexus5x01	1991691866000	0.01513671875	-0.03607177734375	-0.7066650390625
Nexus5x01	1991696866000	0.01513671875	-0.03607177734375	-0.7066650390625
Nexus5x01	1991701843000	0.01513671875	-0.03607177734375	-0.7066650390625
Nexus5x01	1991706843000	0.01513671875	-0.03607177734375	-0.7066650390625
Nexus5x01	1991711848000	0.01513671875	-0.0361328125	-0.7066650390625
Nexus5x01	1991716848000	0.01513671875	-0.0361328125	-0.7066650390625
Nexus5x01	1991721854000	0.01513671875	-0.0361328125	-0.7066650390625
Nexus5x01	1991726854000	0.01513671875	-0.0361328125	-0.7066650390625
Nexus5x01	1991731858000	0.01513671875	-0.0361328125	-0.70672607421875
Nexus5x01	1991736858000	0.01513671875	-0.0361328125	-0.70672607421875
Nexus5x01	1991741867000	0.01513671875	-0.0361328125	-0.70672607421875
Nexus5x01	1991746867000	0.01513671875	-0.0361328125	-0.70672607421875
Nexus5x01	1991751869000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991756869000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991761874000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991766874000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991771870000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991776870000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991781861000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991786861000	0.01513671875	-0.03619384765625	-0.70672607421875
Nexus5x01	1991791860000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991796860000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991801889000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991806889000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991811886000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991816886000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991821895000	0.01513671875	-0.03619384765625	-0.706787109375
Nexus5x01	1991826895000	0.01513671875	-0.0362548828125	-0.706787109375
Nexus5x01	1991831881000	0.01513671875	-0.0362548828125	-0.706787109375
Nexus5x01	1991836881000	0.01513671875	-0.0362548828125	-0.706787109375
Nexus5x01	1991841901000	0.01513671875	-0.0362548828125	-0.706787109375
Nexus5x01	1991846901000	0.01513671875	-0.03631591796875	-0.706787109375
Nexus5x01	1991851897000	0.01513671875	-0.03631591796875	-0.706787109375
Nexus5x01	1991856897000	0.01513671875	-0.03631591796875	-0.706787109375
Nexus5x01	1991861915000	0.01513671875	-0.03631591796875	-0.70684814453125
Nexus5x01	1991866915000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991871911000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991876911000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991881904000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991886904000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991891889000	0.01513671875	-0.036376953125	-0.70684814453125
Nexus5x01	1991896889000	0.01513671875	-0.036376953125	-0.70684814453125
