displayname	timestamp	x	y	z
Nexus5x05	1898741693000	0.0162353515625	-0.04168701171875	-0.70587158203125
Nexus5x05	1898746653000	0.0162353515625	-0.04168701171875	-0.70587158203125
Nexus5x05	1898751695000	0.01641845703125	-0.0418701171875	-0.70587158203125
Nexus5x05	1898756655000	0.0166015625	-0.04180908203125	-0.70587158203125
Nexus5x05	1898761704000	0.01690673828125	-0.0419921875	-0.70587158203125
Nexus5x05	1898766664000	0.01641845703125	-0.04254150390625	-0.70587158203125
Nexus5x05	1898771730000	0.01580810546875	-0.04290771484375	-0.705810546875
Nexus5x05	1898776737000	0.01556396484375	-0.0423583984375	-0.70587158203125
Nexus5x05	1898781737000	0.0155029296875	-0.0418701171875	-0.70587158203125
Nexus5x05	1898786764000	0.0157470703125	-0.0419921875	-0.70587158203125
Nexus5x05	1898791764000	0.01556396484375	-0.04193115234375	-0.70587158203125
Nexus5x05	1898796710000	0.015869140625	-0.0416259765625	-0.7059326171875
Nexus5x05	1898801710000	0.01605224609375	-0.04205322265625	-0.7059326171875
Nexus5x05	1898806622000	0.0162353515625	-0.0421142578125	-0.7059326171875
Nexus5x05	1898811622000	0.015869140625	-0.04193115234375	-0.7059326171875
Nexus5x05	1898816500000	0.0157470703125	-0.0419921875	-0.7059326171875
Nexus5x05	1898821500000	0.01654052734375	-0.04168701171875	-0.70599365234375
Nexus5x05	1898826501000	0.01666259765625	-0.04144287109375	-0.70599365234375
Nexus5x05	1898831411000	0.0162353515625	-0.04156494140625	-0.70599365234375
Nexus5x05	1898836340000	0.015380859375	-0.0423583984375	-0.70599365234375
Nexus5x05	1898841340000	0.01483154296875	-0.0435791015625	-0.7059326171875
Nexus5x05	1898846369000	0.0147705078125	-0.04351806640625	-0.7059326171875
Nexus5x05	1898851402000	0.014892578125	-0.04278564453125	-0.7059326171875
Nexus5x05	1898856379000	0.0150146484375	-0.04290771484375	-0.7059326171875
Nexus5x05	1898861379000	0.01568603515625	-0.0426025390625	-0.70599365234375
Nexus5x05	1898866426000	0.01568603515625	-0.04229736328125	-0.70599365234375
Nexus5x05	1898871395000	0.0162353515625	-0.04254150390625	-0.70599365234375
Nexus5x05	1898876606000	0.016845703125	-0.04278564453125	-0.70599365234375
Nexus5x05	1898881606000	0.01678466796875	-0.043212890625	-0.70599365234375
Nexus5x05	1898886677000	0.016357421875	-0.04339599609375	-0.70599365234375
Nexus5x05	1898891681000	0.0155029296875	-0.04248046875	-0.70599365234375
Nexus5x05	1898896766000	0.014892578125	-0.04229736328125	-0.70599365234375
Nexus5x05	1898901766000	0.0147705078125	-0.04254150390625	-0.70599365234375
Nexus5x05	1898906751000	0.01531982421875	-0.04351806640625	-0.70599365234375
Nexus5x05	1898911763000	0.01544189453125	-0.04290771484375	-0.70599365234375
Nexus5x05	1898916800000	0.0157470703125	-0.04217529296875	-0.7060546875
Nexus5x05	1898921800000	0.01666259765625	-0.04266357421875	-0.7060546875
Nexus5x05	1898926825000	0.0177001953125	-0.04296875	-0.7060546875
Nexus5x05	1898931825000	0.01708984375	-0.04315185546875	-0.7060546875
Nexus5x05	1898936826000	0.0162353515625	-0.04205322265625	-0.70611572265625
Nexus5x05	1898941826000	0.01568603515625	-0.04345703125	-0.7060546875
Nexus5x05	1898946826000	0.015380859375	-0.0433349609375	-0.7060546875
Nexus5x05	1898951826000	0.0147705078125	-0.04278564453125	-0.7060546875
Nexus5x05	1898956823000	0.01470947265625	-0.04205322265625	-0.7060546875
Nexus5x05	1898961823000	0.01513671875	-0.0426025390625	-0.7060546875
Nexus5x05	1898966759000	0.01531982421875	-0.04217529296875	-0.7060546875
Nexus5x05	1898971719000	0.014892578125	-0.043212890625	-0.7060546875
Nexus5x05	1898976720000	0.0147705078125	-0.04217529296875	-0.7060546875
Nexus5x05	1898981680000	0.015380859375	-0.04290771484375	-0.7060546875
Nexus5x05	1898986670000	0.01556396484375	-0.04315185546875	-0.7060546875
Nexus5x05	1898991630000	0.0155029296875	-0.04327392578125	-0.7060546875
Nexus5x05	1898996574000	0.01611328125	-0.04290771484375	-0.70611572265625
Nexus5x05	1899001534000	0.0169677734375	-0.0423583984375	-0.7061767578125
Nexus5x05	1899006505000	0.0162353515625	-0.042236328125	-0.7061767578125
Nexus5x05	1899011465000	0.0164794921875	-0.0423583984375	-0.7061767578125
Nexus5x05	1899016528000	0.0159912109375	-0.04290771484375	-0.70611572265625
Nexus5x05	1899021488000	0.01593017578125	-0.0428466796875	-0.70611572265625
Nexus5x05	1899026585000	0.0159912109375	-0.04351806640625	-0.70611572265625
Nexus5x05	1899031545000	0.01641845703125	-0.043212890625	-0.7061767578125
Nexus5x05	1899036520000	0.016845703125	-0.04302978515625	-0.7061767578125
Nexus5x05	1899041480000	0.01715087890625	-0.04248046875	-0.70623779296875
Nexus5x05	1899046520000	0.0167236328125	-0.04193115234375	-0.70623779296875
Nexus5x05	1899051480000	0.016357421875	-0.0419921875	-0.706298828125
Nexus5x05	1899056398000	0.015625	-0.042236328125	-0.706298828125
Nexus5x05	1899061358000	0.015380859375	-0.0426025390625	-0.70623779296875
Nexus5x05	1899066388000	0.0152587890625	-0.042724609375	-0.706298828125
Nexus5x05	1899071348000	0.015380859375	-0.04254150390625	-0.706298828125
Nexus5x05	1899076477000	0.01593017578125	-0.04241943359375	-0.706298828125
Nexus5x05	1899081437000	0.016357421875	-0.04315185546875	-0.706298828125
Nexus5x05	1899086412000	0.0164794921875	-0.04351806640625	-0.70623779296875
Nexus5x05	1899091349000	0.01702880859375	-0.043701171875	-0.706298828125
Nexus5x05	1899096349000	0.016845703125	-0.04437255859375	-0.70623779296875
Nexus5x05	1899101476000	0.01605224609375	-0.04412841796875	-0.70623779296875
Nexus5x05	1899106476000	0.0157470703125	-0.044189453125	-0.7061767578125
Nexus5x05	1899111282000	0.01568603515625	-0.04437255859375	-0.7061767578125
Nexus5x05	1899116379000	0.01580810546875	-0.04425048828125	-0.70623779296875
Nexus5x05	1899121470000	0.01593017578125	-0.04388427734375	-0.70623779296875
Nexus5x05	1899126470000	0.01611328125	-0.04315185546875	-0.706298828125
Nexus5x05	1899131477000	0.016845703125	-0.042724609375	-0.706298828125
Nexus5x05	1899136477000	0.01727294921875	-0.04254150390625	-0.70635986328125
Nexus5x05	1899141294000	0.01641845703125	-0.04248046875	-0.70635986328125
Nexus5x05	1899146294000	0.01556396484375	-0.04217529296875	-0.70635986328125
Nexus5x05	1899151278000	0.0157470703125	-0.0423583984375	-0.70635986328125
Nexus5x05	1899156247000	0.01580810546875	-0.043212890625	-0.70635986328125
Nexus5x05	1899161245000	0.01556396484375	-0.0435791015625	-0.70635986328125
Nexus5x05	1899166245000	0.01580810546875	-0.0430908203125	-0.70635986328125
Nexus5x05	1899171246000	0.01580810546875	-0.04248046875	-0.7064208984375
Nexus5x05	1899176246000	0.01556396484375	-0.04217529296875	-0.7064208984375
Nexus5x05	1899181065000	0.015869140625	-0.04248046875	-0.7064208984375
Nexus5x05	1899186065000	0.0164794921875	-0.0435791015625	-0.7064208984375
Nexus5x05	1899190972000	0.01629638671875	-0.04351806640625	-0.70635986328125
Nexus5x05	1899195972000	0.01641845703125	-0.0430908203125	-0.7064208984375
Nexus5x05	1899201077000	0.01593017578125	-0.04351806640625	-0.7064208984375
Nexus5x05	1899206077000	0.01507568359375	-0.04351806640625	-0.70635986328125
Nexus5x05	1899211011000	0.01483154296875	-0.0430908203125	-0.7064208984375
Nexus5x05	1899216011000	0.0147705078125	-0.0428466796875	-0.7064208984375
Nexus5x05	1899221009000	0.01483154296875	-0.04254150390625	-0.7064208984375
Nexus5x05	1899226009000	0.0150146484375	-0.04315185546875	-0.7064208984375
Nexus5x05	1899230975000	0.015380859375	-0.04351806640625	-0.7064208984375
Nexus5x05	1899235975000	0.01580810546875	-0.04388427734375	-0.7064208984375
Nexus5x05	1899241047000	0.01593017578125	-0.0433349609375	-0.70648193359375
Nexus5x05	1899246047000	0.015869140625	-0.04278564453125	-0.70654296875
Nexus5x05	1899251048000	0.0159912109375	-0.04241943359375	-0.70660400390625
Nexus5x05	1899256048000	0.015869140625	-0.04248046875	-0.70660400390625
Nexus5x05	1899261047000	0.015869140625	-0.04266357421875	-0.70660400390625
Nexus5x05	1899266047000	0.0166015625	-0.04302978515625	-0.70660400390625
Nexus5x05	1899271135000	0.01641845703125	-0.04278564453125	-0.70660400390625
Nexus5x05	1899276045000	0.015625	-0.04296875	-0.70660400390625
Nexus5x05	1899281082000	0.015380859375	-0.0435791015625	-0.70654296875
Nexus5x05	1899286082000	0.01434326171875	-0.0439453125	-0.70654296875
Nexus5x05	1899291082000	0.0142822265625	-0.04327392578125	-0.70648193359375
Nexus5x05	1899296082000	0.01470947265625	-0.04296875	-0.70654296875
Nexus5x05	1899301060000	0.015869140625	-0.042724609375	-0.70654296875
Nexus5x05	1899306062000	0.0162353515625	-0.04241943359375	-0.70660400390625
Nexus5x05	1899311061000	0.0159912109375	-0.04302978515625	-0.70654296875
Nexus5x05	1899316061000	0.01580810546875	-0.043212890625	-0.70654296875
Nexus5x05	1899321144000	0.01654052734375	-0.0428466796875	-0.70660400390625
Nexus5x05	1899326144000	0.0159912109375	-0.0423583984375	-0.70660400390625
Nexus5x05	1899331004000	0.0164794921875	-0.0419921875	-0.70660400390625
Nexus5x05	1899335964000	0.01654052734375	-0.0421142578125	-0.70660400390625
Nexus5x05	1899341038000	0.01617431640625	-0.04278564453125	-0.70660400390625
Nexus5x05	1899345998000	0.01641845703125	-0.0418701171875	-0.7066650390625
Nexus5x05	1899351073000	0.0167236328125	-0.04327392578125	-0.70654296875
Nexus5x05	1899356033000	0.0166015625	-0.0428466796875	-0.70660400390625
Nexus5x05	1899361284000	0.01678466796875	-0.0428466796875	-0.70660400390625
Nexus5x05	1899366244000	0.0162353515625	-0.04327392578125	-0.70660400390625
Nexus5x05	1899371395000	0.0159912109375	-0.0430908203125	-0.70660400390625
