displayname	timestamp	x	y	z
Nexus5x02	2087547651000	0.0130615234375	-0.01611328125	-0.00030517578125
Nexus5x02	2087552611000	0.01300048828125	-0.01593017578125	-0.00030517578125
Nexus5x02	2087557651000	0.012451171875	-0.015869140625	-0.00030517578125
Nexus5x02	2087562611000	0.0125732421875	-0.01617431640625	-0.00030517578125
Nexus5x02	2087567665000	0.01239013671875	-0.01654052734375	-0.00030517578125
Nexus5x02	2087572625000	0.01190185546875	-0.01739501953125	-0.000244140625
Nexus5x02	2087577675000	0.01190185546875	-0.0179443359375	-0.000244140625
Nexus5x02	2087582635000	0.0133056640625	-0.01751708984375	-0.00030517578125
Nexus5x02	2087587661000	0.01373291015625	-0.016845703125	-0.00030517578125
Nexus5x02	2087592621000	0.0135498046875	-0.0169677734375	-0.00030517578125
Nexus5x02	2087597512000	0.01373291015625	-0.0177001953125	-0.00030517578125
Nexus5x02	2087602472000	0.0140380859375	-0.01806640625	-0.00030517578125
Nexus5x02	2087607491000	0.0140380859375	-0.0179443359375	-0.00030517578125
Nexus5x02	2087612451000	0.01348876953125	-0.0177001953125	-0.00030517578125
Nexus5x02	2087617478000	0.01318359375	-0.01763916015625	-0.00030517578125
Nexus5x02	2087622438000	0.01336669921875	-0.0174560546875	-0.00030517578125
Nexus5x02	2087627457000	0.01361083984375	-0.0172119140625	-0.00030517578125
Nexus5x02	2087632417000	0.0135498046875	-0.01751708984375	-0.00030517578125
Nexus5x02	2087637457000	0.0135498046875	-0.01751708984375	-0.00030517578125
Nexus5x02	2087642417000	0.01336669921875	-0.01708984375	-0.00030517578125
Nexus5x02	2087647459000	0.01287841796875	-0.017578125	-0.00030517578125
Nexus5x02	2087652419000	0.0133056640625	-0.01763916015625	-0.00030517578125
Nexus5x02	2087657527000	0.013427734375	-0.0172119140625	-0.00030517578125
Nexus5x02	2087662487000	0.01318359375	-0.016845703125	-0.00030517578125
Nexus5x02	2087667526000	0.0130615234375	-0.01641845703125	-0.00030517578125
Nexus5x02	2087672486000	0.01312255859375	-0.01605224609375	-0.0003662109375
Nexus5x02	2087677539000	0.0130615234375	-0.01617431640625	-0.0003662109375
Nexus5x02	2087682499000	0.0123291015625	-0.01666259765625	-0.00030517578125
Nexus5x02	2087687548000	0.01202392578125	-0.01727294921875	-0.00030517578125
Nexus5x02	2087692508000	0.01171875	-0.0186767578125	-0.00030517578125
Nexus5x02	2087697532000	0.01165771484375	-0.01904296875	-0.00030517578125
Nexus5x02	2087702492000	0.01263427734375	-0.01934814453125	-0.0003662109375
Nexus5x02	2087707459000	0.01251220703125	-0.01959228515625	-0.00030517578125
Nexus5x02	2087712419000	0.0115966796875	-0.018798828125	-0.00030517578125
Nexus5x02	2087717432000	0.01129150390625	-0.018310546875	-0.00030517578125
Nexus5x02	2087722392000	0.01165771484375	-0.01837158203125	-0.00030517578125
Nexus5x02	2087727353000	0.01220703125	-0.0179443359375	-0.00030517578125
Nexus5x02	2087732313000	0.012939453125	-0.0174560546875	-0.00030517578125
Nexus5x02	2087737290000	0.01287841796875	-0.01666259765625	-0.0003662109375
Nexus5x02	2087742250000	0.01239013671875	-0.0162353515625	-0.00042724609375
Nexus5x02	2087747210000	0.01263427734375	-0.01666259765625	-0.0003662109375
Nexus5x02	2087752170000	0.01239013671875	-0.01617431640625	-0.0003662109375
Nexus5x02	2087757131000	0.012939453125	-0.01654052734375	-0.0003662109375
Nexus5x02	2087762091000	0.01312255859375	-0.01666259765625	-0.0003662109375
Nexus5x02	2087767007000	0.013427734375	-0.016845703125	-0.0003662109375
Nexus5x02	2087771967000	0.0128173828125	-0.01812744140625	-0.00030517578125
Nexus5x02	2087777180000	0.01141357421875	-0.017578125	-0.000244140625
Nexus5x02	2087782140000	0.01080322265625	-0.01800537109375	-0.000244140625
Nexus5x02	2087787123000	0.01104736328125	-0.017578125	-0.000244140625
Nexus5x02	2087792083000	0.011474609375	-0.0172119140625	-0.000244140625
Nexus5x02	2087797124000	0.01092529296875	-0.0166015625	-0.000244140625
Nexus5x02	2087802084000	0.0115966796875	-0.01739501953125	-0.000244140625
Nexus5x02	2087807105000	0.0115966796875	-0.017822265625	-0.000244140625
Nexus5x02	2087812065000	0.01275634765625	-0.01739501953125	-0.00030517578125
Nexus5x02	2087817044000	0.0125732421875	-0.01751708984375	-0.00030517578125
Nexus5x02	2087822004000	0.0133056640625	-0.0185546875	-0.000244140625
Nexus5x02	2087826935000	0.01300048828125	-0.01849365234375	-0.000244140625
Nexus5x02	2087831895000	0.012939453125	-0.01776123046875	-0.00030517578125
Nexus5x02	2087836915000	0.013671875	-0.018798828125	-0.000244140625
Nexus5x02	2087841875000	0.0128173828125	-0.01751708984375	-0.000244140625
Nexus5x02	2087846981000	0.0120849609375	-0.0172119140625	-0.000244140625
Nexus5x02	2087851981000	0.01226806640625	-0.01690673828125	-0.000244140625
Nexus5x02	2087856979000	0.011962890625	-0.0179443359375	-0.000244140625
Nexus5x02	2087861979000	0.01153564453125	-0.017578125	-0.000244140625
Nexus5x02	2087866791000	0.0123291015625	-0.01727294921875	-0.000244140625
Nexus5x02	2087871791000	0.0123291015625	-0.017822265625	-0.00018310546875
Nexus5x02	2087876921000	0.0120849609375	-0.0174560546875	-0.000244140625
Nexus5x02	2087881921000	0.01214599609375	-0.0186767578125	-0.000244140625
Nexus5x02	2087886922000	0.0118408203125	-0.0186767578125	-0.00018310546875
Nexus5x02	2087891922000	0.0123291015625	-0.01861572265625	-0.000244140625
Nexus5x02	2087896966000	0.0130615234375	-0.018310546875	-0.000244140625
Nexus5x02	2087901966000	0.01324462890625	-0.0172119140625	-0.00030517578125
Nexus5x02	2087906965000	0.01348876953125	-0.015625	-0.0003662109375
Nexus5x02	2087911965000	0.013671875	-0.01654052734375	-0.00030517578125
Nexus5x02	2087916968000	0.01397705078125	-0.01641845703125	-0.00030517578125
Nexus5x02	2087921968000	0.01397705078125	-0.01580810546875	-0.00030517578125
Nexus5x02	2087926928000	0.012939453125	-0.0157470703125	-0.0003662109375
Nexus5x02	2087931969000	0.01275634765625	-0.01629638671875	-0.0003662109375
Nexus5x02	2087936929000	0.011962890625	-0.016357421875	-0.0003662109375
Nexus5x02	2087941970000	0.01153564453125	-0.01690673828125	-0.0003662109375
Nexus5x02	2087946930000	0.0118408203125	-0.01666259765625	-0.0003662109375
Nexus5x02	2087952063000	0.012451171875	-0.01690673828125	-0.0003662109375
Nexus5x02	2087957023000	0.01275634765625	-0.0166015625	-0.0003662109375
Nexus5x02	2087962133000	0.012451171875	-0.0172119140625	-0.0003662109375
Nexus5x02	2087967093000	0.01226806640625	-0.0179443359375	-0.0003662109375
Nexus5x02	2087972142000	0.011962890625	-0.01763916015625	-0.00030517578125
Nexus5x02	2087977102000	0.01214599609375	-0.01702880859375	-0.00030517578125
Nexus5x02	2087982092000	0.01214599609375	-0.0169677734375	-0.00030517578125
