displayname	timestamp	x	y	z
Nexus5x05	5879843990000	0.01470947265625	-0.03814697265625	-0.7060546875
Nexus5x05	5879849067000	0.01483154296875	-0.0382080078125	-0.70611572265625
Nexus5x05	5879854067000	0.014892578125	-0.0382080078125	-0.70611572265625
Nexus5x05	5879859050000	0.01434326171875	-0.03839111328125	-0.70611572265625
Nexus5x05	5879864065000	0.013671875	-0.03790283203125	-0.70611572265625
Nexus5x05	5879869042000	0.0142822265625	-0.03765869140625	-0.70611572265625
Nexus5x05	5879874042000	0.014404296875	-0.03814697265625	-0.7061767578125
Nexus5x05	5879879031000	0.014404296875	-0.03790283203125	-0.70611572265625
Nexus5x05	5879884031000	0.0145263671875	-0.03863525390625	-0.7061767578125
Nexus5x05	5879889026000	0.01409912109375	-0.0384521484375	-0.7061767578125
Nexus5x05	5879894026000	0.0140380859375	-0.03826904296875	-0.7061767578125
Nexus5x05	5879899008000	0.01416015625	-0.03875732421875	-0.7061767578125
Nexus5x05	5879904008000	0.01422119140625	-0.03857421875	-0.7061767578125
Nexus5x05	5879909006000	0.0146484375	-0.0386962890625	-0.7061767578125
Nexus5x05	5879914006000	0.01544189453125	-0.03912353515625	-0.7061767578125
Nexus5x05	5879919014000	0.01611328125	-0.0389404296875	-0.70623779296875
Nexus5x05	5879924014000	0.01605224609375	-0.038818359375	-0.70623779296875
Nexus5x05	5879929019000	0.0155029296875	-0.03924560546875	-0.70623779296875
Nexus5x05	5879934016000	0.01483154296875	-0.0391845703125	-0.70623779296875
Nexus5x05	5879938869000	0.01470947265625	-0.038818359375	-0.70623779296875
Nexus5x05	5879943869000	0.0146484375	-0.03851318359375	-0.706298828125
Nexus5x05	5879948874000	0.01470947265625	-0.0379638671875	-0.706298828125
Nexus5x05	5879953874000	0.01470947265625	-0.0380859375	-0.706298828125
Nexus5x05	5879958776000	0.0147705078125	-0.03863525390625	-0.706298828125
Nexus5x05	5879963712000	0.0147705078125	-0.03863525390625	-0.706298828125
Nexus5x05	5879968709000	0.01483154296875	-0.038330078125	-0.70635986328125
Nexus5x05	5879973709000	0.01507568359375	-0.03778076171875	-0.70635986328125
Nexus5x05	5879978641000	0.01495361328125	-0.03717041015625	-0.7064208984375
Nexus5x05	5879983641000	0.01483154296875	-0.03656005859375	-0.7064208984375
Nexus5x05	5879988447000	0.01483154296875	-0.03662109375	-0.7064208984375
Nexus5x05	5879993447000	0.015380859375	-0.0377197265625	-0.7064208984375
Nexus5x05	5879998389000	0.01531982421875	-0.0382080078125	-0.7064208984375
Nexus5x05	5880003385000	0.01458740234375	-0.03851318359375	-0.70635986328125
Nexus5x05	5880008326000	0.014892578125	-0.0382080078125	-0.7064208984375
Nexus5x05	5880013326000	0.014404296875	-0.038330078125	-0.7064208984375
Nexus5x05	5880018443000	0.013916015625	-0.0380859375	-0.7064208984375
Nexus5x05	5880023416000	0.0135498046875	-0.03875732421875	-0.7064208984375
Nexus5x05	5880028438000	0.012939453125	-0.03912353515625	-0.70635986328125
Nexus5x05	5880033438000	0.0126953125	-0.03887939453125	-0.7064208984375
Nexus5x05	5880038430000	0.01373291015625	-0.03814697265625	-0.70648193359375
Nexus5x05	5880043430000	0.01397705078125	-0.0380859375	-0.70648193359375
Nexus5x05	5880048431000	0.0140380859375	-0.03741455078125	-0.70654296875
Nexus5x05	5880053524000	0.01373291015625	-0.03753662109375	-0.70654296875
Nexus5x05	5880058521000	0.01409912109375	-0.03851318359375	-0.70654296875
Nexus5x05	5880063521000	0.0137939453125	-0.038818359375	-0.70648193359375
Nexus5x05	5880068511000	0.013916015625	-0.03802490234375	-0.70654296875
Nexus5x05	5880073511000	0.01373291015625	-0.0384521484375	-0.70654296875
Nexus5x05	5880078510000	0.01397705078125	-0.038330078125	-0.70654296875
Nexus5x05	5880083511000	0.01397705078125	-0.03741455078125	-0.70660400390625
Nexus5x05	5880088570000	0.0133056640625	-0.0379638671875	-0.70654296875
Nexus5x05	5880093570000	0.013671875	-0.037841796875	-0.70660400390625
Nexus5x05	5880098535000	0.01470947265625	-0.03692626953125	-0.7066650390625
Nexus5x05	5880103535000	0.01312255859375	-0.0372314453125	-0.7066650390625
Nexus5x05	5880108535000	0.01312255859375	-0.03729248046875	-0.7066650390625
Nexus5x05	5880113495000	0.01385498046875	-0.036865234375	-0.7066650390625
Nexus5x05	5880118526000	0.01446533203125	-0.036865234375	-0.7066650390625
Nexus5x05	5880123486000	0.01422119140625	-0.03765869140625	-0.70660400390625
Nexus5x05	5880128436000	0.0155029296875	-0.0377197265625	-0.7066650390625
Nexus5x05	5880133396000	0.01556396484375	-0.0386962890625	-0.70660400390625
Nexus5x05	5880138443000	0.016357421875	-0.03802490234375	-0.70672607421875
Nexus5x05	5880143443000	0.0167236328125	-0.03753662109375	-0.70672607421875
Nexus5x05	5880148443000	0.01678466796875	-0.037841796875	-0.70672607421875
Nexus5x05	5880153451000	0.0159912109375	-0.03778076171875	-0.70672607421875
Nexus5x05	5880158451000	0.0146484375	-0.03778076171875	-0.70672607421875
Nexus5x05	5880163448000	0.0146484375	-0.0372314453125	-0.70672607421875
Nexus5x05	5880168448000	0.0145263671875	-0.0372314453125	-0.706787109375
Nexus5x05	5880173296000	0.0142822265625	-0.0374755859375	-0.706787109375
Nexus5x05	5880178296000	0.013916015625	-0.0382080078125	-0.70672607421875
Nexus5x05	5880183233000	0.014404296875	-0.03790283203125	-0.706787109375
Nexus5x05	5880188233000	0.014404296875	-0.03759765625	-0.706787109375
Nexus5x05	5880193234000	0.01397705078125	-0.03753662109375	-0.706787109375
Nexus5x05	5880198247000	0.01446533203125	-0.03802490234375	-0.706787109375
Nexus5x05	5880203248000	0.0146484375	-0.03863525390625	-0.706787109375
Nexus5x05	5880208248000	0.01409912109375	-0.03887939453125	-0.70672607421875
Nexus5x05	5880213316000	0.0145263671875	-0.03936767578125	-0.70672607421875
Nexus5x05	5880218316000	0.01507568359375	-0.03912353515625	-0.706787109375
Nexus5x05	5880223209000	0.01495361328125	-0.03900146484375	-0.706787109375
Nexus5x05	5880228209000	0.014892578125	-0.03863525390625	-0.70684814453125
Nexus5x05	5880233208000	0.0150146484375	-0.03857421875	-0.70684814453125
Nexus5x05	5880238208000	0.014892578125	-0.03887939453125	-0.70684814453125
Nexus5x05	5880243207000	0.01434326171875	-0.0386962890625	-0.70684814453125
Nexus5x05	5880248207000	0.01446533203125	-0.03826904296875	-0.70684814453125
Nexus5x05	5880253173000	0.01495361328125	-0.03839111328125	-0.7069091796875
Nexus5x05	5880258173000	0.014892578125	-0.0386962890625	-0.70684814453125
Nexus5x05	5880263234000	0.0150146484375	-0.0386962890625	-0.7069091796875
Nexus5x05	5880268142000	0.01513671875	-0.0384521484375	-0.7069091796875
Nexus5x05	5880273232000	0.01531982421875	-0.03826904296875	-0.7069091796875
Nexus5x05	5880278232000	0.01470947265625	-0.038818359375	-0.7069091796875
Nexus5x05	5880283233000	0.01458740234375	-0.03863525390625	-0.7069091796875
Nexus5x05	5880288233000	0.01513671875	-0.03826904296875	-0.7069091796875
Nexus5x05	5880293091000	0.015380859375	-0.0384521484375	-0.7069091796875
Nexus5x05	5880298091000	0.01531982421875	-0.03912353515625	-0.7069091796875
Nexus5x05	5880303158000	0.01544189453125	-0.03863525390625	-0.7069091796875
Nexus5x05	5880308158000	0.01531982421875	-0.03826904296875	-0.70697021484375
Nexus5x05	5880313152000	0.01531982421875	-0.037841796875	-0.70697021484375
Nexus5x05	5880318154000	0.01531982421875	-0.03717041015625	-0.70703125
Nexus5x05	5880323194000	0.014892578125	-0.03729248046875	-0.70703125
Nexus5x05	5880328194000	0.014892578125	-0.0380859375	-0.70703125
Nexus5x05	5880333215000	0.01483154296875	-0.03814697265625	-0.70703125
Nexus5x05	5880338305000	0.0150146484375	-0.03759765625	-0.70703125
Nexus5x05	5880343496000	0.0150146484375	-0.03741455078125	-0.70709228515625
Nexus5x05	5880348496000	0.01470947265625	-0.03765869140625	-0.70709228515625
Nexus5x05	5880353690000	0.01495361328125	-0.03704833984375	-0.70709228515625
Nexus5x05	5880358690000	0.0152587890625	-0.037353515625	-0.70709228515625
Nexus5x05	5880363780000	0.0159912109375	-0.0374755859375	-0.7071533203125
Nexus5x05	5880368780000	0.01593017578125	-0.03668212890625	-0.70721435546875
Nexus5x05	5880373893000	0.015380859375	-0.037109375	-0.70721435546875
Nexus5x05	5880378893000	0.014892578125	-0.03790283203125	-0.7071533203125
Nexus5x05	5880383985000	0.014404296875	-0.03765869140625	-0.7071533203125
Nexus5x05	5880388985000	0.0142822265625	-0.0382080078125	-0.7071533203125
Nexus5x05	5880393974000	0.01373291015625	-0.038330078125	-0.7071533203125
Nexus5x05	5880398974000	0.0137939453125	-0.03826904296875	-0.7071533203125
Nexus5x05	5880403993000	0.013916015625	-0.038818359375	-0.7071533203125
Nexus5x05	5880408993000	0.01373291015625	-0.038330078125	-0.7071533203125
Nexus5x05	5880413976000	0.013427734375	-0.03802490234375	-0.7071533203125
Nexus5x05	5880418976000	0.014404296875	-0.03717041015625	-0.70721435546875
Nexus5x05	5880423982000	0.01446533203125	-0.03753662109375	-0.7071533203125
Nexus5x05	5880428982000	0.01416015625	-0.037841796875	-0.7071533203125
Nexus5x05	5880433942000	0.0146484375	-0.03778076171875	-0.7071533203125
Nexus5x05	5880438942000	0.01422119140625	-0.03887939453125	-0.70709228515625
Nexus5x05	5880443845000	0.01422119140625	-0.03936767578125	-0.70709228515625
Nexus5x05	5880448845000	0.0147705078125	-0.03924560546875	-0.7071533203125
Nexus5x05	5880453762000	0.0146484375	-0.0384521484375	-0.70721435546875
Nexus5x05	5880458722000	0.014892578125	-0.03759765625	-0.70721435546875
Nexus5x05	5880463693000	0.01519775390625	-0.0372314453125	-0.70721435546875
Nexus5x05	5880468653000	0.0140380859375	-0.036865234375	-0.70733642578125
Nexus5x05	5880473612000	0.013671875	-0.03631591796875	-0.70733642578125
Nexus5x05	5880478572000	0.0135498046875	-0.03662109375	-0.70733642578125
Nexus5x05	5880483522000	0.01446533203125	-0.03741455078125	-0.70733642578125
Nexus5x05	5880488482000	0.0142822265625	-0.037841796875	-0.70733642578125
Nexus5x05	5880493525000	0.01470947265625	-0.0384521484375	-0.70733642578125
Nexus5x05	5880498548000	0.01434326171875	-0.03863525390625	-0.707275390625
Nexus5x05	5880503548000	0.01458740234375	-0.03875732421875	-0.70733642578125
Nexus5x05	5880508545000	0.01531982421875	-0.03839111328125	-0.7073974609375
Nexus5x05	5880513549000	0.015380859375	-0.037841796875	-0.70745849609375
Nexus5x05	5880518597000	0.01507568359375	-0.0374755859375	-0.70751953125
Nexus5x05	5880523597000	0.01409912109375	-0.0380859375	-0.70751953125
Nexus5x05	5880528632000	0.0142822265625	-0.03790283203125	-0.70751953125
Nexus5x05	5880533632000	0.01507568359375	-0.0377197265625	-0.70751953125
Nexus5x05	5880538628000	0.01544189453125	-0.03778076171875	-0.70751953125
Nexus5x05	5880543736000	0.015625	-0.0369873046875	-0.70758056640625
Nexus5x05	5880548682000	0.0157470703125	-0.0364990234375	-0.7076416015625
Nexus5x05	5880553682000	0.01593017578125	-0.036376953125	-0.7076416015625
