displayname	timestamp	x	y	z
Nexus5x03	6579876630000	0.0218505859375	-0.0234375	-0.70672607421875
Nexus5x03	6579881590000	0.02191162109375	-0.02349853515625	-0.70672607421875
Nexus5x03	6579886582000	0.02191162109375	-0.02349853515625	-0.70672607421875
Nexus5x03	6579891574000	0.02178955078125	-0.02325439453125	-0.70672607421875
Nexus5x03	6579896598000	0.0216064453125	-0.02288818359375	-0.70672607421875
Nexus5x03	6579901590000	0.0213623046875	-0.0223388671875	-0.70672607421875
Nexus5x03	6579906629000	0.02093505859375	-0.02203369140625	-0.70672607421875
Nexus5x03	6579911629000	0.0205078125	-0.02252197265625	-0.70672607421875
Nexus5x03	6579916632000	0.020751953125	-0.0230712890625	-0.70672607421875
Nexus5x03	6579921544000	0.020751953125	-0.02392578125	-0.7066650390625
Nexus5x03	6579926563000	0.02081298828125	-0.02349853515625	-0.70672607421875
Nexus5x03	6579931559000	0.0208740234375	-0.02301025390625	-0.70672607421875
Nexus5x03	6579936550000	0.021484375	-0.02362060546875	-0.70672607421875
Nexus5x03	6579941550000	0.02191162109375	-0.0235595703125	-0.70672607421875
Nexus5x03	6579946591000	0.02215576171875	-0.02264404296875	-0.70672607421875
Nexus5x03	6579951591000	0.0224609375	-0.02325439453125	-0.70672607421875
Nexus5x03	6579956557000	0.0213623046875	-0.02447509765625	-0.7066650390625
Nexus5x03	6579961557000	0.0208740234375	-0.0240478515625	-0.7066650390625
Nexus5x03	6579966553000	0.02056884765625	-0.02294921875	-0.70672607421875
Nexus5x03	6579971553000	0.02069091796875	-0.0224609375	-0.70672607421875
Nexus5x03	6579976624000	0.0213623046875	-0.02276611328125	-0.70672607421875
Nexus5x03	6579981649000	0.02178955078125	-0.0234375	-0.7066650390625
Nexus5x03	6579986633000	0.02197265625	-0.0235595703125	-0.7066650390625
Nexus5x03	6579991665000	0.0218505859375	-0.02423095703125	-0.7066650390625
Nexus5x03	6579996567000	0.02130126953125	-0.0244140625	-0.7066650390625
Nexus5x03	6580001567000	0.02093505859375	-0.02410888671875	-0.7066650390625
Nexus5x03	6580006535000	0.0203857421875	-0.024169921875	-0.70672607421875
Nexus5x03	6580011570000	0.02044677734375	-0.0242919921875	-0.70672607421875
Nexus5x03	6580016476000	0.0201416015625	-0.02423095703125	-0.70672607421875
Nexus5x03	6580021476000	0.01995849609375	-0.02386474609375	-0.70672607421875
Nexus5x03	6580026506000	0.0201416015625	-0.02386474609375	-0.70672607421875
Nexus5x03	6580031506000	0.01983642578125	-0.024169921875	-0.70672607421875
Nexus5x03	6580036341000	0.02001953125	-0.0247802734375	-0.7066650390625
Nexus5x03	6580041341000	0.0203857421875	-0.02386474609375	-0.70672607421875
Nexus5x03	6580046161000	0.0211181640625	-0.02276611328125	-0.70672607421875
Nexus5x03	6580051161000	0.02191162109375	-0.0228271484375	-0.70672607421875
Nexus5x03	6580056156000	0.02099609375	-0.02325439453125	-0.70672607421875
Nexus5x03	6580061083000	0.02197265625	-0.0233154296875	-0.70672607421875
Nexus5x03	6580066083000	0.0223388671875	-0.02301025390625	-0.70672607421875
Nexus5x03	6580071083000	0.0224609375	-0.02313232421875	-0.70672607421875
Nexus5x03	6580076084000	0.021728515625	-0.02392578125	-0.7066650390625
Nexus5x03	6580081084000	0.0220947265625	-0.02459716796875	-0.7066650390625
Nexus5x03	6580085876000	0.02166748046875	-0.0255126953125	-0.70660400390625
Nexus5x03	6580090876000	0.02093505859375	-0.02508544921875	-0.70660400390625
Nexus5x03	6580095843000	0.02069091796875	-0.02490234375	-0.70660400390625
Nexus5x03	6580100843000	0.02081298828125	-0.0244140625	-0.70660400390625
Nexus5x03	6580105733000	0.02081298828125	-0.02435302734375	-0.7066650390625
