displayname	timestamp	x	y	z
Nexus6x07	1034303800388880	1011.3200073242188	0.0	0.0
Nexus6x07	1034303823032923	1011.2999877929688	0.0	0.0
Nexus6x07	1034303839268274	1011.2999877929688	0.0	0.0
Nexus6x07	1034303855503626	1011.2999877929688	0.0	0.0
Nexus6x07	1034303871769495	1011.3099975585938	0.0	0.0
Nexus6x07	1034303888004847	1011.3099975585938	0.0	0.0
Nexus6x07	1034303904881067	1011.3099975585938	0.0	0.0
Nexus6x07	1034303921970911	1011.3099975585938	0.0	0.0
Nexus6x07	1034303939426966	1011.3099975585938	0.0	0.0
Nexus6x07	1034303956852503	1011.3099975585938	0.0	0.0
Nexus6x07	1034303974491663	1011.3200073242188	0.0	0.0
Nexus6x07	1034303992222376	1011.3200073242188	0.0	0.0
Nexus6x07	1034304010960169	1011.3200073242188	0.0	0.0
Nexus6x07	1034304029667444	1011.3200073242188	0.0	0.0
Nexus6x07	1034304048405237	1011.3200073242188	0.0	0.0
Nexus6x07	1034304067112513	1011.3200073242188	0.0	0.0
Nexus6x07	1034304085850306	1011.3200073242188	0.0	0.0
Nexus6x07	1034304104557581	1011.3200073242188	0.0	0.0
Nexus6x07	1034304123264856	1011.3200073242188	0.0	0.0
Nexus6x07	1034304142002649	1011.3200073242188	0.0	0.0
Nexus6x07	1034304160709925	1011.3200073242188	0.0	0.0
Nexus6x07	1034304179447718	1011.3200073242188	0.0	0.0
Nexus6x07	1034304198154993	1011.3200073242188	0.0	0.0
Nexus6x07	1034304216892786	1011.3200073242188	0.0	0.0
Nexus6x07	1034304235600061	1011.3200073242188	0.0	0.0
Nexus6x07	1034304254337854	1011.3200073242188	0.0	0.0
Nexus6x07	1034304273045130	1011.3200073242188	0.0	0.0
Nexus6x07	1034304291782923	1011.3200073242188	0.0	0.0
Nexus6x07	1034304310490198	1011.3200073242188	0.0	0.0
Nexus6x07	1034304329197474	1011.3200073242188	0.0	0.0
Nexus6x07	1034304347935267	1011.3200073242188	0.0	0.0
Nexus6x07	1034304366032190	1011.3200073242188	0.0	0.0
Nexus6x07	1034304383701868	1011.3200073242188	0.0	0.0
Nexus6x07	1034304401249475	1011.3200073242188	0.0	0.0
Nexus6x07	1034304418797083	1011.3200073242188	0.0	0.0
Nexus6x07	1034304436344690	1011.3200073242188	0.0	0.0
Nexus6x07	1034304453892298	1011.3200073242188	0.0	0.0
Nexus6x07	1034304471439905	1011.3299560546875	0.0	0.0
Nexus6x07	1034304488987513	1011.3299560546875	0.0	0.0
Nexus6x07	1034304506535120	1011.3299560546875	0.0	0.0
Nexus6x07	1034304524082727	1011.3299560546875	0.0	0.0
Nexus6x07	1034304541630335	1011.3299560546875	0.0	0.0
Nexus6x07	1034304559177942	1011.3299560546875	0.0	0.0
Nexus6x07	1034304576725550	1011.3299560546875	0.0	0.0
Nexus6x07	1034304594273157	1011.3299560546875	0.0	0.0
Nexus6x07	1034304611820765	1011.3299560546875	0.0	0.0
Nexus6x07	1034304629368372	1011.3299560546875	0.0	0.0
Nexus6x07	1034304646915979	1011.3299560546875	0.0	0.0
Nexus6x07	1034304664463587	1011.3299560546875	0.0	0.0
Nexus6x07	1034304682011194	1011.3299560546875	0.0	0.0
Nexus6x07	1034304699558802	1011.3299560546875	0.0	0.0
Nexus6x07	1034304717106409	1011.3299560546875	0.0	0.0
Nexus6x07	1034304734654017	1011.3299560546875	0.0	0.0
Nexus6x07	1034304752201624	1011.3299560546875	0.0	0.0
Nexus6x07	1034304769749231	1011.3299560546875	0.0	0.0
Nexus6x07	1034304787296839	1011.3299560546875	0.0	0.0
Nexus6x07	1034304804844446	1011.3299560546875	0.0	0.0
Nexus6x07	1034304822392054	1011.3299560546875	0.0	0.0
Nexus6x07	1034304839939661	1011.3299560546875	0.0	0.0
Nexus6x07	1034304857487268	1011.3299560546875	0.0	0.0
Nexus6x07	1034304875034876	1011.3299560546875	0.0	0.0
Nexus6x07	1034304892582483	1011.3299560546875	0.0	0.0
Nexus6x07	1034304910130091	1011.3299560546875	0.0	0.0
