displayname	timestamp	x	y	z
Nexus6x07	1031626272533570	1010.760009765625	0.0	0.0
Nexus6x07	1031626299755249	1010.7099609375	0.0	0.0
Nexus6x07	1031626327556763	1010.7099609375	0.0	0.0
Nexus6x07	1031626344677124	1010.719970703125	0.0	0.0
Nexus6x07	1031626361766968	1010.719970703125	0.0	0.0
Nexus6x07	1031626378887329	1010.719970703125	0.0	0.0
Nexus6x07	1031626395977173	1010.719970703125	0.0	0.0
Nexus6x07	1031626413097534	1010.719970703125	0.0	0.0
Nexus6x07	1031626430797730	1010.719970703125	0.0	0.0
Nexus6x07	1031626448467407	1010.719970703125	0.0	0.0
Nexus6x07	1031626466137085	1010.719970703125	0.0	0.0
Nexus6x07	1031626483806763	1010.719970703125	0.0	0.0
Nexus6x07	1031626501506958	1010.719970703125	0.0	0.0
Nexus6x07	1031626519176636	1010.719970703125	0.0	0.0
Nexus6x07	1031626537304077	1010.719970703125	0.0	0.0
Nexus6x07	1031626555431519	1010.719970703125	0.0	0.0
Nexus6x07	1031626573558960	1010.719970703125	0.0	0.0
Nexus6x07	1031626591686402	1010.719970703125	0.0	0.0
Nexus6x07	1031626609813843	1010.719970703125	0.0	0.0
Nexus6x07	1031626627941284	1010.719970703125	0.0	0.0
Nexus6x07	1031626646068726	1010.719970703125	0.0	0.0
Nexus6x07	1031626664196167	1010.719970703125	0.0	0.0
Nexus6x07	1031626682323609	1010.719970703125	0.0	0.0
Nexus6x07	1031626700420532	1010.719970703125	0.0	0.0
Nexus6x07	1031626718547974	1010.719970703125	0.0	0.0
Nexus6x07	1031626736675415	1010.719970703125	0.0	0.0
Nexus6x07	1031626754802857	1010.719970703125	0.0	0.0
Nexus6x07	1031626772930298	1010.719970703125	0.0	0.0
Nexus6x07	1031626791057739	1010.719970703125	0.0	0.0
Nexus6x07	1031626809185181	1010.719970703125	0.0	0.0
Nexus6x07	1031626827312622	1010.719970703125	0.0	0.0
Nexus6x07	1031626845440064	1010.719970703125	0.0	0.0
Nexus6x07	1031626863567505	1010.719970703125	0.0	0.0
Nexus6x07	1031626881694946	1010.719970703125	0.0	0.0
Nexus6x07	1031626899822388	1010.719970703125	0.0	0.0
Nexus6x07	1031626917949829	1010.719970703125	0.0	0.0
Nexus6x07	1031626936077271	1010.719970703125	0.0	0.0
Nexus6x07	1031626954204712	1010.719970703125	0.0	0.0
Nexus6x07	1031626972332154	1010.719970703125	0.0	0.0
Nexus6x07	1031626990459595	1010.719970703125	0.0	0.0
Nexus6x07	1031627008587036	1010.719970703125	0.0	0.0
Nexus6x07	1031627026714478	1010.719970703125	0.0	0.0
Nexus6x07	1031627044841919	1010.719970703125	0.0	0.0
Nexus6x07	1031627062969361	1010.719970703125	0.0	0.0
Nexus6x07	1031627081096802	1010.719970703125	0.0	0.0
Nexus6x07	1031627099224243	1010.719970703125	0.0	0.0
Nexus6x07	1031627117351685	1010.719970703125	0.0	0.0
Nexus6x07	1031627135479126	1010.719970703125	0.0	0.0
Nexus6x07	1031627153606568	1010.780029296875	0.0	0.0
Nexus6x07	1031627171734009	1010.780029296875	0.0	0.0
Nexus6x07	1031627189861450	1010.780029296875	0.0	0.0
Nexus6x07	1031627207988892	1010.780029296875	0.0	0.0
Nexus6x07	1031627226116333	1010.780029296875	0.0	0.0
Nexus6x07	1031627244243775	1010.780029296875	0.0	0.0
Nexus6x07	1031627262371216	1010.780029296875	0.0	0.0
Nexus6x07	1031627280498657	1010.780029296875	0.0	0.0
Nexus6x07	1031627298626099	1010.780029296875	0.0	0.0
Nexus6x07	1031627316753540	1010.780029296875	0.0	0.0
Nexus6x07	1031627334819946	1010.780029296875	0.0	0.0
Nexus6x07	1031627352581177	1010.780029296875	0.0	0.0
Nexus6x07	1031627370250855	1010.780029296875	0.0	0.0
Nexus6x07	1031627387920532	1010.780029296875	0.0	0.0
Nexus6x07	1031627405590210	1010.780029296875	0.0	0.0
Nexus6x07	1031627423259888	1010.780029296875	0.0	0.0
Nexus6x07	1031627440929566	1010.780029296875	0.0	0.0
Nexus6x07	1031627458599243	1010.780029296875	0.0	0.0
Nexus6x07	1031627476268921	1010.780029296875	0.0	0.0
Nexus6x07	1031627493938599	1010.780029296875	0.0	0.0
Nexus6x07	1031627511608277	1010.780029296875	0.0	0.0
Nexus6x07	1031627529277954	1010.780029296875	0.0	0.0
Nexus6x07	1031627546947632	1010.77001953125	0.0	0.0
Nexus6x07	1031627564617310	1010.77001953125	0.0	0.0
Nexus6x07	1031627582286988	1010.77001953125	0.0	0.0
Nexus6x07	1031627599956665	1010.77001953125	0.0	0.0
Nexus6x07	1031627617626343	1010.77001953125	0.0	0.0
Nexus6x07	1031627635296021	1010.77001953125	0.0	0.0
Nexus6x07	1031627652965698	1010.780029296875	0.0	0.0
Nexus6x07	1031627670635376	1010.780029296875	0.0	0.0
Nexus6x07	1031627688305054	1010.780029296875	0.0	0.0
Nexus6x07	1031627705974732	1010.780029296875	0.0	0.0
Nexus6x07	1031627723644409	1010.780029296875	0.0	0.0
Nexus6x07	1031627741314087	1010.77001953125	0.0	0.0
Nexus6x07	1031627758983765	1010.77001953125	0.0	0.0
Nexus6x07	1031627776653443	1010.77001953125	0.0	0.0
Nexus6x07	1031627794323120	1010.77001953125	0.0	0.0
Nexus6x07	1031627811992798	1010.77001953125	0.0	0.0
Nexus6x07	1031627829662476	1010.77001953125	0.0	0.0
Nexus6x07	1031627847332154	1010.77001953125	0.0	0.0
Nexus6x07	1031627865001831	1010.77001953125	0.0	0.0
Nexus6x07	1031627882671509	1010.77001953125	0.0	0.0
Nexus6x07	1031627900341187	1010.77001953125	0.0	0.0
Nexus6x07	1031627918010864	1010.77001953125	0.0	0.0
Nexus6x07	1031627935680542	1010.77001953125	0.0	0.0
Nexus6x07	1031627953350220	1010.77001953125	0.0	0.0
Nexus6x07	1031627971019898	1010.77001953125	0.0	0.0
Nexus6x07	1031627988689575	1010.77001953125	0.0	0.0
Nexus6x07	1031628006359253	1010.77001953125	0.0	0.0
Nexus6x07	1031628024028931	1010.77001953125	0.0	0.0
Nexus6x07	1031628041698609	1010.77001953125	0.0	0.0
Nexus6x07	1031628059368286	1010.77001953125	0.0	0.0
Nexus6x07	1031628077037964	1010.77001953125	0.0	0.0
Nexus6x07	1031628094707642	1010.77001953125	0.0	0.0
Nexus6x07	1031628112377320	1010.77001953125	0.0	0.0
Nexus6x07	1031628130046997	1010.77001953125	0.0	0.0
Nexus6x07	1031628147716675	1010.77001953125	0.0	0.0
Nexus6x07	1031628165386353	1010.77001953125	0.0	0.0
