displayname	timestamp	x	y	z
Nexus6x05	1028418706464785	1011.1599731445312	0.0	0.0
Nexus6x05	1028418724226016	1011.1500244140625	0.0	0.0
Nexus6x05	1028418741895693	1011.1500244140625	0.0	0.0
Nexus6x05	1028418759534854	1011.1500244140625	0.0	0.0
Nexus6x05	1028418777174014	1011.1500244140625	0.0	0.0
Nexus6x05	1028418794843692	1011.1500244140625	0.0	0.0
Nexus6x05	1028418812482852	1011.1500244140625	0.0	0.0
Nexus6x05	1028418830152529	1011.1500244140625	0.0	0.0
Nexus6x05	1028418847791690	1011.1500244140625	0.0	0.0
Nexus6x05	1028418865461367	1011.1500244140625	0.0	0.0
Nexus6x05	1028418883100527	1011.1500244140625	0.0	0.0
Nexus6x05	1028418900770205	1011.1599731445312	0.0	0.0
Nexus6x05	1028418918409365	1011.1599731445312	0.0	0.0
Nexus6x05	1028418936048525	1011.1599731445312	0.0	0.0
Nexus6x05	1028418953718203	1011.1599731445312	0.0	0.0
Nexus6x05	1028418971357363	1011.1599731445312	0.0	0.0
Nexus6x05	1028418989027041	1011.1599731445312	0.0	0.0
Nexus6x05	1028419006666201	1011.1599731445312	0.0	0.0
Nexus6x05	1028419024335879	1011.1599731445312	0.0	0.0
Nexus6x05	1028419041975039	1011.1599731445312	0.0	0.0
Nexus6x05	1028419059644717	1011.1599731445312	0.0	0.0
Nexus6x05	1028419077283877	1011.1599731445312	0.0	0.0
Nexus6x05	1028419094923037	1011.1599731445312	0.0	0.0
Nexus6x05	1028419112592715	1011.1599731445312	0.0	0.0
Nexus6x05	1028419130231875	1011.1599731445312	0.0	0.0
Nexus6x05	1028419147901553	1011.1599731445312	0.0	0.0
Nexus6x05	1028419165540713	1011.1599731445312	0.0	0.0
Nexus6x05	1028419183210391	1011.1599731445312	0.0	0.0
Nexus6x05	1028419200849551	1011.1599731445312	0.0	0.0
Nexus6x05	1028419218519229	1011.1599731445312	0.0	0.0
Nexus6x05	1028419236158389	1011.1599731445312	0.0	0.0
Nexus6x05	1028419253797549	1011.1599731445312	0.0	0.0
Nexus6x05	1028419271467227	1011.1599731445312	0.0	0.0
Nexus6x05	1028419289106387	1011.1599731445312	0.0	0.0
Nexus6x05	1028419306776065	1011.1599731445312	0.0	0.0
Nexus6x05	1028419324415225	1011.1599731445312	0.0	0.0
Nexus6x05	1028419342084902	1011.1599731445312	0.0	0.0
Nexus6x05	1028419359724063	1011.1599731445312	0.0	0.0
Nexus6x05	1028419377393740	1011.1599731445312	0.0	0.0
Nexus6x05	1028419395032900	1011.1599731445312	0.0	0.0
Nexus6x05	1028419412672061	1011.1599731445312	0.0	0.0
Nexus6x05	1028419430341738	1011.1599731445312	0.0	0.0
Nexus6x05	1028419447980899	1011.1599731445312	0.0	0.0
Nexus6x05	1028419465650576	1011.1500244140625	0.0	0.0
Nexus6x05	1028419483289736	1011.1500244140625	0.0	0.0
Nexus6x05	1028419500959414	1011.1500244140625	0.0	0.0
Nexus6x05	1028419518598574	1011.1500244140625	0.0	0.0
Nexus6x05	1028419536268252	1011.1500244140625	0.0	0.0
Nexus6x05	1028419553907412	1011.1500244140625	0.0	0.0
Nexus6x05	1028419571577090	1011.1500244140625	0.0	0.0
Nexus6x05	1028419589216250	1011.1500244140625	0.0	0.0
Nexus6x05	1028419606855410	1011.1500244140625	0.0	0.0
Nexus6x05	1028419624525088	1011.1500244140625	0.0	0.0
Nexus6x05	1028419642164248	1011.1500244140625	0.0	0.0
Nexus6x05	1028419659833926	1011.1500244140625	0.0	0.0
Nexus6x05	1028419677473086	1011.1500244140625	0.0	0.0
Nexus6x05	1028419695142764	1011.1500244140625	0.0	0.0
Nexus6x05	1028419712781924	1011.1500244140625	0.0	0.0
Nexus6x05	1028419730451602	1011.1500244140625	0.0	0.0
Nexus6x05	1028419748090762	1011.1500244140625	0.0	0.0
Nexus6x05	1028419765729922	1011.1500244140625	0.0	0.0
Nexus6x05	1028419783399600	1011.1500244140625	0.0	0.0
Nexus6x05	1028419801038760	1011.1500244140625	0.0	0.0
Nexus6x05	1028419818708438	1011.1500244140625	0.0	0.0
Nexus6x05	1028419836347598	1011.1500244140625	0.0	0.0
Nexus6x05	1028419854017275	1011.1500244140625	0.0	0.0
Nexus6x05	1028419871656436	1011.1500244140625	0.0	0.0
Nexus6x05	1028419889326113	1011.1500244140625	0.0	0.0
Nexus6x05	1028419906965274	1011.1500244140625	0.0	0.0
Nexus6x05	1028419924604434	1011.1500244140625	0.0	0.0
Nexus6x05	1028419942274111	1011.1500244140625	0.0	0.0
Nexus6x05	1028419959913272	1011.1500244140625	0.0	0.0
Nexus6x05	1028419977582949	1011.1500244140625	0.0	0.0
Nexus6x05	1028419995222109	1011.1500244140625	0.0	0.0
Nexus6x05	1028420012891787	1011.1500244140625	0.0	0.0
Nexus6x05	1028420030530947	1011.1500244140625	0.0	0.0
Nexus6x05	1028420048200625	1011.1500244140625	0.0	0.0
Nexus6x05	1028420065839785	1011.1500244140625	0.0	0.0
Nexus6x05	1028420083478945	1011.1500244140625	0.0	0.0
Nexus6x05	1028420101148623	1011.1500244140625	0.0	0.0
Nexus6x05	1028420118787783	1011.1500244140625	0.0	0.0
Nexus6x05	1028420136457461	1011.1500244140625	0.0	0.0
Nexus6x05	1028420154096621	1011.1500244140625	0.0	0.0
Nexus6x05	1028420171766299	1011.1500244140625	0.0	0.0
Nexus6x05	1028420189405459	1011.1500244140625	0.0	0.0
Nexus6x05	1028420207075137	1011.1500244140625	0.0	0.0
Nexus6x05	1028420224714297	1011.1500244140625	0.0	0.0
Nexus6x05	1028420242383975	1011.1500244140625	0.0	0.0
Nexus6x05	1028420260023135	1011.1500244140625	0.0	0.0
Nexus6x05	1028420277662295	1011.1500244140625	0.0	0.0
Nexus6x05	1028420295331973	1011.1500244140625	0.0	0.0
Nexus6x05	1028420312971133	1011.1500244140625	0.0	0.0
Nexus6x05	1028420330640811	1011.1500244140625	0.0	0.0
