displayname	timestamp	x	y	z
Nexus6x07	1034831793558948	1011.4299926757812	0.0	0.0
Nexus6x07	1034831811167590	1011.4299926757812	0.0	0.0
Nexus6x07	1034831828776233	1011.4400024414062	0.0	0.0
Nexus6x07	1034831846384876	1011.4400024414062	0.0	0.0
Nexus6x07	1034831863993518	1011.4400024414062	0.0	0.0
Nexus6x07	1034831881602161	1011.4400024414062	0.0	0.0
Nexus6x07	1034831899210803	1011.4400024414062	0.0	0.0
Nexus6x07	1034831916819446	1011.4400024414062	0.0	0.0
Nexus6x07	1034831934428088	1011.4400024414062	0.0	0.0
Nexus6x07	1034831952036731	1011.4400024414062	0.0	0.0
Nexus6x07	1034831969645374	1011.4400024414062	0.0	0.0
Nexus6x07	1034831987254016	1011.4400024414062	0.0	0.0
Nexus6x07	1034832004862659	1011.4400024414062	0.0	0.0
Nexus6x07	1034832022471301	1011.4400024414062	0.0	0.0
Nexus6x07	1034832040079944	1011.4400024414062	0.0	0.0
Nexus6x07	1034832057688587	1011.4400024414062	0.0	0.0
Nexus6x07	1034832075297229	1011.4400024414062	0.0	0.0
Nexus6x07	1034832092905872	1011.4400024414062	0.0	0.0
Nexus6x07	1034832110514514	1011.4400024414062	0.0	0.0
Nexus6x07	1034832128123157	1011.4400024414062	0.0	0.0
Nexus6x07	1034832145731799	1011.4400024414062	0.0	0.0
Nexus6x07	1034832163340442	1011.4400024414062	0.0	0.0
Nexus6x07	1034832180949085	1011.4400024414062	0.0	0.0
Nexus6x07	1034832198557727	1011.4400024414062	0.0	0.0
Nexus6x07	1034832216166370	1011.4400024414062	0.0	0.0
Nexus6x07	1034832233775012	1011.4400024414062	0.0	0.0
Nexus6x07	1034832251383655	1011.4400024414062	0.0	0.0
Nexus6x07	1034832268992297	1011.4400024414062	0.0	0.0
Nexus6x07	1034832286623735	1011.4400024414062	0.0	0.0
Nexus6x07	1034832304232378	1011.4400024414062	0.0	0.0
Nexus6x07	1034832321841020	1011.4400024414062	0.0	0.0
Nexus6x07	1034832339449663	1011.4400024414062	0.0	0.0
Nexus6x07	1034832357058305	1011.4400024414062	0.0	0.0
Nexus6x07	1034832374666948	1011.4400024414062	0.0	0.0
Nexus6x07	1034832392275591	1011.4400024414062	0.0	0.0
Nexus6x07	1034832409884233	1011.4400024414062	0.0	0.0
Nexus6x07	1034832427492876	1011.4400024414062	0.0	0.0
Nexus6x07	1034832445101518	1011.4400024414062	0.0	0.0
Nexus6x07	1034832462710161	1011.4400024414062	0.0	0.0
Nexus6x07	1034832480318803	1011.4400024414062	0.0	0.0
Nexus6x07	1034832497927446	1011.4400024414062	0.0	0.0
Nexus6x07	1034832515536089	1011.4400024414062	0.0	0.0
Nexus6x07	1034832533144731	1011.4400024414062	0.0	0.0
Nexus6x07	1034832550753374	1011.4400024414062	0.0	0.0
Nexus6x07	1034832568362016	1011.4400024414062	0.0	0.0
Nexus6x07	1034832585970659	1011.4299926757812	0.0	0.0
Nexus6x07	1034832603579301	1011.4299926757812	0.0	0.0
Nexus6x07	1034832621187944	1011.4299926757812	0.0	0.0
Nexus6x07	1034832638796587	1011.4299926757812	0.0	0.0
Nexus6x07	1034832656405229	1011.4299926757812	0.0	0.0
Nexus6x07	1034832674013872	1011.4299926757812	0.0	0.0
Nexus6x07	1034832691622514	1011.4299926757812	0.0	0.0
Nexus6x07	1034832709231157	1011.4299926757812	0.0	0.0
Nexus6x07	1034832726839800	1011.4299926757812	0.0	0.0
Nexus6x07	1034832744448442	1011.4299926757812	0.0	0.0
Nexus6x07	1034832762057085	1011.4299926757812	0.0	0.0
Nexus6x07	1034832779665727	1011.4299926757812	0.0	0.0
Nexus6x07	1034832797274370	1011.4299926757812	0.0	0.0
Nexus6x07	1034832814883012	1011.4299926757812	0.0	0.0
Nexus6x07	1034832832491655	1011.4299926757812	0.0	0.0
Nexus6x07	1034832850100298	1011.4299926757812	0.0	0.0
Nexus6x07	1034832867708940	1011.4299926757812	0.0	0.0
Nexus6x07	1034832885317583	1011.4299926757812	0.0	0.0
Nexus6x07	1034832902926225	1011.4299926757812	0.0	0.0
Nexus6x07	1034832920534868	1011.4299926757812	0.0	0.0
Nexus6x07	1034832938143510	1011.4299926757812	0.0	0.0
Nexus6x07	1034832955752153	1011.4299926757812	0.0	0.0
Nexus6x07	1034832973360796	1011.4299926757812	0.0	0.0
Nexus6x07	1034832990969438	1011.4299926757812	0.0	0.0
Nexus6x07	1034833008578081	1011.4299926757812	0.0	0.0
Nexus6x07	1034833026186723	1011.4299926757812	0.0	0.0
Nexus6x07	1034833043795366	1011.4299926757812	0.0	0.0
Nexus6x07	1034833061404008	1011.4299926757812	0.0	0.0
Nexus6x07	1034833079012651	1011.4299926757812	0.0	0.0
Nexus6x07	1034833096621294	1011.4299926757812	0.0	0.0
Nexus6x07	1034833114229936	1011.4299926757812	0.0	0.0
Nexus6x07	1034833131838579	1011.4299926757812	0.0	0.0
Nexus6x07	1034833149447221	1011.4299926757812	0.0	0.0
Nexus6x07	1034833167055864	1011.4299926757812	0.0	0.0
Nexus6x07	1034833184664507	1011.4299926757812	0.0	0.0
Nexus6x07	1034833202273149	1011.4299926757812	0.0	0.0
Nexus6x07	1034833219881792	1011.4299926757812	0.0	0.0
Nexus6x07	1034833237490434	1011.4299926757812	0.0	0.0
Nexus6x07	1034833255099077	1011.4299926757812	0.0	0.0
Nexus6x07	1034833272707719	1011.4199829101562	0.0	0.0
Nexus6x07	1034833290316362	1011.4199829101562	0.0	0.0
Nexus6x07	1034833307925005	1011.4199829101562	0.0	0.0
Nexus6x07	1034833325533647	1011.4199829101562	0.0	0.0
Nexus6x07	1034833343142290	1011.4199829101562	0.0	0.0
Nexus6x07	1034833360750932	1011.4199829101562	0.0	0.0
Nexus6x07	1034833378359575	1011.4199829101562	0.0	0.0
Nexus6x07	1034833395968217	1011.4199829101562	0.0	0.0
Nexus6x07	1034833413576860	1011.4199829101562	0.0	0.0
Nexus6x07	1034833431185503	1011.4199829101562	0.0	0.0
Nexus6x07	1034833448794145	1011.4199829101562	0.0	0.0
Nexus6x07	1034833466402788	1011.4500122070312	0.0	0.0
Nexus6x07	1034833484011430	1011.4500122070312	0.0	0.0
Nexus6x07	1034833501620073	1011.4500122070312	0.0	0.0
Nexus6x07	1034833519228716	1011.4500122070312	0.0	0.0
Nexus6x07	1034833536837358	1011.4500122070312	0.0	0.0
Nexus6x07	1034833554446001	1011.4500122070312	0.0	0.0
Nexus6x07	1034833572054643	1011.4500122070312	0.0	0.0
Nexus6x07	1034833589663286	1011.4500122070312	0.0	0.0
Nexus6x07	1034833607271928	1011.4500122070312	0.0	0.0
Nexus6x07	1034833624880571	1011.4500122070312	0.0	0.0
Nexus6x07	1034833642489214	1011.4500122070312	0.0	0.0
Nexus6x07	1034833660097856	1011.4400024414062	0.0	0.0
Nexus6x07	1034833677706499	1011.4400024414062	0.0	0.0
Nexus6x07	1034833695315141	1011.4400024414062	0.0	0.0
Nexus6x07	1034833712923784	1011.4400024414062	0.0	0.0
Nexus6x07	1034833730532426	1011.4400024414062	0.0	0.0
Nexus6x07	1034833748141069	1011.4400024414062	0.0	0.0
Nexus6x07	1034833765749712	1011.4400024414062	0.0	0.0
Nexus6x07	1034833783358354	1011.4400024414062	0.0	0.0
Nexus6x07	1034833800966997	1011.4400024414062	0.0	0.0
Nexus6x07	1034833818575639	1011.4400024414062	0.0	0.0
Nexus6x07	1034833836184282	1011.4400024414062	0.0	0.0
Nexus6x07	1034833853792925	1011.4400024414062	0.0	0.0
Nexus6x07	1034833871401567	1011.4400024414062	0.0	0.0
Nexus6x07	1034833889010210	1011.4400024414062	0.0	0.0
Nexus6x07	1034833906618852	1011.4400024414062	0.0	0.0
Nexus6x07	1034833924227495	1011.4400024414062	0.0	0.0
Nexus6x07	1034833941836137	1011.4400024414062	0.0	0.0
Nexus6x07	1034833959444780	1011.4400024414062	0.0	0.0
Nexus6x07	1034833977053423	1011.4400024414062	0.0	0.0
Nexus6x07	1034833994662065	1011.4400024414062	0.0	0.0
Nexus6x07	1034834012270708	1011.4400024414062	0.0	0.0
Nexus6x07	1034834029879350	1011.4400024414062	0.0	0.0
Nexus6x07	1034834047487993	1011.4400024414062	0.0	0.0
Nexus6x07	1034834065096635	1011.4400024414062	0.0	0.0
Nexus6x07	1034834082705278	1011.4400024414062	0.0	0.0
Nexus6x07	1034834100313921	1011.4400024414062	0.0	0.0
Nexus6x07	1034834117922563	1011.4400024414062	0.0	0.0
Nexus6x07	1034834135531206	1011.4400024414062	0.0	0.0
Nexus6x07	1034834153139848	1011.4400024414062	0.0	0.0
Nexus6x07	1034834170748491	1011.4400024414062	0.0	0.0
Nexus6x07	1034834188357133	1011.4400024414062	0.0	0.0
Nexus6x07	1034834205965776	1011.4400024414062	0.0	0.0
Nexus6x07	1034834223574419	1011.4400024414062	0.0	0.0
Nexus6x07	1034834241183061	1011.4400024414062	0.0	0.0
Nexus6x07	1034834258791704	1011.4400024414062	0.0	0.0
Nexus6x07	1034834276400346	1011.4400024414062	0.0	0.0
Nexus6x07	1034834294008989	1011.4400024414062	0.0	0.0
Nexus6x07	1034834311617632	1011.4400024414062	0.0	0.0
Nexus6x07	1034834329226274	1011.4400024414062	0.0	0.0
Nexus6x07	1034834346834917	1011.4299926757812	0.0	0.0
Nexus6x07	1034834364443559	1011.4299926757812	0.0	0.0
Nexus6x07	1034834382052202	1011.4299926757812	0.0	0.0
Nexus6x07	1034834399660844	1011.4299926757812	0.0	0.0
Nexus6x07	1034834417269487	1011.4299926757812	0.0	0.0
Nexus6x07	1034834434878130	1011.4299926757812	0.0	0.0
Nexus6x07	1034834452486772	1011.4299926757812	0.0	0.0
Nexus6x07	1034834470095415	1011.4299926757812	0.0	0.0
Nexus6x07	1034834487704057	1011.4299926757812	0.0	0.0
Nexus6x07	1034834505312700	1011.4299926757812	0.0	0.0
Nexus6x07	1034834522921342	1011.4299926757812	0.0	0.0
Nexus6x07	1034834540529985	1011.4299926757812	0.0	0.0
Nexus6x07	1034834558138628	1011.4299926757812	0.0	0.0
Nexus6x07	1034834575747270	1011.4299926757812	0.0	0.0
Nexus6x07	1034834593355913	1011.4299926757812	0.0	0.0
Nexus6x07	1034834610964555	1011.4299926757812	0.0	0.0
Nexus6x07	1034834628573198	1011.4299926757812	0.0	0.0
Nexus6x07	1034834646181841	1011.4299926757812	0.0	0.0
Nexus6x07	1034834663790483	1011.4299926757812	0.0	0.0
Nexus6x07	1034834681399126	1011.4299926757812	0.0	0.0
Nexus6x07	1034834699007768	1011.4299926757812	0.0	0.0
Nexus6x07	1034834716616411	1011.4299926757812	0.0	0.0
Nexus6x07	1034834734225053	1011.4299926757812	0.0	0.0
Nexus6x07	1034834751833696	1011.4299926757812	0.0	0.0
Nexus6x07	1034834769442339	1011.4299926757812	0.0	0.0
Nexus6x07	1034834787050981	1011.4299926757812	0.0	0.0
Nexus6x07	1034834804659624	1011.4299926757812	0.0	0.0
Nexus6x07	1034834822268266	1011.4299926757812	0.0	0.0
Nexus6x07	1034834839876909	1011.4299926757812	0.0	0.0
Nexus6x07	1034834857485551	1011.4299926757812	0.0	0.0
Nexus6x07	1034834875094194	1011.4299926757812	0.0	0.0
Nexus6x07	1034834892702837	1011.4299926757812	0.0	0.0
Nexus6x07	1034834910311479	1011.4299926757812	0.0	0.0
Nexus6x07	1034834927920122	1011.4199829101562	0.0	0.0
Nexus6x07	1034834945528764	1011.4199829101562	0.0	0.0
Nexus6x07	1034834963137407	1011.4199829101562	0.0	0.0
Nexus6x07	1034834980746050	1011.4199829101562	0.0	0.0
Nexus6x07	1034834998354692	1011.4199829101562	0.0	0.0
Nexus6x07	1034835015963335	1011.4199829101562	0.0	0.0
Nexus6x07	1034835033571977	1011.4199829101562	0.0	0.0
Nexus6x07	1034835051180620	1011.4199829101562	0.0	0.0
Nexus6x07	1034835068941850	1011.4199829101562	0.0	0.0
Nexus6x07	1034835087038774	1011.4199829101562	0.0	0.0
Nexus6x07	1034835105166216	1011.4199829101562	0.0	0.0
Nexus6x07	1034835123293657	1011.4199829101562	0.0	0.0
Nexus6x07	1034835141421098	1011.4199829101562	0.0	0.0
Nexus6x07	1034835159548540	1011.4199829101562	0.0	0.0
Nexus6x07	1034835177675981	1011.4199829101562	0.0	0.0
Nexus6x07	1034835195803423	1011.4199829101562	0.0	0.0
Nexus6x07	1034835213930864	1011.4199829101562	0.0	0.0
Nexus6x07	1034835232058305	1011.4199829101562	0.0	0.0
Nexus6x07	1034835250185747	1011.4199829101562	0.0	0.0
Nexus6x07	1034835268313188	1011.4199829101562	0.0	0.0
Nexus6x07	1034835286440630	1011.4199829101562	0.0	0.0
Nexus6x07	1034835304568071	1011.4199829101562	0.0	0.0
Nexus6x07	1034835322664995	1011.4199829101562	0.0	0.0
Nexus6x07	1034835340792436	1011.4199829101562	0.0	0.0
Nexus6x07	1034835358919878	1011.4199829101562	0.0	0.0
Nexus6x07	1034835377047319	1011.4199829101562	0.0	0.0
Nexus6x07	1034835395174760	1011.4199829101562	0.0	0.0
Nexus6x07	1034835413302202	1011.4199829101562	0.0	0.0
Nexus6x07	1034835431429643	1011.4199829101562	0.0	0.0
Nexus6x07	1034835449557085	1011.4199829101562	0.0	0.0
Nexus6x07	1034835467684526	1011.4199829101562	0.0	0.0
Nexus6x07	1034835485811967	1011.4199829101562	0.0	0.0
Nexus6x07	1034835503939409	1011.4199829101562	0.0	0.0
Nexus6x07	1034835522066850	1011.4199829101562	0.0	0.0
Nexus6x07	1034835540194292	1011.4199829101562	0.0	0.0
Nexus6x07	1034835558291216	1011.4199829101562	0.0	0.0
Nexus6x07	1034835576418657	1011.4199829101562	0.0	0.0
Nexus6x07	1034835594546098	1011.4199829101562	0.0	0.0
Nexus6x07	1034835612673540	1011.4199829101562	0.0	0.0
Nexus6x07	1034835630800981	1011.4199829101562	0.0	0.0
Nexus6x07	1034835648928423	1011.4199829101562	0.0	0.0
Nexus6x07	1034835667055864	1011.4199829101562	0.0	0.0
Nexus6x07	1034835685183305	1011.4199829101562	0.0	0.0
Nexus6x07	1034835703310747	1011.4199829101562	0.0	0.0
Nexus6x07	1034835721438188	1011.4199829101562	0.0	0.0
Nexus6x07	1034835739565630	1011.4199829101562	0.0	0.0
Nexus6x07	1034835757693071	1011.4199829101562	0.0	0.0
Nexus6x07	1034835775820512	1011.4199829101562	0.0	0.0
Nexus6x07	1034835793947954	1011.4199829101562	0.0	0.0
Nexus6x07	1034835812044878	1011.4199829101562	0.0	0.0
Nexus6x07	1034835830172319	1011.4199829101562	0.0	0.0
Nexus6x07	1034835848299760	1011.4199829101562	0.0	0.0
Nexus6x07	1034835866427202	1011.4199829101562	0.0	0.0
Nexus6x07	1034835884554643	1011.4199829101562	0.0	0.0
Nexus6x07	1034835902682085	1011.4199829101562	0.0	0.0
Nexus6x07	1034835920809526	1011.4199829101562	0.0	0.0
Nexus6x07	1034835938936967	1011.4199829101562	0.0	0.0
Nexus6x07	1034835956850786	1011.4199829101562	0.0	0.0
Nexus6x07	1034835974306841	1011.4199829101562	0.0	0.0
Nexus6x07	1034835991762895	1011.4199829101562	0.0	0.0
Nexus6x07	1034836009218950	1011.4199829101562	0.0	0.0
Nexus6x07	1034836026675005	1011.4199829101562	0.0	0.0
Nexus6x07	1034836044131059	1011.4199829101562	0.0	0.0
Nexus6x07	1034836061587114	1011.4199829101562	0.0	0.0
Nexus6x07	1034836079043169	1011.4199829101562	0.0	0.0
Nexus6x07	1034836096499223	1011.4199829101562	0.0	0.0
Nexus6x07	1034836113955278	1011.4199829101562	0.0	0.0
Nexus6x07	1034836131411333	1011.4199829101562	0.0	0.0
Nexus6x07	1034836148867387	1011.4199829101562	0.0	0.0
Nexus6x07	1034836166323442	1011.4199829101562	0.0	0.0
Nexus6x07	1034836183779497	1011.4199829101562	0.0	0.0
Nexus6x07	1034836201235551	1011.4199829101562	0.0	0.0
Nexus6x07	1034836218691606	1011.4199829101562	0.0	0.0
Nexus6x07	1034836236147661	1011.4199829101562	0.0	0.0
Nexus6x07	1034836253603716	1011.4199829101562	0.0	0.0
