displayname	timestamp	x	y	z
Nexus6x07	1030939590443934	1010.5499877929688	0.0	0.0
Nexus6x07	1030939605061854	1010.5599975585938	0.0	0.0
Nexus6x07	1030939619679774	1010.5599975585938	0.0	0.0
Nexus6x07	1030939634297694	1010.5599975585938	0.0	0.0
Nexus6x07	1030939648915614	1010.5599975585938	0.0	0.0
Nexus6x07	1030939663533533	1010.5399780273438	0.0	0.0
Nexus6x07	1030939679799403	1010.5399780273438	0.0	0.0
Nexus6x07	1030939696065272	1010.5399780273438	0.0	0.0
Nexus6x07	1030939713338221	1010.5399780273438	0.0	0.0
Nexus6x07	1030939730580653	1010.5399780273438	0.0	0.0
Nexus6x07	1030939747823084	1010.5399780273438	0.0	0.0
Nexus6x07	1030939765309657	1010.5399780273438	0.0	0.0
Nexus6x07	1030939782796229	1010.5399780273438	0.0	0.0
Nexus6x07	1030939800557459	1010.5399780273438	0.0	0.0
Nexus6x07	1030939818288172	1010.5399780273438	0.0	0.0
Nexus6x07	1030939836049403	1010.5399780273438	0.0	0.0
Nexus6x07	1030939853810633	1010.5399780273438	0.0	0.0
Nexus6x07	1030939871541346	1010.5399780273438	0.0	0.0
Nexus6x07	1030939889302576	1010.5399780273438	0.0	0.0
Nexus6x07	1030939907033289	1010.5399780273438	0.0	0.0
Nexus6x07	1030939924794520	1010.5399780273438	0.0	0.0
Nexus6x07	1030939942525233	1010.5399780273438	0.0	0.0
Nexus6x07	1030939960286463	1010.5499877929688	0.0	0.0
Nexus6x07	1030939978047694	1010.5499877929688	0.0	0.0
Nexus6x07	1030939995778407	1010.5499877929688	0.0	0.0
Nexus6x07	1030940013539637	1010.5499877929688	0.0	0.0
Nexus6x07	1030940031270350	1010.5499877929688	0.0	0.0
Nexus6x07	1030940049031580	1010.5399780273438	0.0	0.0
Nexus6x07	1030940066792811	1010.5399780273438	0.0	0.0
Nexus6x07	1030940084523524	1010.5399780273438	0.0	0.0
Nexus6x07	1030940102284754	1010.5399780273438	0.0	0.0
Nexus6x07	1030940120015467	1010.5399780273438	0.0	0.0
Nexus6x07	1030940137776698	1010.5399780273438	0.0	0.0
Nexus6x07	1030940155537928	1010.5399780273438	0.0	0.0
Nexus6x07	1030940173268641	1010.5399780273438	0.0	0.0
Nexus6x07	1030940191029871	1010.5399780273438	0.0	0.0
Nexus6x07	1030940208760584	1010.5399780273438	0.0	0.0
