displayname	timestamp	x	y	z
Nexus6x07	1030411575007259	1010.510009765625	0.0	0.0
Nexus6x07	1030411597651302	1010.489990234375	0.0	0.0
Nexus6x07	1030411614252865	1010.489990234375	0.0	0.0
Nexus6x07	1030411630824797	1010.489990234375	0.0	0.0
Nexus6x07	1030411647426359	1010.489990234375	0.0	0.0
Nexus6x07	1030411663997404	1010.489990234375	0.0	0.0
Nexus6x07	1030411680598967	1010.489990234375	0.0	0.0
Nexus6x07	1030411697993986	1010.489990234375	0.0	0.0
Nexus6x07	1030411715419523	1010.489990234375	0.0	0.0
Nexus6x07	1030411732845060	1010.489990234375	0.0	0.0
Nexus6x07	1030411750301115	1010.489990234375	0.0	0.0
Nexus6x07	1030411767970793	1010.489990234375	0.0	0.0
Nexus6x07	1030411785609953	1010.489990234375	0.0	0.0
Nexus6x07	1030411803279631	1010.489990234375	0.0	0.0
Nexus6x07	1030411820918791	1010.489990234375	0.0	0.0
Nexus6x07	1030411839290373	1010.47998046875	0.0	0.0
Nexus6x07	1030411857661955	1010.47998046875	0.0	0.0
Nexus6x07	1030411876033537	1010.47998046875	0.0	0.0
Nexus6x07	1030411894405119	1010.47998046875	0.0	0.0
Nexus6x07	1030411912776701	1010.47998046875	0.0	0.0
Nexus6x07	1030411931148283	1010.47998046875	0.0	0.0
Nexus6x07	1030411949519865	1010.47998046875	0.0	0.0
Nexus6x07	1030411967891447	1010.47998046875	0.0	0.0
Nexus6x07	1030411986263029	1010.47998046875	0.0	0.0
Nexus6x07	1030412004634611	1010.47998046875	0.0	0.0
Nexus6x07	1030412023006193	1010.47998046875	0.0	0.0
Nexus6x07	1030412041377775	1010.47998046875	0.0	0.0
Nexus6x07	1030412059749357	1010.47998046875	0.0	0.0
Nexus6x07	1030412078120939	1010.47998046875	0.0	0.0
Nexus6x07	1030412096462004	1010.47998046875	0.0	0.0
Nexus6x07	1030412114833586	1010.47998046875	0.0	0.0
Nexus6x07	1030412133205168	1010.47998046875	0.0	0.0
Nexus6x07	1030412151576750	1010.47998046875	0.0	0.0
Nexus6x07	1030412169948332	1010.469970703125	0.0	0.0
Nexus6x07	1030412188319914	1010.469970703125	0.0	0.0
Nexus6x07	1030412206691496	1010.469970703125	0.0	0.0
Nexus6x07	1030412225063078	1010.469970703125	0.0	0.0
Nexus6x07	1030412243434660	1010.469970703125	0.0	0.0
Nexus6x07	1030412261806242	1010.469970703125	0.0	0.0
Nexus6x07	1030412280177824	1010.469970703125	0.0	0.0
Nexus6x07	1030412298549406	1010.469970703125	0.0	0.0
Nexus6x07	1030412316920988	1010.469970703125	0.0	0.0
Nexus6x07	1030412335292570	1010.469970703125	0.0	0.0
