displayname	timestamp	x	y	z
Nexus6x05	1033331221757472	1012.0700073242188	0.0	0.0
Nexus6x05	1033331259019435	1012.0799560546875	0.0	0.0
Nexus6x05	1033331282548487	1012.0599975585938	0.0	0.0
Nexus6x05	1033331306108058	1012.0599975585938	0.0	0.0
Nexus6x05	1033331329637110	1012.0599975585938	0.0	0.0
Nexus6x05	1033331355699122	1012.0599975585938	0.0	0.0
Nexus6x05	1033331381730616	1012.0599975585938	0.0	0.0
Nexus6x05	1033331407762110	1012.0599975585938	0.0	0.0
Nexus6x05	1033331433793604	1012.0599975585938	0.0	0.0
Nexus6x05	1033331460465968	1012.0599975585938	0.0	0.0
Nexus6x05	1033331487138331	1012.0599975585938	0.0	0.0
Nexus6x05	1033331513810694	1012.0599975585938	0.0	0.0
Nexus6x05	1033331540452540	1012.0599975585938	0.0	0.0
Nexus6x05	1033331567124903	1012.0599975585938	0.0	0.0
Nexus6x05	1033331593797267	1012.0599975585938	0.0	0.0
Nexus6x05	1033331620469630	1012.0599975585938	0.0	0.0
Nexus6x05	1033331647141993	1012.0599975585938	0.0	0.0
Nexus6x05	1033331673814356	1012.0599975585938	0.0	0.0
Nexus6x05	1033331700486720	1012.0599975585938	0.0	0.0
Nexus6x05	1033331727128565	1012.0599975585938	0.0	0.0
Nexus6x05	1033331753800929	1012.0599975585938	0.0	0.0
Nexus6x05	1033331780473292	1012.0599975585938	0.0	0.0
Nexus6x05	1033331807145655	1012.0599975585938	0.0	0.0
Nexus6x05	1033331833818019	1012.0599975585938	0.0	0.0
Nexus6x05	1033331860490382	1012.0599975585938	0.0	0.0
Nexus6x05	1033331887162745	1012.0599975585938	0.0	0.0
Nexus6x05	1033331913835108	1012.0599975585938	0.0	0.0
Nexus6x05	1033331940476954	1012.0599975585938	0.0	0.0
Nexus6x05	1033331967149317	1012.0599975585938	0.0	0.0
Nexus6x05	1033331993821681	1012.0599975585938	0.0	0.0
Nexus6x05	1033332020494044	1012.0599975585938	0.0	0.0
Nexus6x05	1033332047166407	1012.0599975585938	0.0	0.0
Nexus6x05	1033332073838770	1012.0599975585938	0.0	0.0
Nexus6x05	1033332100511134	1012.0599975585938	0.0	0.0
Nexus6x05	1033332127152979	1012.0599975585938	0.0	0.0
Nexus6x05	1033332153825343	1012.0599975585938	0.0	0.0
Nexus6x05	1033332180497706	1012.0599975585938	0.0	0.0
Nexus6x05	1033332207292140	1012.0599975585938	0.0	0.0
Nexus6x05	1033332234086573	1012.0599975585938	0.0	0.0
Nexus6x05	1033332260881007	1012.0599975585938	0.0	0.0
