displayname	timestamp	x	y	z
Nexus6x07	1032550288222206	1010.9299926757812	0.0	0.0
Nexus6x07	1032550302992714	1010.9099731445312	0.0	0.0
Nexus6x07	1032550317763221	1010.9099731445312	0.0	0.0
Nexus6x07	1032550332533729	1010.9099731445312	0.0	0.0
Nexus6x07	1032550347304237	1010.9099731445312	0.0	0.0
Nexus6x07	1032550362074745	1010.9099731445312	0.0	0.0
Nexus6x07	1032550377699745	1010.9099731445312	0.0	0.0
Nexus6x07	1032550394545448	1010.9099731445312	0.0	0.0
Nexus6x07	1032550411360633	1010.9099731445312	0.0	0.0
Nexus6x07	1032550428725135	1010.9099731445312	0.0	0.0
Nexus6x07	1032550446120155	1010.9099731445312	0.0	0.0
Nexus6x07	1032550463606727	1010.9199829101562	0.0	0.0
Nexus6x07	1032550481215370	1010.9199829101562	0.0	0.0
Nexus6x07	1032550498854530	1010.9199829101562	0.0	0.0
Nexus6x07	1032550516676796	1010.9199829101562	0.0	0.0
Nexus6x07	1032550534529579	1010.9199829101562	0.0	0.0
Nexus6x07	1032550552351844	1010.9199829101562	0.0	0.0
Nexus6x07	1032550570204628	1010.9199829101562	0.0	0.0
Nexus6x07	1032550588026893	1010.9199829101562	0.0	0.0
Nexus6x07	1032550605879676	1010.9199829101562	0.0	0.0
Nexus6x07	1032550623701942	1010.9199829101562	0.0	0.0
Nexus6x07	1032550641554725	1010.9199829101562	0.0	0.0
Nexus6x07	1032550659376991	1010.9199829101562	0.0	0.0
Nexus6x07	1032550677229774	1010.9199829101562	0.0	0.0
Nexus6x07	1032550695052040	1010.9199829101562	0.0	0.0
Nexus6x07	1032550712904823	1010.9199829101562	0.0	0.0
Nexus6x07	1032550730727089	1010.9199829101562	0.0	0.0
Nexus6x07	1032550748579872	1010.9199829101562	0.0	0.0
Nexus6x07	1032550766402137	1010.9199829101562	0.0	0.0
Nexus6x07	1032550784254921	1010.9199829101562	0.0	0.0
Nexus6x07	1032550802077186	1010.9199829101562	0.0	0.0
Nexus6x07	1032550819929969	1010.9199829101562	0.0	0.0
Nexus6x07	1032550837752235	1010.9199829101562	0.0	0.0
Nexus6x07	1032550855605018	1010.9199829101562	0.0	0.0
Nexus6x07	1032550873427284	1010.9199829101562	0.0	0.0
Nexus6x07	1032550891280067	1010.9199829101562	0.0	0.0
Nexus6x07	1032550909102333	1010.9199829101562	0.0	0.0
Nexus6x07	1032550926955116	1010.9199829101562	0.0	0.0
Nexus6x07	1032550944777381	1010.9199829101562	0.0	0.0
Nexus6x07	1032550962630165	1010.9199829101562	0.0	0.0
Nexus6x07	1032550980452430	1010.9199829101562	0.0	0.0
Nexus6x07	1032550998305214	1010.9199829101562	0.0	0.0
Nexus6x07	1032551016127479	1010.9199829101562	0.0	0.0
Nexus6x07	1032551033980262	1010.9199829101562	0.0	0.0
Nexus6x07	1032551051833046	1010.9199829101562	0.0	0.0
Nexus6x07	1032551069655311	1010.9099731445312	0.0	0.0
Nexus6x07	1032551087508094	1010.9099731445312	0.0	0.0
Nexus6x07	1032551105330360	1010.9099731445312	0.0	0.0
Nexus6x07	1032551123183143	1010.9099731445312	0.0	0.0
Nexus6x07	1032551141005409	1010.9099731445312	0.0	0.0
Nexus6x07	1032551158858192	1010.9099731445312	0.0	0.0
Nexus6x07	1032551176680458	1010.9099731445312	0.0	0.0
Nexus6x07	1032551194533241	1010.9099731445312	0.0	0.0
Nexus6x07	1032551212355506	1010.9099731445312	0.0	0.0
Nexus6x07	1032551230208290	1010.9099731445312	0.0	0.0
Nexus6x07	1032551248030555	1010.9099731445312	0.0	0.0
Nexus6x07	1032551265883339	1010.9099731445312	0.0	0.0
Nexus6x07	1032551283705604	1010.9099731445312	0.0	0.0
Nexus6x07	1032551301558387	1010.9099731445312	0.0	0.0
Nexus6x07	1032551319380653	1010.9099731445312	0.0	0.0
Nexus6x07	1032551337233436	1010.9099731445312	0.0	0.0
Nexus6x07	1032551355055702	1010.9099731445312	0.0	0.0
Nexus6x07	1032551372908485	1010.9099731445312	0.0	0.0
Nexus6x07	1032551390730751	1010.9099731445312	0.0	0.0
Nexus6x07	1032551408583534	1010.9099731445312	0.0	0.0
Nexus6x07	1032551426405799	1010.9099731445312	0.0	0.0
Nexus6x07	1032551444258583	1010.9099731445312	0.0	0.0
Nexus6x07	1032551462080848	1010.9099731445312	0.0	0.0
Nexus6x07	1032551479933631	1010.9099731445312	0.0	0.0
Nexus6x07	1032551497755897	1010.9099731445312	0.0	0.0
Nexus6x07	1032551515608680	1010.9099731445312	0.0	0.0
Nexus6x07	1032551533430946	1010.9099731445312	0.0	0.0
Nexus6x07	1032551551283729	1010.9099731445312	0.0	0.0
Nexus6x07	1032551569105995	1010.9099731445312	0.0	0.0
Nexus6x07	1032551586958778	1010.9099731445312	0.0	0.0
Nexus6x07	1032551604781044	1010.9099731445312	0.0	0.0
Nexus6x07	1032551622633827	1010.9099731445312	0.0	0.0
Nexus6x07	1032551640456092	1010.9099731445312	0.0	0.0
Nexus6x07	1032551658308876	1010.9099731445312	0.0	0.0
Nexus6x07	1032551676131141	1010.9099731445312	0.0	0.0
Nexus6x07	1032551693983924	1010.9099731445312	0.0	0.0
Nexus6x07	1032551711806190	1010.9099731445312	0.0	0.0
Nexus6x07	1032551729658973	1010.9099731445312	0.0	0.0
Nexus6x07	1032551747481239	1010.9000244140625	0.0	0.0
Nexus6x07	1032551765334022	1010.9000244140625	0.0	0.0
Nexus6x07	1032551783156288	1010.9000244140625	0.0	0.0
Nexus6x07	1032551801009071	1010.9000244140625	0.0	0.0
Nexus6x07	1032551818831337	1010.9000244140625	0.0	0.0
Nexus6x07	1032551836684120	1010.9000244140625	0.0	0.0
Nexus6x07	1032551854506385	1010.9000244140625	0.0	0.0
Nexus6x07	1032551872359169	1010.9000244140625	0.0	0.0
Nexus6x07	1032551890181434	1010.9000244140625	0.0	0.0
Nexus6x07	1032551908034217	1010.9000244140625	0.0	0.0
Nexus6x07	1032551925856483	1010.9000244140625	0.0	0.0
Nexus6x07	1032551943720737	1010.9000244140625	0.0	0.0
Nexus6x07	1032551961543003	1010.9000244140625	0.0	0.0
Nexus6x07	1032551979395786	1010.9000244140625	0.0	0.0
Nexus6x07	1032551997218052	1010.9000244140625	0.0	0.0
Nexus6x07	1032552015070835	1010.9000244140625	0.0	0.0
Nexus6x07	1032552032893101	1010.9000244140625	0.0	0.0
Nexus6x07	1032552050745884	1010.9000244140625	0.0	0.0
Nexus6x07	1032552068568149	1010.9000244140625	0.0	0.0
Nexus6x07	1032552086420933	1010.9000244140625	0.0	0.0
Nexus6x07	1032552104243198	1010.9000244140625	0.0	0.0
Nexus6x07	1032552122095981	1010.9000244140625	0.0	0.0
Nexus6x07	1032552139918247	1010.9299926757812	0.0	0.0
Nexus6x07	1032552157771030	1010.9299926757812	0.0	0.0
Nexus6x07	1032552175593296	1010.9299926757812	0.0	0.0
Nexus6x07	1032552193446079	1010.9299926757812	0.0	0.0
