displayname	timestamp	x	y	z
Nexus6x07	1027385331589236	1009.9599609375	0.0	0.0
Nexus6x07	1027385348953738	1009.9599609375	0.0	0.0
Nexus6x07	1027385366318240	1009.9599609375	0.0	0.0
Nexus6x07	1027385383682742	1009.9599609375	0.0	0.0
Nexus6x07	1027385401047244	1009.9400024414062	0.0	0.0
Nexus6x07	1027385418411746	1009.9400024414062	0.0	0.0
Nexus6x07	1027385435776248	1009.9400024414062	0.0	0.0
Nexus6x07	1027385453140750	1009.9400024414062	0.0	0.0
Nexus6x07	1027385470505252	1009.9400024414062	0.0	0.0
Nexus6x07	1027385487869754	1009.9400024414062	0.0	0.0
Nexus6x07	1027385505234256	1009.9400024414062	0.0	0.0
Nexus6x07	1027385522598758	1009.9400024414062	0.0	0.0
Nexus6x07	1027385539963260	1009.9400024414062	0.0	0.0
Nexus6x07	1027385557327762	1009.9400024414062	0.0	0.0
Nexus6x07	1027385574692264	1009.9400024414062	0.0	0.0
Nexus6x07	1027385592056766	1009.9400024414062	0.0	0.0
Nexus6x07	1027385609421267	1009.9400024414062	0.0	0.0
Nexus6x07	1027385626785769	1009.9400024414062	0.0	0.0
Nexus6x07	1027385644150271	1009.9400024414062	0.0	0.0
Nexus6x07	1027385661514773	1009.9400024414062	0.0	0.0
Nexus6x07	1027385678879275	1009.9400024414062	0.0	0.0
Nexus6x07	1027385696243777	1009.9400024414062	0.0	0.0
Nexus6x07	1027385713608279	1009.9400024414062	0.0	0.0
Nexus6x07	1027385730972781	1009.9400024414062	0.0	0.0
Nexus6x07	1027385748337283	1009.9400024414062	0.0	0.0
Nexus6x07	1027385765701785	1009.9400024414062	0.0	0.0
Nexus6x07	1027385783066287	1009.9400024414062	0.0	0.0
Nexus6x07	1027385800430789	1009.9400024414062	0.0	0.0
Nexus6x07	1027385817795291	1009.9400024414062	0.0	0.0
Nexus6x07	1027385835159793	1009.9400024414062	0.0	0.0
Nexus6x07	1027385852524295	1009.9400024414062	0.0	0.0
Nexus6x07	1027385869888797	1009.9400024414062	0.0	0.0
Nexus6x07	1027385887253299	1009.9400024414062	0.0	0.0
Nexus6x07	1027385904617801	1009.9400024414062	0.0	0.0
Nexus6x07	1027385921982303	1009.9400024414062	0.0	0.0
Nexus6x07	1027385939346805	1009.9400024414062	0.0	0.0
Nexus6x07	1027385956711307	1009.9400024414062	0.0	0.0
Nexus6x07	1027385974075808	1009.9400024414062	0.0	0.0
Nexus6x07	1027385991440310	1009.9400024414062	0.0	0.0
Nexus6x07	1027386008804812	1009.9400024414062	0.0	0.0
Nexus6x07	1027386026169314	1009.9400024414062	0.0	0.0
Nexus6x07	1027386043533816	1009.9400024414062	0.0	0.0
Nexus6x07	1027386060898318	1009.9400024414062	0.0	0.0
Nexus6x07	1027386078262820	1009.9400024414062	0.0	0.0
Nexus6x07	1027386095627322	1009.9400024414062	0.0	0.0
Nexus6x07	1027386112991824	1009.9400024414062	0.0	0.0
Nexus6x07	1027386130356326	1009.9400024414062	0.0	0.0
Nexus6x07	1027386147720828	1009.9400024414062	0.0	0.0
Nexus6x07	1027386165085330	1009.9400024414062	0.0	0.0
Nexus6x07	1027386182449832	1009.9599609375	0.0	0.0
Nexus6x07	1027386199814334	1009.9599609375	0.0	0.0
Nexus6x07	1027386217178836	1009.9599609375	0.0	0.0
Nexus6x07	1027386234543338	1009.9599609375	0.0	0.0
Nexus6x07	1027386251907840	1009.9599609375	0.0	0.0
Nexus6x07	1027386269272342	1009.9599609375	0.0	0.0
Nexus6x07	1027386286636844	1009.9599609375	0.0	0.0
Nexus6x07	1027386304001346	1009.9599609375	0.0	0.0
Nexus6x07	1027386321457400	1009.9599609375	0.0	0.0
Nexus6x07	1027386339066043	1009.9599609375	0.0	0.0
Nexus6x07	1027386356644168	1009.9599609375	0.0	0.0
Nexus6x07	1027386374344363	1009.9599609375	0.0	0.0
Nexus6x07	1027386392044558	1009.9599609375	0.0	0.0
Nexus6x07	1027386409714236	1009.9599609375	0.0	0.0
Nexus6x07	1027386427414432	1009.9599609375	0.0	0.0
Nexus6x07	1027386445572391	1009.9599609375	0.0	0.0
Nexus6x07	1027386463760867	1009.9599609375	0.0	0.0
Nexus6x07	1027386481918826	1009.9599609375	0.0	0.0
Nexus6x07	1027386500107303	1009.9599609375	0.0	0.0
Nexus6x07	1027386518265262	1009.9599609375	0.0	0.0
Nexus6x07	1027386536453738	1009.9599609375	0.0	0.0
Nexus6x07	1027386554611697	1009.9599609375	0.0	0.0
Nexus6x07	1027386572800174	1009.9599609375	0.0	0.0
Nexus6x07	1027386590958133	1009.9599609375	0.0	0.0
Nexus6x07	1027386609146609	1009.9599609375	0.0	0.0
Nexus6x07	1027386627304568	1009.9599609375	0.0	0.0
Nexus6x07	1027386645493045	1009.9599609375	0.0	0.0
Nexus6x07	1027386663651004	1009.9599609375	0.0	0.0
Nexus6x07	1027386681839480	1009.9599609375	0.0	0.0
Nexus6x07	1027386699997439	1009.9599609375	0.0	0.0
Nexus6x07	1027386718185916	1009.9599609375	0.0	0.0
Nexus6x07	1027386736343875	1009.9599609375	0.0	0.0
Nexus6x07	1027386754501834	1009.9599609375	0.0	0.0
Nexus6x07	1027386772690310	1009.9599609375	0.0	0.0
Nexus6x07	1027386790848269	1009.9599609375	0.0	0.0
Nexus6x07	1027386809036746	1009.9599609375	0.0	0.0
Nexus6x07	1027386827194705	1009.9599609375	0.0	0.0
Nexus6x07	1027386845383182	1009.9599609375	0.0	0.0
Nexus6x07	1027386863541141	1009.9599609375	0.0	0.0
Nexus6x07	1027386881729617	1009.9599609375	0.0	0.0
Nexus6x07	1027386899887576	1009.9599609375	0.0	0.0
Nexus6x07	1027386918076053	1009.9599609375	0.0	0.0
Nexus6x07	1027386936234012	1009.9599609375	0.0	0.0
Nexus6x07	1027386954422488	1009.9599609375	0.0	0.0
Nexus6x07	1027386972580447	1009.9599609375	0.0	0.0
Nexus6x07	1027386990768924	1009.9500122070312	0.0	0.0
Nexus6x07	1027387008926883	1009.9500122070312	0.0	0.0
Nexus6x07	1027387027115359	1009.9500122070312	0.0	0.0
Nexus6x07	1027387045273318	1009.9500122070312	0.0	0.0
Nexus6x07	1027387063461795	1009.9500122070312	0.0	0.0
Nexus6x07	1027387081619754	1009.9500122070312	0.0	0.0
