displayname	timestamp	x	y	z
Nexus6x07	1030807579830693	1010.5499877929688	0.0	0.0
Nexus6x07	1030807595211552	1010.5399780273438	0.0	0.0
Nexus6x07	1030807610592411	1010.5399780273438	0.0	0.0
Nexus6x07	1030807625973271	1010.5399780273438	0.0	0.0
Nexus6x07	1030807641354130	1010.5399780273438	0.0	0.0
Nexus6x07	1030807656734990	1010.5399780273438	0.0	0.0
Nexus6x07	1030807672115849	1010.5399780273438	0.0	0.0
Nexus6x07	1030807687496708	1010.5399780273438	0.0	0.0
Nexus6x07	1030807704220341	1010.5399780273438	0.0	0.0
Nexus6x07	1030807720943974	1010.5399780273438	0.0	0.0
Nexus6x07	1030807738094853	1010.5399780273438	0.0	0.0
Nexus6x07	1030807755428837	1010.5499877929688	0.0	0.0
Nexus6x07	1030807772915409	1010.5499877929688	0.0	0.0
Nexus6x07	1030807790524052	1010.5499877929688	0.0	0.0
Nexus6x07	1030807808163212	1010.5499877929688	0.0	0.0
Nexus6x07	1030807825802372	1010.5499877929688	0.0	0.0
Nexus6x07	1030807843411015	1010.5499877929688	0.0	0.0
Nexus6x07	1030807861843632	1010.5499877929688	0.0	0.0
Nexus6x07	1030807880276249	1010.5499877929688	0.0	0.0
Nexus6x07	1030807898708867	1010.5499877929688	0.0	0.0
Nexus6x07	1030807917141484	1010.5499877929688	0.0	0.0
Nexus6x07	1030807935574101	1010.5499877929688	0.0	0.0
Nexus6x07	1030807954006718	1010.5499877929688	0.0	0.0
Nexus6x07	1030807972439335	1010.5499877929688	0.0	0.0
Nexus6x07	1030807990841435	1010.5499877929688	0.0	0.0
Nexus6x07	1030808009274052	1010.5499877929688	0.0	0.0
Nexus6x07	1030808027706669	1010.5499877929688	0.0	0.0
Nexus6x07	1030808046139286	1010.5499877929688	0.0	0.0
Nexus6x07	1030808064571904	1010.5499877929688	0.0	0.0
Nexus6x07	1030808083004521	1010.5499877929688	0.0	0.0
Nexus6x07	1030808101437138	1010.5499877929688	0.0	0.0
Nexus6x07	1030808119869755	1010.5499877929688	0.0	0.0
Nexus6x07	1030808138271855	1010.5499877929688	0.0	0.0
Nexus6x07	1030808156704472	1010.5499877929688	0.0	0.0
Nexus6x07	1030808175137089	1010.5499877929688	0.0	0.0
Nexus6x07	1030808193569706	1010.5499877929688	0.0	0.0
