displayname	timestamp	x	y	z
Nexus6x07	1026461314082401	1009.6900024414062	0.0	0.0
Nexus6x07	1026461336360233	1009.7000122070312	0.0	0.0
Nexus6x07	1026461354029911	1009.7000122070312	0.0	0.0
Nexus6x07	1026461371699589	1009.7000122070312	0.0	0.0
Nexus6x07	1026461389399784	1009.7000122070312	0.0	0.0
Nexus6x07	1026461407069462	1009.7000122070312	0.0	0.0
Nexus6x07	1026461424769657	1009.7000122070312	0.0	0.0
Nexus6x07	1026461442439335	1009.7000122070312	0.0	0.0
Nexus6x07	1026461460139530	1009.7000122070312	0.0	0.0
Nexus6x07	1026461477809208	1009.7000122070312	0.0	0.0
Nexus6x07	1026461495509403	1009.7000122070312	0.0	0.0
Nexus6x07	1026461513179081	1009.7000122070312	0.0	0.0
Nexus6x07	1026461530879276	1009.7000122070312	0.0	0.0
Nexus6x07	1026461548548954	1009.7000122070312	0.0	0.0
Nexus6x07	1026461566249149	1009.7000122070312	0.0	0.0
Nexus6x07	1026461583918827	1009.7000122070312	0.0	0.0
Nexus6x07	1026461601588505	1009.7000122070312	0.0	0.0
Nexus6x07	1026461619288700	1009.7000122070312	0.0	0.0
Nexus6x07	1026461636958378	1009.7000122070312	0.0	0.0
Nexus6x07	1026461654658573	1009.7000122070312	0.0	0.0
Nexus6x07	1026461672328251	1009.7000122070312	0.0	0.0
Nexus6x07	1026461690028446	1009.7000122070312	0.0	0.0
Nexus6x07	1026461707698124	1009.7000122070312	0.0	0.0
Nexus6x07	1026461725398319	1009.7000122070312	0.0	0.0
Nexus6x07	1026461743067997	1009.7000122070312	0.0	0.0
Nexus6x07	1026461760768192	1009.7000122070312	0.0	0.0
Nexus6x07	1026461778437870	1009.7000122070312	0.0	0.0
Nexus6x07	1026461796138065	1009.7000122070312	0.0	0.0
Nexus6x07	1026461813807743	1009.7000122070312	0.0	0.0
Nexus6x07	1026461831477421	1009.7000122070312	0.0	0.0
Nexus6x07	1026461849177616	1009.7000122070312	0.0	0.0
Nexus6x07	1026461866847294	1009.7000122070312	0.0	0.0
Nexus6x07	1026461884547489	1009.7000122070312	0.0	0.0
Nexus6x07	1026461902217167	1009.75	0.0	0.0
Nexus6x07	1026461919917362	1009.75	0.0	0.0
Nexus6x07	1026461937587040	1009.75	0.0	0.0
Nexus6x07	1026461955287235	1009.75	0.0	0.0
Nexus6x07	1026461972956913	1009.75	0.0	0.0
Nexus6x07	1026461990657108	1009.75	0.0	0.0
Nexus6x07	1026462008326786	1009.75	0.0	0.0
Nexus6x07	1026462026026981	1009.75	0.0	0.0
Nexus6x07	1026462043696659	1009.75	0.0	0.0
Nexus6x07	1026462061366337	1009.75	0.0	0.0
Nexus6x07	1026462079066532	1009.75	0.0	0.0
Nexus6x07	1026462096736210	1009.75	0.0	0.0
Nexus6x07	1026462114436405	1009.75	0.0	0.0
Nexus6x07	1026462132106083	1009.75	0.0	0.0
Nexus6x07	1026462149806278	1009.75	0.0	0.0
Nexus6x07	1026462167475956	1009.75	0.0	0.0
