displayname	timestamp	x	y	z
Nexus6x05	1027637990304456	1011.030029296875	0.0	0.0
Nexus6x05	1027638014047132	1011.0399780273438	0.0	0.0
Nexus6x05	1027638045236097	1011.0399780273438	0.0	0.0
Nexus6x05	1027638062295423	1010.989990234375	0.0	0.0
Nexus6x05	1027638079354749	1010.989990234375	0.0	0.0
Nexus6x05	1027638096414075	1010.989990234375	0.0	0.0
Nexus6x05	1027638113473401	1010.989990234375	0.0	0.0
Nexus6x05	1027638131265149	1010.989990234375	0.0	0.0
Nexus6x05	1027638149056898	1010.989990234375	0.0	0.0
Nexus6x05	1027638166848646	1010.989990234375	0.0	0.0
Nexus6x05	1027638184640394	1010.989990234375	0.0	0.0
Nexus6x05	1027638202432142	1010.989990234375	0.0	0.0
Nexus6x05	1027638220223890	1010.989990234375	0.0	0.0
Nexus6x05	1027638238015638	1010.989990234375	0.0	0.0
Nexus6x05	1027638255837903	1010.989990234375	0.0	0.0
Nexus6x05	1027638273629651	1010.989990234375	0.0	0.0
Nexus6x05	1027638291421399	1010.989990234375	0.0	0.0
Nexus6x05	1027638309213148	1010.989990234375	0.0	0.0
Nexus6x05	1027638327004896	1010.989990234375	0.0	0.0
Nexus6x05	1027638344796644	1010.989990234375	0.0	0.0
Nexus6x05	1027638362588392	1010.989990234375	0.0	0.0
Nexus6x05	1027638380380140	1010.989990234375	0.0	0.0
Nexus6x05	1027638398171888	1010.989990234375	0.0	0.0
Nexus6x05	1027638415963636	1010.989990234375	0.0	0.0
Nexus6x05	1027638433755384	1010.989990234375	0.0	0.0
Nexus6x05	1027638451577649	1010.989990234375	0.0	0.0
Nexus6x05	1027638469369398	1010.989990234375	0.0	0.0
Nexus6x05	1027638487161146	1010.989990234375	0.0	0.0
Nexus6x05	1027638504952894	1010.989990234375	0.0	0.0
Nexus6x05	1027638522744642	1010.989990234375	0.0	0.0
Nexus6x05	1027638540536390	1010.989990234375	0.0	0.0
Nexus6x05	1027638558328138	1010.989990234375	0.0	0.0
Nexus6x05	1027638576119886	1010.989990234375	0.0	0.0
Nexus6x05	1027638593911634	1010.989990234375	0.0	0.0
Nexus6x05	1027638611703382	1010.989990234375	0.0	0.0
Nexus6x05	1027638629495130	1010.97998046875	0.0	0.0
Nexus6x05	1027638647317396	1010.97998046875	0.0	0.0
Nexus6x05	1027638665109144	1010.97998046875	0.0	0.0
Nexus6x05	1027638682900892	1010.97998046875	0.0	0.0
Nexus6x05	1027638700692640	1010.97998046875	0.0	0.0
Nexus6x05	1027638718484388	1010.97998046875	0.0	0.0
Nexus6x05	1027638736276136	1010.97998046875	0.0	0.0
Nexus6x05	1027638754067884	1010.97998046875	0.0	0.0
Nexus6x05	1027638771859632	1010.97998046875	0.0	0.0
Nexus6x05	1027638789651380	1010.97998046875	0.0	0.0
Nexus6x05	1027638807443128	1010.97998046875	0.0	0.0
Nexus6x05	1027638825234876	1010.97998046875	0.0	0.0
Nexus6x05	1027638843057142	1010.97998046875	0.0	0.0
Nexus6x05	1027638860848890	1010.97998046875	0.0	0.0
Nexus6x05	1027638878640638	1010.97998046875	0.0	0.0
Nexus6x05	1027638896432386	1010.97998046875	0.0	0.0
Nexus6x05	1027638914224134	1010.97998046875	0.0	0.0
Nexus6x05	1027638932015882	1010.97998046875	0.0	0.0
Nexus6x05	1027638949807630	1010.97998046875	0.0	0.0
Nexus6x05	1027638967599378	1010.97998046875	0.0	0.0
Nexus6x05	1027638985391126	1010.97998046875	0.0	0.0
Nexus6x05	1027639003182874	1010.97998046875	0.0	0.0
Nexus6x05	1027639020974622	1010.97998046875	0.0	0.0
Nexus6x05	1027639038766370	1010.97998046875	0.0	0.0
Nexus6x05	1027639056588636	1010.97998046875	0.0	0.0
Nexus6x05	1027639074380384	1010.97998046875	0.0	0.0
Nexus6x05	1027639092172132	1010.97998046875	0.0	0.0
Nexus6x05	1027639109963880	1010.97998046875	0.0	0.0
Nexus6x05	1027639127755628	1010.97998046875	0.0	0.0
Nexus6x05	1027639145547376	1010.97998046875	0.0	0.0
Nexus6x05	1027639163339124	1010.97998046875	0.0	0.0
Nexus6x05	1027639181130872	1010.97998046875	0.0	0.0
Nexus6x05	1027639198922620	1010.97998046875	0.0	0.0
Nexus6x05	1027639216714368	1010.97998046875	0.0	0.0
Nexus6x05	1027639234506116	1010.97998046875	0.0	0.0
Nexus6x05	1027639252328382	1010.97998046875	0.0	0.0
Nexus6x05	1027639270120130	1010.97998046875	0.0	0.0
Nexus6x05	1027639287911878	1010.97998046875	0.0	0.0
Nexus6x05	1027639305703626	1010.97998046875	0.0	0.0
Nexus6x05	1027639323495374	1010.97998046875	0.0	0.0
Nexus6x05	1027639341287122	1010.97998046875	0.0	0.0
Nexus6x05	1027639359078870	1010.97998046875	0.0	0.0
Nexus6x05	1027639376870618	1010.97998046875	0.0	0.0
Nexus6x05	1027639394662366	1010.97998046875	0.0	0.0
Nexus6x05	1027639412454114	1010.97998046875	0.0	0.0
Nexus6x05	1027639430245862	1010.97998046875	0.0	0.0
Nexus6x05	1027639448068128	1010.97998046875	0.0	0.0
Nexus6x05	1027639465859876	1010.97998046875	0.0	0.0
Nexus6x05	1027639483651624	1010.97998046875	0.0	0.0
Nexus6x05	1027639501443372	1010.97998046875	0.0	0.0
Nexus6x05	1027639519235120	1011.030029296875	0.0	0.0
Nexus6x05	1027639537026868	1011.030029296875	0.0	0.0
Nexus6x05	1027639554818616	1011.030029296875	0.0	0.0
Nexus6x05	1027639572640882	1011.030029296875	0.0	0.0
Nexus6x05	1027639590463148	1011.030029296875	0.0	0.0
Nexus6x05	1027639608254896	1011.030029296875	0.0	0.0
Nexus6x05	1027639626077161	1011.030029296875	0.0	0.0
Nexus6x05	1027639643899427	1011.030029296875	0.0	0.0
Nexus6x05	1027639661721692	1011.030029296875	0.0	0.0
Nexus6x05	1027639679513441	1011.030029296875	0.0	0.0
Nexus6x05	1027639697335706	1011.030029296875	0.0	0.0
Nexus6x05	1027639715157972	1011.030029296875	0.0	0.0
Nexus6x05	1027639732980237	1011.030029296875	0.0	0.0
Nexus6x05	1027639750771985	1011.030029296875	0.0	0.0
Nexus6x05	1027639768594251	1011.030029296875	0.0	0.0
