displayname	timestamp	x	y	z
Nexus6x07	1035491816980854	1011.6099853515625	0.0	0.0
Nexus6x07	1035491833826557	1011.6300048828125	0.0	0.0
Nexus6x07	1035491850672261	1011.6300048828125	0.0	0.0
Nexus6x07	1035491867517964	1011.6300048828125	0.0	0.0
Nexus6x07	1035491884363667	1011.6300048828125	0.0	0.0
Nexus6x07	1035491901209370	1011.5799560546875	0.0	0.0
Nexus6x07	1035491918055073	1011.5799560546875	0.0	0.0
Nexus6x07	1035491934900776	1011.5799560546875	0.0	0.0
Nexus6x07	1035491951746479	1011.5799560546875	0.0	0.0
Nexus6x07	1035491968592182	1011.5799560546875	0.0	0.0
Nexus6x07	1035491985437886	1011.5799560546875	0.0	0.0
Nexus6x07	1035492002283589	1011.5799560546875	0.0	0.0
Nexus6x07	1035492019129292	1011.5799560546875	0.0	0.0
Nexus6x07	1035492035974995	1011.5799560546875	0.0	0.0
Nexus6x07	1035492052820698	1011.5799560546875	0.0	0.0
Nexus6x07	1035492069666401	1011.5799560546875	0.0	0.0
Nexus6x07	1035492086512104	1011.5799560546875	0.0	0.0
Nexus6x07	1035492103357807	1011.5799560546875	0.0	0.0
Nexus6x07	1035492120203511	1011.5799560546875	0.0	0.0
Nexus6x07	1035492137049214	1011.5799560546875	0.0	0.0
Nexus6x07	1035492153894917	1011.5799560546875	0.0	0.0
Nexus6x07	1035492170740620	1011.5799560546875	0.0	0.0
Nexus6x07	1035492187586323	1011.5799560546875	0.0	0.0
Nexus6x07	1035492204981343	1011.5799560546875	0.0	0.0
Nexus6x07	1035492222498432	1011.5799560546875	0.0	0.0
Nexus6x07	1035492240229145	1011.5799560546875	0.0	0.0
Nexus6x07	1035492257990376	1011.5799560546875	0.0	0.0
Nexus6x07	1035492275751606	1011.5799560546875	0.0	0.0
Nexus6x07	1035492293512837	1011.5799560546875	0.0	0.0
Nexus6x07	1035492311274067	1011.5799560546875	0.0	0.0
Nexus6x07	1035492329035298	1011.5799560546875	0.0	0.0
Nexus6x07	1035492346796528	1011.5799560546875	0.0	0.0
Nexus6x07	1035492364556507	1011.5799560546875	0.0	0.0
Nexus6x07	1035492382317737	1011.5799560546875	0.0	0.0
Nexus6x07	1035492400078968	1011.5799560546875	0.0	0.0
Nexus6x07	1035492417840198	1011.5799560546875	0.0	0.0
Nexus6x07	1035492435601428	1011.5799560546875	0.0	0.0
Nexus6x07	1035492453362659	1011.5799560546875	0.0	0.0
Nexus6x07	1035492471093372	1011.5799560546875	0.0	0.0
Nexus6x07	1035492488854602	1011.5799560546875	0.0	0.0
Nexus6x07	1035492506615833	1011.5799560546875	0.0	0.0
Nexus6x07	1035492524377063	1011.5799560546875	0.0	0.0
Nexus6x07	1035492542138294	1011.5799560546875	0.0	0.0
Nexus6x07	1035492559899524	1011.5799560546875	0.0	0.0
Nexus6x07	1035492577660755	1011.5799560546875	0.0	0.0
Nexus6x07	1035492595421985	1011.5799560546875	0.0	0.0
Nexus6x07	1035492613183216	1011.5799560546875	0.0	0.0
Nexus6x07	1035492630944446	1011.5799560546875	0.0	0.0
Nexus6x07	1035492648705677	1011.5799560546875	0.0	0.0
Nexus6x07	1035492666466907	1011.5799560546875	0.0	0.0
Nexus6x07	1035492684228137	1011.5799560546875	0.0	0.0
Nexus6x07	1035492701958850	1011.5799560546875	0.0	0.0
Nexus6x07	1035492719720081	1011.5799560546875	0.0	0.0
Nexus6x07	1035492737481311	1011.5799560546875	0.0	0.0
Nexus6x07	1035492755242542	1011.5799560546875	0.0	0.0
Nexus6x07	1035492773003772	1011.5799560546875	0.0	0.0
Nexus6x07	1035492790765003	1011.5799560546875	0.0	0.0
Nexus6x07	1035492808526233	1011.5799560546875	0.0	0.0
Nexus6x07	1035492826287464	1011.5799560546875	0.0	0.0
Nexus6x07	1035492844048694	1011.5799560546875	0.0	0.0
Nexus6x07	1035492861809925	1011.5799560546875	0.0	0.0
Nexus6x07	1035492879571155	1011.5799560546875	0.0	0.0
Nexus6x07	1035492897332385	1011.5799560546875	0.0	0.0
Nexus6x07	1035492915093616	1011.5799560546875	0.0	0.0
Nexus6x07	1035492932854846	1011.5799560546875	0.0	0.0
Nexus6x07	1035492950585559	1011.5799560546875	0.0	0.0
Nexus6x07	1035492968346790	1011.5799560546875	0.0	0.0
Nexus6x07	1035492986108020	1011.5799560546875	0.0	0.0
Nexus6x07	1035493003869251	1011.5799560546875	0.0	0.0
Nexus6x07	1035493021630481	1011.5799560546875	0.0	0.0
Nexus6x07	1035493039391712	1011.5799560546875	0.0	0.0
Nexus6x07	1035493057152942	1011.5799560546875	0.0	0.0
Nexus6x07	1035493074914173	1011.5799560546875	0.0	0.0
Nexus6x07	1035493092675403	1011.5799560546875	0.0	0.0
Nexus6x07	1035493110436634	1011.5799560546875	0.0	0.0
Nexus6x07	1035493128197864	1011.5799560546875	0.0	0.0
Nexus6x07	1035493145959094	1011.5799560546875	0.0	0.0
Nexus6x07	1035493163720325	1011.5799560546875	0.0	0.0
Nexus6x07	1035493181451038	1011.5799560546875	0.0	0.0
Nexus6x07	1035493199212268	1011.5799560546875	0.0	0.0
Nexus6x07	1035493216973499	1011.5799560546875	0.0	0.0
Nexus6x07	1035493234734729	1011.5799560546875	0.0	0.0
