displayname	timestamp	x	y	z
Nexus6x07	1035887817564745	1011.6799926757812	0.0	0.0
Nexus6x07	1035887841368456	1011.6900024414062	0.0	0.0
Nexus6x07	1035887856932421	1011.6900024414062	0.0	0.0
Nexus6x07	1035887872496386	1011.6900024414062	0.0	0.0
Nexus6x07	1035887888518114	1011.7000122070312	0.0	0.0
Nexus6x07	1035887905791064	1011.7000122070312	0.0	0.0
Nexus6x07	1035887923064013	1011.7000122070312	0.0	0.0
Nexus6x07	1035887940367480	1011.7000122070312	0.0	0.0
Nexus6x07	1035887957640429	1011.7000122070312	0.0	0.0
Nexus6x07	1035887975340624	1011.7000122070312	0.0	0.0
Nexus6x07	1035887993010302	1011.7000122070312	0.0	0.0
Nexus6x07	1035888010710497	1011.7000122070312	0.0	0.0
Nexus6x07	1035888028380175	1011.7000122070312	0.0	0.0
Nexus6x07	1035888046080370	1011.7000122070312	0.0	0.0
Nexus6x07	1035888063750048	1011.7000122070312	0.0	0.0
Nexus6x07	1035888081450243	1011.7099609375	0.0	0.0
Nexus6x07	1035888099119921	1011.7099609375	0.0	0.0
Nexus6x07	1035888116820116	1011.7099609375	0.0	0.0
Nexus6x07	1035888134489794	1011.7099609375	0.0	0.0
Nexus6x07	1035888152189989	1011.7099609375	0.0	0.0
Nexus6x07	1035888169859667	1011.7099609375	0.0	0.0
Nexus6x07	1035888187559862	1011.7099609375	0.0	0.0
Nexus6x07	1035888205229540	1011.7099609375	0.0	0.0
Nexus6x07	1035888222929736	1011.7099609375	0.0	0.0
Nexus6x07	1035888240599413	1011.7099609375	0.0	0.0
Nexus6x07	1035888258299609	1011.7099609375	0.0	0.0
Nexus6x07	1035888275969286	1011.7099609375	0.0	0.0
Nexus6x07	1035888293669482	1011.7099609375	0.0	0.0
Nexus6x07	1035888311888476	1011.7099609375	0.0	0.0
Nexus6x07	1035888330137987	1011.7099609375	0.0	0.0
Nexus6x07	1035888348356982	1011.7099609375	0.0	0.0
Nexus6x07	1035888366606493	1011.7099609375	0.0	0.0
Nexus6x07	1035888384825487	1011.7099609375	0.0	0.0
Nexus6x07	1035888403074999	1011.7099609375	0.0	0.0
Nexus6x07	1035888421293993	1011.7099609375	0.0	0.0
