displayname	timestamp	x	y	z
Nexus6x07	1028827553181708	1010.2099609375	0.0	0.0
Nexus6x07	1028827578816474	1010.2099609375	0.0	0.0
Nexus6x07	1028827609120429	1010.2099609375	0.0	0.0
Nexus6x07	1028827626607001	1010.2099609375	0.0	0.0
Nexus6x07	1028827644124091	1010.2099609375	0.0	0.0
Nexus6x07	1028827661610663	1010.2099609375	0.0	0.0
Nexus6x07	1028827679127753	1010.2099609375	0.0	0.0
Nexus6x07	1028827696614325	1010.2099609375	0.0	0.0
Nexus6x07	1028827714131415	1010.2099609375	0.0	0.0
Nexus6x07	1028827731617987	1010.1900024414062	0.0	0.0
Nexus6x07	1028827749135077	1010.1900024414062	0.0	0.0
Nexus6x07	1028827766621649	1010.1900024414062	0.0	0.0
Nexus6x07	1028827784138739	1010.1900024414062	0.0	0.0
Nexus6x07	1028827801625311	1010.1900024414062	0.0	0.0
Nexus6x07	1028827819142401	1010.2000122070312	0.0	0.0
Nexus6x07	1028827836628974	1010.2000122070312	0.0	0.0
Nexus6x07	1028827854115546	1010.2000122070312	0.0	0.0
Nexus6x07	1028827871632636	1010.2000122070312	0.0	0.0
Nexus6x07	1028827889119208	1010.2000122070312	0.0	0.0
Nexus6x07	1028827906636298	1010.2000122070312	0.0	0.0
Nexus6x07	1028827924122870	1010.2000122070312	0.0	0.0
Nexus6x07	1028827941639960	1010.2000122070312	0.0	0.0
Nexus6x07	1028827959126532	1010.2000122070312	0.0	0.0
Nexus6x07	1028827976643622	1010.2000122070312	0.0	0.0
Nexus6x07	1028827994130194	1010.2000122070312	0.0	0.0
Nexus6x07	1028828011769354	1010.219970703125	0.0	0.0
Nexus6x07	1028828029377997	1010.219970703125	0.0	0.0
Nexus6x07	1028828047078192	1010.219970703125	0.0	0.0
Nexus6x07	1028828064747870	1010.219970703125	0.0	0.0
Nexus6x07	1028828082448065	1010.219970703125	0.0	0.0
Nexus6x07	1028828100636542	1010.219970703125	0.0	0.0
Nexus6x07	1028828118825019	1010.219970703125	0.0	0.0
Nexus6x07	1028828137013495	1010.2099609375	0.0	0.0
Nexus6x07	1028828155232489	1010.2099609375	0.0	0.0
Nexus6x07	1028828173420966	1010.2099609375	0.0	0.0
Nexus6x07	1028828191609442	1010.2099609375	0.0	0.0
Nexus6x07	1028828209797919	1010.2099609375	0.0	0.0
Nexus6x07	1028828227986395	1010.2099609375	0.0	0.0
Nexus6x07	1028828246174872	1010.2099609375	0.0	0.0
Nexus6x07	1028828264363349	1010.2099609375	0.0	0.0
Nexus6x07	1028828282551825	1010.2099609375	0.0	0.0
Nexus6x07	1028828300740302	1010.2099609375	0.0	0.0
Nexus6x07	1028828318959296	1010.2099609375	0.0	0.0
