displayname	timestamp	x	y	z
Nexus6x07	1026857309949726	1009.8499755859375	0.0	0.0
Nexus6x07	1026857327710957	1009.8499755859375	0.0	0.0
Nexus6x07	1026857345502705	1009.8599853515625	0.0	0.0
Nexus6x07	1026857363202900	1009.8599853515625	0.0	0.0
Nexus6x07	1026857380903095	1009.8599853515625	0.0	0.0
Nexus6x07	1026857398603291	1009.8599853515625	0.0	0.0
Nexus6x07	1026857416303486	1009.8599853515625	0.0	0.0
Nexus6x07	1026857434003681	1009.8599853515625	0.0	0.0
Nexus6x07	1026857451703877	1009.8599853515625	0.0	0.0
Nexus6x07	1026857469404072	1009.8599853515625	0.0	0.0
Nexus6x07	1026857487104267	1009.8599853515625	0.0	0.0
Nexus6x07	1026857504804463	1009.8599853515625	0.0	0.0
Nexus6x07	1026857522504658	1009.8599853515625	0.0	0.0
Nexus6x07	1026857540204853	1009.8599853515625	0.0	0.0
Nexus6x07	1026857557905049	1009.8599853515625	0.0	0.0
Nexus6x07	1026857575605244	1009.8599853515625	0.0	0.0
Nexus6x07	1026857593305439	1009.8599853515625	0.0	0.0
Nexus6x07	1026857611005635	1009.8599853515625	0.0	0.0
Nexus6x07	1026857628705830	1009.8599853515625	0.0	0.0
Nexus6x07	1026857646406025	1009.8599853515625	0.0	0.0
Nexus6x07	1026857664106220	1009.8599853515625	0.0	0.0
Nexus6x07	1026857681806416	1009.8599853515625	0.0	0.0
Nexus6x07	1026857699506611	1009.8599853515625	0.0	0.0
Nexus6x07	1026857717206806	1009.8499755859375	0.0	0.0
Nexus6x07	1026857734907002	1009.8499755859375	0.0	0.0
Nexus6x07	1026857752607197	1009.8499755859375	0.0	0.0
Nexus6x07	1026857770307392	1009.8499755859375	0.0	0.0
Nexus6x07	1026857788007588	1009.8499755859375	0.0	0.0
Nexus6x07	1026857805707783	1009.8499755859375	0.0	0.0
Nexus6x07	1026857823407978	1009.8499755859375	0.0	0.0
Nexus6x07	1026857841108174	1009.8499755859375	0.0	0.0
Nexus6x07	1026857858808369	1009.8499755859375	0.0	0.0
Nexus6x07	1026857876508564	1009.8499755859375	0.0	0.0
Nexus6x07	1026857894208760	1009.8499755859375	0.0	0.0
Nexus6x07	1026857911908955	1009.8499755859375	0.0	0.0
Nexus6x07	1026857929609150	1009.8499755859375	0.0	0.0
Nexus6x07	1026857947309345	1009.8499755859375	0.0	0.0
Nexus6x07	1026857965009541	1009.8499755859375	0.0	0.0
Nexus6x07	1026857982709736	1009.8499755859375	0.0	0.0
Nexus6x07	1026858000409931	1009.8499755859375	0.0	0.0
Nexus6x07	1026858018110127	1009.8499755859375	0.0	0.0
Nexus6x07	1026858035810322	1009.8499755859375	0.0	0.0
Nexus6x07	1026858053510517	1009.8499755859375	0.0	0.0
Nexus6x07	1026858071210713	1009.8499755859375	0.0	0.0
Nexus6x07	1026858088910908	1009.8499755859375	0.0	0.0
Nexus6x07	1026858106611103	1009.8499755859375	0.0	0.0
Nexus6x07	1026858124311299	1009.8499755859375	0.0	0.0
Nexus6x07	1026858142011494	1009.8499755859375	0.0	0.0
Nexus6x07	1026858159711689	1009.8499755859375	0.0	0.0
Nexus6x07	1026858177411885	1009.8499755859375	0.0	0.0
Nexus6x07	1026858195112080	1009.8399658203125	0.0	0.0
Nexus6x07	1026858212812275	1009.8399658203125	0.0	0.0
Nexus6x07	1026858230512470	1009.8399658203125	0.0	0.0
Nexus6x07	1026858248212666	1009.8399658203125	0.0	0.0
Nexus6x07	1026858265912861	1009.8399658203125	0.0	0.0
Nexus6x07	1026858283613056	1009.8399658203125	0.0	0.0
Nexus6x07	1026858301313252	1009.8399658203125	0.0	0.0
Nexus6x07	1026858319013447	1009.8399658203125	0.0	0.0
Nexus6x07	1026858336713642	1009.8399658203125	0.0	0.0
Nexus6x07	1026858354413838	1009.8399658203125	0.0	0.0
Nexus6x07	1026858372114033	1009.8399658203125	0.0	0.0
Nexus6x07	1026858389814228	1009.8399658203125	0.0	0.0
Nexus6x07	1026858407514424	1009.8399658203125	0.0	0.0
Nexus6x07	1026858425214619	1009.8399658203125	0.0	0.0
Nexus6x07	1026858442914814	1009.8399658203125	0.0	0.0
Nexus6x07	1026858460615010	1009.8399658203125	0.0	0.0
Nexus6x07	1026858478315205	1009.8399658203125	0.0	0.0
Nexus6x07	1026858496015400	1009.8399658203125	0.0	0.0
Nexus6x07	1026858513715595	1009.8299560546875	0.0	0.0
Nexus6x07	1026858531415791	1009.8299560546875	0.0	0.0
Nexus6x07	1026858549115986	1009.8299560546875	0.0	0.0
Nexus6x07	1026858566816181	1009.8299560546875	0.0	0.0
Nexus6x07	1026858584516377	1009.8299560546875	0.0	0.0
Nexus6x07	1026858602216572	1009.8800048828125	0.0	0.0
Nexus6x07	1026858619916767	1009.8800048828125	0.0	0.0
Nexus6x07	1026858637616963	1009.8800048828125	0.0	0.0
Nexus6x07	1026858655317158	1009.8800048828125	0.0	0.0
Nexus6x07	1026858673017353	1009.8800048828125	0.0	0.0
Nexus6x07	1026858690717549	1009.8800048828125	0.0	0.0
Nexus6x07	1026858708417744	1009.8800048828125	0.0	0.0
Nexus6x07	1026858726117939	1009.8800048828125	0.0	0.0
Nexus6x07	1026858743818135	1009.8800048828125	0.0	0.0
Nexus6x07	1026858761518330	1009.8800048828125	0.0	0.0
Nexus6x07	1026858779218525	1009.8800048828125	0.0	0.0
Nexus6x07	1026858796918720	1009.8800048828125	0.0	0.0
Nexus6x07	1026858814618916	1009.8800048828125	0.0	0.0
Nexus6x07	1026858832319111	1009.8800048828125	0.0	0.0
Nexus6x07	1026858850019306	1009.8800048828125	0.0	0.0
Nexus6x07	1026858867719502	1009.8800048828125	0.0	0.0
Nexus6x07	1026858885419697	1009.8800048828125	0.0	0.0
Nexus6x07	1026858903119892	1009.8800048828125	0.0	0.0
Nexus6x07	1026858920820088	1009.8800048828125	0.0	0.0
Nexus6x07	1026858938520283	1009.8800048828125	0.0	0.0
Nexus6x07	1026858956220478	1009.8800048828125	0.0	0.0
Nexus6x07	1026858973920674	1009.8800048828125	0.0	0.0
Nexus6x07	1026858991620869	1009.8699951171875	0.0	0.0
Nexus6x07	1026859009321064	1009.8699951171875	0.0	0.0
Nexus6x07	1026859027021260	1009.8699951171875	0.0	0.0
Nexus6x07	1026859044721455	1009.8699951171875	0.0	0.0
Nexus6x07	1026859062421650	1009.8699951171875	0.0	0.0
Nexus6x07	1026859080121845	1009.8699951171875	0.0	0.0
Nexus6x07	1026859097822041	1009.8699951171875	0.0	0.0
Nexus6x07	1026859115522236	1009.8699951171875	0.0	0.0
Nexus6x07	1026859133222431	1009.8699951171875	0.0	0.0
Nexus6x07	1026859150922627	1009.8699951171875	0.0	0.0
Nexus6x07	1026859168622822	1009.8699951171875	0.0	0.0
Nexus6x07	1026859186323017	1009.8699951171875	0.0	0.0
Nexus6x07	1026859204023213	1009.8699951171875	0.0	0.0
Nexus6x07	1026859221723408	1009.8699951171875	0.0	0.0
Nexus6x07	1026859239423603	1009.8699951171875	0.0	0.0
Nexus6x07	1026859257123799	1009.8699951171875	0.0	0.0
Nexus6x07	1026859274823994	1009.8699951171875	0.0	0.0
Nexus6x07	1026859292524189	1009.8699951171875	0.0	0.0
Nexus6x07	1026859310224385	1009.8699951171875	0.0	0.0
Nexus6x07	1026859327924580	1009.8699951171875	0.0	0.0
Nexus6x07	1026859345624775	1009.8699951171875	0.0	0.0
Nexus6x07	1026859363324970	1009.8699951171875	0.0	0.0
Nexus6x07	1026859381025166	1009.8699951171875	0.0	0.0
Nexus6x07	1026859398725361	1009.8699951171875	0.0	0.0
Nexus6x07	1026859416425556	1009.8699951171875	0.0	0.0
Nexus6x07	1026859434125752	1009.8699951171875	0.0	0.0
Nexus6x07	1026859451825947	1009.8699951171875	0.0	0.0
Nexus6x07	1026859469526142	1009.8699951171875	0.0	0.0
Nexus6x07	1026859487226338	1009.8699951171875	0.0	0.0
Nexus6x07	1026859504926533	1009.8699951171875	0.0	0.0
Nexus6x07	1026859522626728	1009.8699951171875	0.0	0.0
Nexus6x07	1026859540326924	1009.8699951171875	0.0	0.0
Nexus6x07	1026859558027119	1009.8699951171875	0.0	0.0
Nexus6x07	1026859575727314	1009.8699951171875	0.0	0.0
Nexus6x07	1026859593427510	1009.8699951171875	0.0	0.0
Nexus6x07	1026859611127705	1009.8699951171875	0.0	0.0
Nexus6x07	1026859628827900	1009.8699951171875	0.0	0.0
Nexus6x07	1026859646528095	1009.8699951171875	0.0	0.0
Nexus6x07	1026859664228291	1009.8599853515625	0.0	0.0
Nexus6x07	1026859681928486	1009.8599853515625	0.0	0.0
Nexus6x07	1026859699628681	1009.8599853515625	0.0	0.0
Nexus6x07	1026859717328877	1009.8599853515625	0.0	0.0
Nexus6x07	1026859735029072	1009.8599853515625	0.0	0.0
Nexus6x07	1026859752729267	1009.8599853515625	0.0	0.0
Nexus6x07	1026859770429463	1009.8599853515625	0.0	0.0
Nexus6x07	1026859788129658	1009.8599853515625	0.0	0.0
Nexus6x07	1026859805829853	1009.8599853515625	0.0	0.0
Nexus6x07	1026859823530049	1009.8599853515625	0.0	0.0
Nexus6x07	1026859841230244	1009.8599853515625	0.0	0.0
Nexus6x07	1026859858930439	1009.8599853515625	0.0	0.0
Nexus6x07	1026859876630635	1009.8599853515625	0.0	0.0
Nexus6x07	1026859894330830	1009.8599853515625	0.0	0.0
Nexus6x07	1026859912031025	1009.8599853515625	0.0	0.0
Nexus6x07	1026859929731220	1009.8599853515625	0.0	0.0
Nexus6x07	1026859947431416	1009.8599853515625	0.0	0.0
Nexus6x07	1026859965131611	1009.8599853515625	0.0	0.0
Nexus6x07	1026859982831806	1009.8599853515625	0.0	0.0
Nexus6x07	1026860000532002	1009.8599853515625	0.0	0.0
Nexus6x07	1026860018232197	1009.8599853515625	0.0	0.0
Nexus6x07	1026860035932392	1009.8599853515625	0.0	0.0
Nexus6x07	1026860053632588	1009.8599853515625	0.0	0.0
Nexus6x07	1026860071332783	1009.8599853515625	0.0	0.0
Nexus6x07	1026860089032978	1009.8599853515625	0.0	0.0
Nexus6x07	1026860106733174	1009.8599853515625	0.0	0.0
Nexus6x07	1026860124433369	1009.8599853515625	0.0	0.0
Nexus6x07	1026860142133564	1009.8599853515625	0.0	0.0
Nexus6x07	1026860159833760	1009.8599853515625	0.0	0.0
Nexus6x07	1026860177533955	1009.8599853515625	0.0	0.0
Nexus6x07	1026860195234150	1009.8599853515625	0.0	0.0
Nexus6x07	1026860212934345	1009.8599853515625	0.0	0.0
Nexus6x07	1026860230634541	1009.8599853515625	0.0	0.0
Nexus6x07	1026860248334736	1009.8599853515625	0.0	0.0
Nexus6x07	1026860266034931	1009.8599853515625	0.0	0.0
Nexus6x07	1026860283735127	1009.8599853515625	0.0	0.0
Nexus6x07	1026860301435322	1009.8599853515625	0.0	0.0
Nexus6x07	1026860319135517	1009.8599853515625	0.0	0.0
Nexus6x07	1026860336835713	1009.8599853515625	0.0	0.0
Nexus6x07	1026860354535908	1009.8599853515625	0.0	0.0
Nexus6x07	1026860372236103	1009.8599853515625	0.0	0.0
Nexus6x07	1026860389936299	1009.8599853515625	0.0	0.0
Nexus6x07	1026860407636494	1009.8599853515625	0.0	0.0
Nexus6x07	1026860425336689	1009.8599853515625	0.0	0.0
Nexus6x07	1026860443036885	1009.8599853515625	0.0	0.0
Nexus6x07	1026860460737080	1009.8599853515625	0.0	0.0
Nexus6x07	1026860478437275	1009.8599853515625	0.0	0.0
Nexus6x07	1026860496137470	1009.8599853515625	0.0	0.0
Nexus6x07	1026860513837666	1009.8599853515625	0.0	0.0
Nexus6x07	1026860531537861	1009.8599853515625	0.0	0.0
Nexus6x07	1026860549238056	1009.8599853515625	0.0	0.0
Nexus6x07	1026860566938252	1009.8599853515625	0.0	0.0
Nexus6x07	1026860584638447	1009.8599853515625	0.0	0.0
Nexus6x07	1026860602338642	1009.8599853515625	0.0	0.0
Nexus6x07	1026860620038838	1009.8599853515625	0.0	0.0
Nexus6x07	1026860637739033	1009.8599853515625	0.0	0.0
Nexus6x07	1026860655439228	1009.8599853515625	0.0	0.0
Nexus6x07	1026860673139424	1009.8599853515625	0.0	0.0
Nexus6x07	1026860690839619	1009.8599853515625	0.0	0.0
Nexus6x07	1026860708539814	1009.8599853515625	0.0	0.0
Nexus6x07	1026860726240010	1009.8599853515625	0.0	0.0
Nexus6x07	1026860743940205	1009.8599853515625	0.0	0.0
Nexus6x07	1026860761640400	1009.8599853515625	0.0	0.0
Nexus6x07	1026860779340595	1009.8599853515625	0.0	0.0
Nexus6x07	1026860797040791	1009.8599853515625	0.0	0.0
Nexus6x07	1026860814740986	1009.8599853515625	0.0	0.0
Nexus6x07	1026860832441181	1009.8599853515625	0.0	0.0
Nexus6x07	1026860850141377	1009.8599853515625	0.0	0.0
Nexus6x07	1026860867841572	1009.8599853515625	0.0	0.0
Nexus6x07	1026860885541767	1009.8599853515625	0.0	0.0
Nexus6x07	1026860903241963	1009.8599853515625	0.0	0.0
Nexus6x07	1026860920942158	1009.8599853515625	0.0	0.0
Nexus6x07	1026860938642353	1009.8599853515625	0.0	0.0
Nexus6x07	1026860956342549	1009.8599853515625	0.0	0.0
Nexus6x07	1026860974042744	1009.8599853515625	0.0	0.0
Nexus6x07	1026860991742939	1009.8599853515625	0.0	0.0
Nexus6x07	1026861009443135	1009.8599853515625	0.0	0.0
Nexus6x07	1026861027143330	1009.8599853515625	0.0	0.0
Nexus6x07	1026861044843525	1009.8599853515625	0.0	0.0
Nexus6x07	1026861062543720	1009.8599853515625	0.0	0.0
Nexus6x07	1026861080243916	1009.8599853515625	0.0	0.0
Nexus6x07	1026861097944111	1009.8599853515625	0.0	0.0
Nexus6x07	1026861115644306	1009.8599853515625	0.0	0.0
Nexus6x07	1026861133344502	1009.8599853515625	0.0	0.0
Nexus6x07	1026861151072824	1009.8599853515625	0.0	0.0
Nexus6x07	1026861168773019	1009.8599853515625	0.0	0.0
Nexus6x07	1026861186473215	1009.8599853515625	0.0	0.0
Nexus6x07	1026861204173410	1009.8599853515625	0.0	0.0
Nexus6x07	1026861221873605	1009.8599853515625	0.0	0.0
Nexus6x07	1026861239573801	1009.8599853515625	0.0	0.0
Nexus6x07	1026861257273996	1009.8599853515625	0.0	0.0
Nexus6x07	1026861274974191	1009.8599853515625	0.0	0.0
Nexus6x07	1026861292674387	1009.8599853515625	0.0	0.0
Nexus6x07	1026861310374582	1009.8599853515625	0.0	0.0
Nexus6x07	1026861328074777	1009.8599853515625	0.0	0.0
Nexus6x07	1026861345774972	1009.8599853515625	0.0	0.0
Nexus6x07	1026861363475168	1009.8599853515625	0.0	0.0
Nexus6x07	1026861381175363	1009.8599853515625	0.0	0.0
Nexus6x07	1026861398875558	1009.8599853515625	0.0	0.0
Nexus6x07	1026861416575754	1009.8599853515625	0.0	0.0
Nexus6x07	1026861434275949	1009.8599853515625	0.0	0.0
Nexus6x07	1026861451976144	1009.8599853515625	0.0	0.0
Nexus6x07	1026861469676340	1009.8599853515625	0.0	0.0
Nexus6x07	1026861487376535	1009.8599853515625	0.0	0.0
Nexus6x07	1026861505076730	1009.8599853515625	0.0	0.0
Nexus6x07	1026861522776926	1009.8599853515625	0.0	0.0
Nexus6x07	1026861540477121	1009.8599853515625	0.0	0.0
Nexus6x07	1026861558177316	1009.8599853515625	0.0	0.0
Nexus6x07	1026861575877512	1009.8599853515625	0.0	0.0
Nexus6x07	1026861593577707	1009.8599853515625	0.0	0.0
Nexus6x07	1026861611277902	1009.8599853515625	0.0	0.0
Nexus6x07	1026861628978097	1009.8599853515625	0.0	0.0
Nexus6x07	1026861646678293	1009.8599853515625	0.0	0.0
Nexus6x07	1026861664378488	1009.8599853515625	0.0	0.0
Nexus6x07	1026861682078683	1009.8599853515625	0.0	0.0
Nexus6x07	1026861699778879	1009.8599853515625	0.0	0.0
Nexus6x07	1026861717479074	1009.8599853515625	0.0	0.0
Nexus6x07	1026861735179269	1009.8599853515625	0.0	0.0
Nexus6x07	1026861752879465	1009.8599853515625	0.0	0.0
Nexus6x07	1026861770579660	1009.8599853515625	0.0	0.0
Nexus6x07	1026861788279855	1009.8599853515625	0.0	0.0
Nexus6x07	1026861805980051	1009.8599853515625	0.0	0.0
Nexus6x07	1026861823680246	1009.8599853515625	0.0	0.0
Nexus6x07	1026861841380441	1009.8599853515625	0.0	0.0
Nexus6x07	1026861859080637	1009.8599853515625	0.0	0.0
Nexus6x07	1026861876780832	1009.8599853515625	0.0	0.0
Nexus6x07	1026861894481027	1009.8599853515625	0.0	0.0
Nexus6x07	1026861912181222	1009.8599853515625	0.0	0.0
Nexus6x07	1026861929881418	1009.8599853515625	0.0	0.0
Nexus6x07	1026861947581613	1009.8599853515625	0.0	0.0
Nexus6x07	1026861965281808	1009.8599853515625	0.0	0.0
Nexus6x07	1026861982982004	1009.8599853515625	0.0	0.0
Nexus6x07	1026862000682199	1009.8599853515625	0.0	0.0
Nexus6x07	1026862018382394	1009.8599853515625	0.0	0.0
Nexus6x07	1026862036082590	1009.8599853515625	0.0	0.0
Nexus6x07	1026862053782785	1009.8599853515625	0.0	0.0
Nexus6x07	1026862071482980	1009.8599853515625	0.0	0.0
Nexus6x07	1026862089183176	1009.8599853515625	0.0	0.0
Nexus6x07	1026862106883371	1009.8599853515625	0.0	0.0
Nexus6x07	1026862124583566	1009.8599853515625	0.0	0.0
Nexus6x07	1026862142283762	1009.8599853515625	0.0	0.0
Nexus6x07	1026862159983957	1009.8599853515625	0.0	0.0
