displayname	timestamp	x	y	z
Nexus6x07	1034435793154073	1011.3299560546875	0.0	0.0
Nexus6x07	1034435810915303	1011.3299560546875	0.0	0.0
Nexus6x07	1034435828707051	1011.3399658203125	0.0	0.0
Nexus6x07	1034435846468282	1011.3399658203125	0.0	0.0
Nexus6x07	1034435863832784	1011.3399658203125	0.0	0.0
Nexus6x07	1034435881166768	1011.3399658203125	0.0	0.0
Nexus6x07	1034435898500752	1011.3399658203125	0.0	0.0
Nexus6x07	1034435915865254	1011.3399658203125	0.0	0.0
Nexus6x07	1034435933199239	1011.3399658203125	0.0	0.0
Nexus6x07	1034435950533223	1011.3399658203125	0.0	0.0
Nexus6x07	1034435967897725	1011.3399658203125	0.0	0.0
Nexus6x07	1034435985231709	1011.3399658203125	0.0	0.0
Nexus6x07	1034436002565694	1011.3399658203125	0.0	0.0
Nexus6x07	1034436019930196	1011.3399658203125	0.0	0.0
Nexus6x07	1034436037264180	1011.3399658203125	0.0	0.0
Nexus6x07	1034436054598165	1011.3399658203125	0.0	0.0
Nexus6x07	1034436071962667	1011.3399658203125	0.0	0.0
Nexus6x07	1034436089296651	1011.3399658203125	0.0	0.0
Nexus6x07	1034436106630635	1011.3399658203125	0.0	0.0
Nexus6x07	1034436123995137	1011.3399658203125	0.0	0.0
Nexus6x07	1034436141329122	1011.3399658203125	0.0	0.0
Nexus6x07	1034436158663106	1011.3399658203125	0.0	0.0
Nexus6x07	1034436176027608	1011.3399658203125	0.0	0.0
Nexus6x07	1034436193361592	1011.3399658203125	0.0	0.0
Nexus6x07	1034436210695577	1011.3399658203125	0.0	0.0
Nexus6x07	1034436228060079	1011.3399658203125	0.0	0.0
Nexus6x07	1034436245394063	1011.3399658203125	0.0	0.0
Nexus6x07	1034436262728047	1011.3399658203125	0.0	0.0
Nexus6x07	1034436280092549	1011.3399658203125	0.0	0.0
Nexus6x07	1034436297426534	1011.3399658203125	0.0	0.0
Nexus6x07	1034436314760518	1011.3399658203125	0.0	0.0
Nexus6x07	1034436332125020	1011.3399658203125	0.0	0.0
Nexus6x07	1034436349459004	1011.3399658203125	0.0	0.0
Nexus6x07	1034436366792989	1011.3399658203125	0.0	0.0
Nexus6x07	1034436384157491	1011.3399658203125	0.0	0.0
Nexus6x07	1034436401491475	1011.3399658203125	0.0	0.0
Nexus6x07	1034436418825459	1011.3399658203125	0.0	0.0
Nexus6x07	1034436436189961	1011.3399658203125	0.0	0.0
Nexus6x07	1034436453523946	1011.3399658203125	0.0	0.0
Nexus6x07	1034436470857930	1011.3399658203125	0.0	0.0
Nexus6x07	1034436488222432	1011.3399658203125	0.0	0.0
Nexus6x07	1034436505556417	1011.3399658203125	0.0	0.0
Nexus6x07	1034436522890401	1011.3399658203125	0.0	0.0
Nexus6x07	1034436540254903	1011.3399658203125	0.0	0.0
Nexus6x07	1034436557588887	1011.3399658203125	0.0	0.0
Nexus6x07	1034436574953389	1011.3399658203125	0.0	0.0
Nexus6x07	1034436592287374	1011.3399658203125	0.0	0.0
Nexus6x07	1034436609621358	1011.3399658203125	0.0	0.0
Nexus6x07	1034436626985860	1011.3399658203125	0.0	0.0
Nexus6x07	1034436644319844	1011.3399658203125	0.0	0.0
Nexus6x07	1034436661653829	1011.3299560546875	0.0	0.0
Nexus6x07	1034436679018331	1011.3299560546875	0.0	0.0
Nexus6x07	1034436696352315	1011.3299560546875	0.0	0.0
Nexus6x07	1034436713686299	1011.3299560546875	0.0	0.0
Nexus6x07	1034436731050801	1011.3299560546875	0.0	0.0
Nexus6x07	1034436748384786	1011.3299560546875	0.0	0.0
Nexus6x07	1034436765840840	1011.3299560546875	0.0	0.0
Nexus6x07	1034436783449483	1011.3299560546875	0.0	0.0
Nexus6x07	1034436801088643	1011.3299560546875	0.0	0.0
Nexus6x07	1034436818727803	1011.3299560546875	0.0	0.0
Nexus6x07	1034436836336446	1011.3299560546875	0.0	0.0
Nexus6x07	1034436853975606	1011.3299560546875	0.0	0.0
Nexus6x07	1034436871614766	1011.3299560546875	0.0	0.0
Nexus6x07	1034436889223409	1011.3299560546875	0.0	0.0
Nexus6x07	1034436906862569	1011.3299560546875	0.0	0.0
Nexus6x07	1034436924501729	1011.3299560546875	0.0	0.0
Nexus6x07	1034436942171407	1011.3299560546875	0.0	0.0
Nexus6x07	1034436959871602	1011.3299560546875	0.0	0.0
Nexus6x07	1034436977571797	1011.3299560546875	0.0	0.0
Nexus6x07	1034436995271993	1011.3299560546875	0.0	0.0
Nexus6x07	1034437012972188	1011.3299560546875	0.0	0.0
Nexus6x07	1034437030733418	1011.3299560546875	0.0	0.0
Nexus6x07	1034437048494649	1011.3299560546875	0.0	0.0
Nexus6x07	1034437066255879	1011.3299560546875	0.0	0.0
Nexus6x07	1034437084017110	1011.3299560546875	0.0	0.0
Nexus6x07	1034437101778340	1011.3299560546875	0.0	0.0
Nexus6x07	1034437119539571	1011.3299560546875	0.0	0.0
Nexus6x07	1034437137300801	1011.3299560546875	0.0	0.0
Nexus6x07	1034437155062032	1011.3299560546875	0.0	0.0
Nexus6x07	1034437172823262	1011.3299560546875	0.0	0.0
Nexus6x07	1034437190584493	1011.3299560546875	0.0	0.0
Nexus6x07	1034437208345723	1011.3299560546875	0.0	0.0
Nexus6x07	1034437226106954	1011.3299560546875	0.0	0.0
Nexus6x07	1034437243868184	1011.3299560546875	0.0	0.0
Nexus6x07	1034437261629415	1011.3299560546875	0.0	0.0
Nexus6x07	1034437279390645	1011.3299560546875	0.0	0.0
Nexus6x07	1034437297151876	1011.3299560546875	0.0	0.0
Nexus6x07	1034437314913106	1011.3299560546875	0.0	0.0
Nexus6x07	1034437332674336	1011.3299560546875	0.0	0.0
Nexus6x07	1034437350435567	1011.3299560546875	0.0	0.0
Nexus6x07	1034437368166280	1011.3299560546875	0.0	0.0
Nexus6x07	1034437385927510	1011.3299560546875	0.0	0.0
Nexus6x07	1034437403688741	1011.3299560546875	0.0	0.0
Nexus6x07	1034437421449971	1011.3299560546875	0.0	0.0
Nexus6x07	1034437439211202	1011.3299560546875	0.0	0.0
Nexus6x07	1034437456972432	1011.3299560546875	0.0	0.0
Nexus6x07	1034437474733663	1011.3299560546875	0.0	0.0
Nexus6x07	1034437492494893	1011.3299560546875	0.0	0.0
Nexus6x07	1034437510256124	1011.3299560546875	0.0	0.0
Nexus6x07	1034437528017354	1011.3299560546875	0.0	0.0
Nexus6x07	1034437545778584	1011.3200073242188	0.0	0.0
Nexus6x07	1034437563539815	1011.3200073242188	0.0	0.0
Nexus6x07	1034437581301045	1011.3200073242188	0.0	0.0
