displayname	timestamp	x	y	z
Nexus6x07	1035095806134450	1011.5	0.0	0.0
Nexus6x07	1035095830548513	1011.5	0.0	0.0
Nexus6x07	1035095844830739	1011.5	0.0	0.0
Nexus6x07	1035095860455739	1011.5	0.0	0.0
Nexus6x07	1035095876813161	1011.5	0.0	0.0
Nexus6x07	1035095893750417	1011.5	0.0	0.0
Nexus6x07	1035095910840261	1011.5	0.0	0.0
Nexus6x07	1035095928632009	1011.5	0.0	0.0
Nexus6x07	1035095946393239	1011.5	0.0	0.0
Nexus6x07	1035095964307057	1011.5	0.0	0.0
Nexus6x07	1035095982190358	1011.47998046875	0.0	0.0
Nexus6x07	1035096000104177	1011.47998046875	0.0	0.0
Nexus6x07	1035096018017995	1011.47998046875	0.0	0.0
Nexus6x07	1035096035931813	1011.47998046875	0.0	0.0
Nexus6x07	1035096053815114	1011.47998046875	0.0	0.0
Nexus6x07	1035096071728932	1011.489990234375	0.0	0.0
Nexus6x07	1035096089642751	1011.489990234375	0.0	0.0
Nexus6x07	1035096107526052	1011.489990234375	0.0	0.0
Nexus6x07	1035096125439870	1011.489990234375	0.0	0.0
Nexus6x07	1035096143353688	1011.489990234375	0.0	0.0
Nexus6x07	1035096161267507	1011.489990234375	0.0	0.0
Nexus6x07	1035096179150807	1011.489990234375	0.0	0.0
Nexus6x07	1035096197064626	1011.489990234375	0.0	0.0
Nexus6x07	1035096214978444	1011.489990234375	0.0	0.0
Nexus6x07	1035096232861745	1011.489990234375	0.0	0.0
Nexus6x07	1035096250775563	1011.489990234375	0.0	0.0
Nexus6x07	1035096268689382	1011.489990234375	0.0	0.0
Nexus6x07	1035096286603200	1011.489990234375	0.0	0.0
Nexus6x07	1035096304486501	1011.489990234375	0.0	0.0
Nexus6x07	1035096322400319	1011.489990234375	0.0	0.0
Nexus6x07	1035096340314138	1011.489990234375	0.0	0.0
Nexus6x07	1035096358197438	1011.489990234375	0.0	0.0
Nexus6x07	1035096376111257	1011.489990234375	0.0	0.0
Nexus6x07	1035096394025075	1011.5	0.0	0.0
Nexus6x07	1035096411938893	1011.5	0.0	0.0
Nexus6x07	1035096429822194	1011.5	0.0	0.0
Nexus6x07	1035096447736013	1011.5	0.0	0.0
Nexus6x07	1035096465649831	1011.510009765625	0.0	0.0
Nexus6x07	1035096483533132	1011.510009765625	0.0	0.0
Nexus6x07	1035096501446950	1011.510009765625	0.0	0.0
Nexus6x07	1035096519360768	1011.510009765625	0.0	0.0
Nexus6x07	1035096537274587	1011.510009765625	0.0	0.0
Nexus6x07	1035096555157888	1011.510009765625	0.0	0.0
Nexus6x07	1035096573071706	1011.510009765625	0.0	0.0
Nexus6x07	1035096590985524	1011.5	0.0	0.0
Nexus6x07	1035096608899343	1011.5	0.0	0.0
Nexus6x07	1035096626782643	1011.5	0.0	0.0
Nexus6x07	1035096644696462	1011.5	0.0	0.0
Nexus6x07	1035096662610280	1011.5	0.0	0.0
Nexus6x07	1035096680493581	1011.5	0.0	0.0
Nexus6x07	1035096698407399	1011.5	0.0	0.0
Nexus6x07	1035096716321218	1011.5	0.0	0.0
Nexus6x07	1035096734235036	1011.5	0.0	0.0
Nexus6x07	1035096752118337	1011.5	0.0	0.0
Nexus6x07	1035096770032155	1011.5	0.0	0.0
Nexus6x07	1035096787945973	1011.5	0.0	0.0
Nexus6x07	1035096805829274	1011.5	0.0	0.0
Nexus6x07	1035096823743093	1011.5	0.0	0.0
Nexus6x07	1035096841656911	1011.5	0.0	0.0
Nexus6x07	1035096859570729	1011.5	0.0	0.0
Nexus6x07	1035096877454030	1011.5	0.0	0.0
Nexus6x07	1035096895367848	1011.5	0.0	0.0
Nexus6x07	1035096913281667	1011.5	0.0	0.0
Nexus6x07	1035096931164968	1011.5	0.0	0.0
Nexus6x07	1035096949078786	1011.5	0.0	0.0
Nexus6x07	1035096966992604	1011.5	0.0	0.0
Nexus6x07	1035096984906423	1011.5	0.0	0.0
Nexus6x07	1035097002789723	1011.5	0.0	0.0
Nexus6x07	1035097020703542	1011.5	0.0	0.0
Nexus6x07	1035097038617360	1011.5	0.0	0.0
Nexus6x07	1035097056500661	1011.5	0.0	0.0
Nexus6x07	1035097074414479	1011.5	0.0	0.0
Nexus6x07	1035097092328298	1011.5	0.0	0.0
Nexus6x07	1035097110242116	1011.5	0.0	0.0
Nexus6x07	1035097128125417	1011.5	0.0	0.0
Nexus6x07	1035097146039235	1011.5	0.0	0.0
Nexus6x07	1035097163953054	1011.5	0.0	0.0
Nexus6x07	1035097181836354	1011.5	0.0	0.0
Nexus6x07	1035097199750173	1011.5	0.0	0.0
Nexus6x07	1035097217663991	1011.5	0.0	0.0
Nexus6x07	1035097235577809	1011.5	0.0	0.0
Nexus6x07	1035097253461110	1011.5	0.0	0.0
Nexus6x07	1035097271374929	1011.5	0.0	0.0
Nexus6x07	1035097289288747	1011.5	0.0	0.0
Nexus6x07	1035097307202565	1011.5	0.0	0.0
Nexus6x07	1035097325085866	1011.5	0.0	0.0
Nexus6x07	1035097342999684	1011.5	0.0	0.0
Nexus6x07	1035097360913503	1011.5	0.0	0.0
Nexus6x07	1035097378796804	1011.5	0.0	0.0
Nexus6x07	1035097396710622	1011.5	0.0	0.0
Nexus6x07	1035097414624440	1011.5	0.0	0.0
Nexus6x07	1035097432538259	1011.5	0.0	0.0
Nexus6x07	1035097450421559	1011.5	0.0	0.0
Nexus6x07	1035097468335378	1011.5	0.0	0.0
Nexus6x07	1035097486249196	1011.5	0.0	0.0
Nexus6x07	1035097504132497	1011.5	0.0	0.0
Nexus6x07	1035097522046315	1011.5	0.0	0.0
Nexus6x07	1035097539960134	1011.5	0.0	0.0
Nexus6x07	1035097557873952	1011.5	0.0	0.0
Nexus6x07	1035097575757253	1011.5	0.0	0.0
Nexus6x07	1035097593671071	1011.5	0.0	0.0
Nexus6x07	1035097611584890	1011.5	0.0	0.0
Nexus6x07	1035097629468190	1011.5	0.0	0.0
Nexus6x07	1035097647382009	1011.5	0.0	0.0
Nexus6x07	1035097665112722	1011.5	0.0	0.0
Nexus6x07	1035097682782399	1011.5	0.0	0.0
Nexus6x07	1035097700452077	1011.5	0.0	0.0
Nexus6x07	1035097718121755	1011.5	0.0	0.0
Nexus6x07	1035097735791432	1011.5	0.0	0.0
Nexus6x07	1035097753461110	1011.5	0.0	0.0
Nexus6x07	1035097771130788	1011.5	0.0	0.0
Nexus6x07	1035097788800466	1011.5	0.0	0.0
Nexus6x07	1035097806470143	1011.5	0.0	0.0
Nexus6x07	1035097824139821	1011.5	0.0	0.0
Nexus6x07	1035097841809499	1011.5	0.0	0.0
Nexus6x07	1035097859479177	1011.5	0.0	0.0
Nexus6x07	1035097877148854	1011.5	0.0	0.0
Nexus6x07	1035097894818532	1011.5	0.0	0.0
Nexus6x07	1035097912488210	1011.5	0.0	0.0
Nexus6x07	1035097930157888	1011.5	0.0	0.0
Nexus6x07	1035097947827565	1011.5	0.0	0.0
Nexus6x07	1035097965497243	1011.5	0.0	0.0
Nexus6x07	1035097983166921	1011.5	0.0	0.0
Nexus6x07	1035098000836598	1011.5	0.0	0.0
Nexus6x07	1035098018506276	1011.5	0.0	0.0
Nexus6x07	1035098036175954	1011.5	0.0	0.0
Nexus6x07	1035098053845632	1011.5	0.0	0.0
Nexus6x07	1035098071515309	1011.5	0.0	0.0
Nexus6x07	1035098089184987	1011.5	0.0	0.0
Nexus6x07	1035098106854665	1011.5	0.0	0.0
Nexus6x07	1035098124524343	1011.5	0.0	0.0
Nexus6x07	1035098142194020	1011.5	0.0	0.0
Nexus6x07	1035098159863698	1011.5	0.0	0.0
Nexus6x07	1035098177533376	1011.5	0.0	0.0
Nexus6x07	1035098195203054	1011.5	0.0	0.0
Nexus6x07	1035098212872731	1011.5	0.0	0.0
Nexus6x07	1035098230542409	1011.5	0.0	0.0
Nexus6x07	1035098248212087	1011.5	0.0	0.0
Nexus6x07	1035098265881765	1011.5	0.0	0.0
Nexus6x07	1035098283551442	1011.5	0.0	0.0
Nexus6x07	1035098301221120	1011.5	0.0	0.0
Nexus6x07	1035098318890798	1011.5	0.0	0.0
Nexus6x07	1035098336560475	1011.5	0.0	0.0
Nexus6x07	1035098354230153	1011.5	0.0	0.0
Nexus6x07	1035098371899831	1011.5	0.0	0.0
Nexus6x07	1035098389569509	1011.5	0.0	0.0
Nexus6x07	1035098407239186	1011.5	0.0	0.0
Nexus6x07	1035098424908864	1011.5	0.0	0.0
Nexus6x07	1035098442578542	1011.5	0.0	0.0
Nexus6x07	1035098460248220	1011.5	0.0	0.0
Nexus6x07	1035098477917897	1011.5	0.0	0.0
Nexus6x07	1035098495587575	1011.5	0.0	0.0
Nexus6x07	1035098513257253	1011.5	0.0	0.0
Nexus6x07	1035098530926931	1011.5	0.0	0.0
Nexus6x07	1035098548596608	1011.5	0.0	0.0
Nexus6x07	1035098566266286	1011.5	0.0	0.0
Nexus6x07	1035098583935964	1011.5	0.0	0.0
Nexus6x07	1035098601605641	1011.5	0.0	0.0
Nexus6x07	1035098619275319	1011.5	0.0	0.0
Nexus6x07	1035098636944997	1011.5	0.0	0.0
Nexus6x07	1035098654614675	1011.5	0.0	0.0
Nexus6x07	1035098672284352	1011.5	0.0	0.0
Nexus6x07	1035098689954030	1011.5	0.0	0.0
Nexus6x07	1035098707623708	1011.5	0.0	0.0
Nexus6x07	1035098725293386	1011.5	0.0	0.0
Nexus6x07	1035098742963063	1011.5	0.0	0.0
Nexus6x07	1035098760632741	1011.5	0.0	0.0
Nexus6x07	1035098778302419	1011.5	0.0	0.0
Nexus6x07	1035098795972097	1011.5	0.0	0.0
Nexus6x07	1035098813641774	1011.5	0.0	0.0
Nexus6x07	1035098831311452	1011.5	0.0	0.0
Nexus6x07	1035098848981130	1011.5	0.0	0.0
Nexus6x07	1035098866650807	1011.5	0.0	0.0
Nexus6x07	1035098884320485	1011.5	0.0	0.0
Nexus6x07	1035098901990163	1011.5	0.0	0.0
Nexus6x07	1035098919659841	1011.5	0.0	0.0
Nexus6x07	1035098937329518	1011.5	0.0	0.0
Nexus6x07	1035098954999196	1011.5	0.0	0.0
Nexus6x07	1035098972668874	1011.5	0.0	0.0
Nexus6x07	1035098990338552	1011.5	0.0	0.0
Nexus6x07	1035099008008229	1011.5	0.0	0.0
Nexus6x07	1035099025677907	1011.5	0.0	0.0
Nexus6x07	1035099043347585	1011.5	0.0	0.0
Nexus6x07	1035099061017263	1011.5	0.0	0.0
Nexus6x07	1035099078686940	1011.5	0.0	0.0
Nexus6x07	1035099096356618	1011.5	0.0	0.0
Nexus6x07	1035099114026296	1011.5	0.0	0.0
Nexus6x07	1035099131695973	1011.5	0.0	0.0
Nexus6x07	1035099149365651	1011.5	0.0	0.0
Nexus6x07	1035099167035329	1011.5	0.0	0.0
Nexus6x07	1035099184705007	1011.5	0.0	0.0
Nexus6x07	1035099202374684	1011.5	0.0	0.0
Nexus6x07	1035099220044362	1011.5	0.0	0.0
Nexus6x07	1035099237714040	1011.5	0.0	0.0
Nexus6x07	1035099255383718	1011.5	0.0	0.0
Nexus6x07	1035099273053395	1011.5	0.0	0.0
Nexus6x07	1035099290723073	1011.5	0.0	0.0
Nexus6x07	1035099308392751	1011.5	0.0	0.0
Nexus6x07	1035099326062429	1011.5	0.0	0.0
Nexus6x07	1035099343732106	1011.5	0.0	0.0
Nexus6x07	1035099361401784	1011.5	0.0	0.0
Nexus6x07	1035099379071462	1011.5	0.0	0.0
Nexus6x07	1035099396741140	1011.5	0.0	0.0
Nexus6x07	1035099414410817	1011.5	0.0	0.0
Nexus6x07	1035099432080495	1011.5	0.0	0.0
Nexus6x07	1035099449750173	1011.5	0.0	0.0
Nexus6x07	1035099467419850	1011.5	0.0	0.0
Nexus6x07	1035099485089528	1011.5	0.0	0.0
Nexus6x07	1035099502759206	1011.5	0.0	0.0
Nexus6x07	1035099520428884	1011.5	0.0	0.0
Nexus6x07	1035099538098561	1011.5	0.0	0.0
Nexus6x07	1035099555768239	1011.5	0.0	0.0
Nexus6x07	1035099573437917	1011.5	0.0	0.0
Nexus6x07	1035099591107595	1011.5	0.0	0.0
Nexus6x07	1035099608777272	1011.5	0.0	0.0
Nexus6x07	1035099626446950	1011.5	0.0	0.0
Nexus6x07	1035099644116628	1011.5	0.0	0.0
Nexus6x07	1035099661786306	1011.5	0.0	0.0
Nexus6x07	1035099679455983	1011.5	0.0	0.0
Nexus6x07	1035099697125661	1011.5	0.0	0.0
Nexus6x07	1035099714795339	1011.5	0.0	0.0
Nexus6x07	1035099732465016	1011.5	0.0	0.0
Nexus6x07	1035099750134694	1011.5	0.0	0.0
Nexus6x07	1035099767804372	1011.5	0.0	0.0
Nexus6x07	1035099785474050	1011.5	0.0	0.0
Nexus6x07	1035099803143727	1011.5	0.0	0.0
Nexus6x07	1035099820813405	1011.5	0.0	0.0
Nexus6x07	1035099838483083	1011.5	0.0	0.0
Nexus6x07	1035099856152761	1011.5	0.0	0.0
Nexus6x07	1035099873822438	1011.5	0.0	0.0
Nexus6x07	1035099891492116	1011.5	0.0	0.0
